DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2875.25,1.2171,3.2944,4.1761,3.3147,4.5,5.2938,3.8447,2.9744,33.8759,32.6079,70.687,32.6079,62.0049,20.9136,93.6374,20.8002,54.6298,31.7593,34.0521,98.3146,92.514,0.0,0.0,0.0,0.0,0.0,27.864,0.0,0.0,0.0,80.0972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2875.5,1.1998,3.49,4.0705,3.0077,4.5,5.1757,3.2873,2.9744,33.8617,29.8608,70.5814,29.8191,85.5529,20.8921,93.616,20.7787,54.1852,31.7133,31.6046,98.3409,92.9688,0.0,0.0,0.0,0.0,50.812,27.864,0.0,0.0,0.0,97.089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2875.75,1.1823,3.6128,3.9648,3.0489,4.5,5.0557,2.7325,2.9742,33.6753,29.9476,70.4757,29.9058,85.6059,20.8904,94.55,20.7769,53.7398,31.6627,31.6876,98.6857,92.9575,0.0,0.0,0.0,0.0,50.8288,27.864,0.0,0.0,0.0,96.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2876.0,1.159,3.7337,3.8592,3.0902,4.5,4.9329,2.1814,2.9742,33.6582,29.7619,68.7274,29.7199,85.0792,20.8635,94.5232,20.75,67.1413,31.6165,31.4693,98.7173,94.4277,0.0,0.0,0.0,0.0,50.9984,24.2054,0.0,32.3647,0.0,91.5053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.25,1.1355,3.8412,3.7396,3.0959,4.5,4.9701,2.169,2.9742,33.6411,29.8294,68.6079,29.7873,85.1002,20.8366,94.4963,20.7231,67.1426,31.5708,31.5323,98.749,94.4567,0.0,0.0,0.0,0.0,51.0214,24.2054,0.0,32.3556,0.0,90.8081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.5,1.1118,3.9468,3.6201,3.1018,4.5,5.0068,2.1569,2.9742,33.6239,29.8959,68.4883,29.8538,85.1211,20.8096,94.4693,20.695999999999998,67.1441,31.5254,31.5945,98.7806,94.4852,0.0,0.0,0.0,0.0,51.044,24.2054,0.0,32.3466,0.0,90.1174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2876.75,1.088,4.0505,3.5005,3.1078,4.5,5.0431,2.1453,2.9742,33.6565,29.9615,68.3688,29.9194,85.14200000000001,21.3116,97.1831,21.2004,67.1458,31.4916,31.6558,98.7204,94.5131,0.0,0.0,0.0,0.0,51.0662,24.2054,0.0,32.3377,0.0,89.4334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.0,1.0676,4.1523,3.3810000000000002,3.1141,4.5,5.0789,2.134,2.9742,33.6415,29.9255,67.8905,29.8833,84.9803,21.2931,97.1646,21.182,66.4385,31.4492,31.6038,98.7481,95.0974,0.0,0.0,0.0,0.0,51.1284,30.4653,0.0,32.0417,0.0,86.8385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.25,1.0471,4.2471,3.2586,3.1078,4.5,5.0959,2.0628,2.9742,33.6265,29.9841,67.7681,29.9418,84.9897,21.2746,97.146,21.1636,66.4062,31.4073,31.6581,98.7759,95.1334,0.0,0.0,0.0,0.0,51.1526,30.4653,0.0,32.0398,0.0,86.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.5,1.0265,4.3399,3.1362,3.1016,4.5,5.1119,1.9927,2.9741,33.6115,30.0417,67.6457,29.9994,84.9991,21.2559,97.1273,21.145,66.3746,31.3657,31.7115,98.8036,95.1688,0.0,0.0,0.0,0.0,51.1764,30.4653,0.0,32.0379,0.0,85.4416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2877.75,1.0057,4.4308,3.0137,3.0957,4.5,5.1272,1.9237,2.9745,33.9933,30.0983,67.5233,30.055999999999997,85.0084,21.9111,99.7851,21.8003,66.3437,31.4094,31.764,98.0972,95.2037,0.0,0.0,0.0,0.0,51.1997,30.4653,0.0,32.0359,0.0,84.7534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.0,1.0024,4.5197,2.8913,3.09,4.5,5.1415,1.8559999999999999,2.9745,33.9879,28.8926,87.3037,28.9691,84.6055,21.9105,99.7844,21.7998,67.0558,31.377,31.0574,98.1071,94.7327,0.0,37.0824,0.0,0.0,50.8606,26.6678,0.0,32.154,0.0,92.1428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.25,0.9987,4.5308,3.0022,3.0693,4.5,5.1767,1.8594,2.9745,33.9825,28.901999999999997,87.3797,28.9783,84.59200000000001,21.9096,99.7835,21.799,67.0647,31.3453,31.0641,98.1172,94.7732,0.0,37.044000000000004,0.0,0.0,50.8719,26.6678,0.0,32.1412,0.0,91.8164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.5,0.9949,4.5412,3.1129,3.0487,4.5,5.2115,1.8630000000000002,2.9745,33.977,28.9107,87.455,28.9867,84.5784,21.9086,99.7823,21.7981,67.0737,31.314,31.0702,98.1272,94.8135,0.0,37.0076,0.0,0.0,50.8829,26.6678,0.0,32.1284,0.0,91.4959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2878.75,0.9908,4.5507,3.2233,3.0282,4.5,5.2461,1.8667,2.9748,34.3283,28.9188,87.53,28.9946,84.5647,22.999000000000002,104.4043,22.8929,67.0828,31.3898,31.0757,97.4757,94.8535,0.0,36.971,0.0,0.0,50.8936,26.6678,0.0,32.1157,0.0,91.1809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.0,1.0048,4.5595,3.3335,3.0078,4.5,5.2803,1.8706,2.9748,34.3321,28.958000000000002,87.9647,29.0329,85.1097,23.0191,104.4243,22.9133,66.712,31.3714,31.1232,97.4687,94.2162,0.0,36.7536,0.0,0.0,50.6403,24.5422,0.0,32.4251,0.0,93.4138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.25,1.0186,4.5755,3.4466,3.0307,4.5,5.3013,1.827,2.9748,34.3359,28.971999999999998,88.0429,29.0467,85.1303,23.039,104.444,22.9335,66.6954,31.3537,31.1347,97.4617,94.2442,0.0,36.7182,0.0,0.0,50.6369,24.5422,0.0,32.422,0.0,93.1358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.5,1.0321,4.5907,3.5593,3.0536,4.5,5.3216,1.7844,2.9748,34.3397,28.9854,88.1207,29.0599,85.1507,23.0588,104.4636,22.9535,66.6793,31.3365,31.1457,97.4547,94.2718,0.0,36.6826,0.0,0.0,50.6333,24.5422,0.0,32.4189,0.0,92.8639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2879.75,1.0454,4.6054,3.6719,3.0765,4.5,5.3415,1.7423,2.9751,34.6374,28.9984,88.1983,29.0727,85.1711,24.2851,110.0035,24.1776,66.6635,31.8071,31.1563,96.9012,94.2992,0.0,36.6469,0.0,0.0,50.6295,24.5422,0.0,32.4157,0.0,92.5949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.0,1.0735,4.6195,3.7843,3.0994,4.5,5.3607,1.7009,2.9751,34.6583,29.0422,89.538,29.1126,85.5733,24.3228,110.041,24.2155,68.0167,31.8614,31.1892,96.8622,94.1145,0.0,35.9216,0.0,0.0,50.4471,22.4194,0.0,32.2019,0.0,93.0955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.25,1.1018,4.6374,3.9068,3.1464,4.5,5.4118,1.7802,2.9751,34.6793,29.0584,89.6212,29.1286,85.6122,24.3605,110.0786,24.2535,68.0729,31.9155,31.203000000000003,96.8232,94.1358,0.0,35.8836,0.0,0.0,50.4355,22.4194,0.0,32.181,0.0,92.8433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.5,1.1303,4.6547,4.0291,3.1934,4.5,5.462999999999999,1.8589,2.9751,34.7003,29.0742,89.7042,29.1441,85.6509,24.3984,110.1164,24.2916,68.1288,31.9693,31.2163,96.78399999999999,94.1569,0.0,35.8455,0.0,0.0,50.4238,22.4194,0.0,32.1603,0.0,92.5953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2880.75,1.1591,4.6714,4.1511,3.2403,4.5,5.5,1.9523,2.9755,35.0893,29.0901,89.7871,29.1598,85.6895,25.1329,111.4628,25.034000000000002,70.656,32.1419,31.2302,96.059,94.1685,0.0,35.8074,0.0,0.0,50.4122,22.4194,0.0,31.4753,0.0,92.4061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2881.0,1.2048,4.6879,4.273,3.287,4.5,5.5,2.0848,2.9758,35.4725,29.1375,91.3602,29.2031,86.7427,29.2599,115.53399999999999,29.2599,73.4129,32.3763,31.2544,95.3427,94.2193,0.0,34.928000000000004,0.0,0.0,49.8975,24.3682,0.0,30.581999999999997,0.0,91.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2881.25,1.2737,4.7067,4.4061,3.388,4.5,5.5,2.3286,2.9758,35.5127,29.1551,91.4484,29.2204,86.8201,29.3267,115.6007,29.3267,73.5873,32.4507,31.2692,95.2673,94.2391,0.0,34.8866,0.0,0.0,49.8666,24.3682,0.0,30.5264,0.0,91.6702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2881.5,1.3426,4.725,4.539,3.4887,4.5,5.5,2.5711,2.9759,35.5529,29.1723,91.5363,29.2374,86.8973,29.3934,115.6675,29.3934,73.7609,32.525,31.2838,95.19200000000001,94.2587,0.0,34.8452,0.0,0.0,49.8357,24.3682,0.0,30.4709,0.0,91.4201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2881.75,1.4113,4.7429,4.6715,3.5891,4.5,5.5,2.8123,2.9761,35.7688,29.189,91.6239,29.254,86.9741,29.768,117.2477,29.768,73.9336,32.6935,31.2979,94.7874,94.27799999999999,0.0,34.8037,0.0,0.0,49.8046,24.3682,0.0,30.4157,0.0,91.1745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2882.0,1.4856,4.7602,4.8039,3.6892,4.5,5.5,3.0521,2.9761,35.8121,29.2678,92.9159,29.3295,87.9477,29.8397,117.3194,29.8397,73.4971,32.7735,31.373,94.7062,93.635,0.0,34.0827,0.0,0.0,49.3383,16.6492,0.0,31.0485,0.0,93.1353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2882.25,1.5599,4.7860000000000005,4.9448,3.8292,4.5,5.5,3.2572,2.9766,36.3326,29.2931,93.0101,29.3546,88.0539,30.3696,117.8492,30.3696,73.6499,34.9921,31.3959,93.7278,93.6349,0.0,34.0412,0.0,0.0,49.2959,16.6492,0.0,31.0049,0.0,92.9533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2882.5,1.6478,4.8115,5.0855,3.9689,4.5,5.5,3.4613,2.9766,36.3945,29.3181,93.1041,29.3795,88.1598,30.4647,117.9443,30.4647,73.80199999999999,35.1294,31.4187,93.6112,93.6346,0.0,33.9997,0.0,0.0,49.2534,16.6492,0.0,30.9613,0.0,92.7738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2882.75,1.7359,4.8368,5.226,4.1083,4.5,5.5,3.6644,2.9763,36.0686,29.343000000000004,93.1979,29.4042,88.2653,30.2088,117.4396,30.2088,73.9535,35.0564,31.4413,94.2246,93.634,0.0,33.9581,0.0,0.0,49.211000000000006,16.6492,0.0,30.918000000000003,0.0,92.5969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2883.0,1.8154,4.8618,5.3661,4.2471,4.5,5.5,3.8663,2.9764,36.1259,30.7529,76.3501,30.714000000000002,90.1706,30.2959,117.5267,30.2959,76.9069,35.1859,32.4143,94.1167,93.2704,0.0,0.0,0.0,0.0,48.8966,13.9054,0.0,30.2447,0.0,86.6058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2883.25,1.8951,4.9618,5.311,4.4452,4.5,5.5,4.1701,2.9764,36.1833,30.8322,76.2949,30.7934,90.3315,30.3831,117.6139,30.3831,77.1303,35.3149,32.4906,94.0088,93.2423,0.0,0.0,0.0,0.0,48.8533,13.9054,0.0,30.1844,0.0,86.1605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2883.5,2.0037,5.1238,5.2558,4.3444,4.5,5.5,4.473,2.978,37.9816,33.4562,76.2398,33.4562,68.8875,27.7406,115.0404,27.6185,77.4205,41.2283,34.8426,90.6037,92.5708,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,30.1748,0.0,69.679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2883.75,2.1094,5.3087,5.2007,4.1289,4.5,5.5,4.7753,2.9778,37.7345,33.5811,76.1847,33.5811,68.672,26.9312,112.00299999999999,26.8132,77.6499,40.9319,34.9639,91.0742,92.5066,0.0,0.0,0.0,0.0,0.0,13.9054,0.0,30.1199,0.0,68.9988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2884.0,2.2073,5.4989,5.1455,3.9134,4.5,5.4441,4.5311,2.9778,37.7859,34.1791,76.7458,34.1791,69.0692,27.0244,112.0961,26.9065,61.3238,41.0141,35.5859,90.9765,91.02600000000001,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,73.5164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2884.25,2.305,5.6939,5.1008,3.7232,4.5,5.3952,4.3166,2.9779,37.8371,30.6939,76.70100000000001,30.6939,68.8791,27.1173,112.189,26.9996,61.1487,41.096000000000004,31.8839,90.87899999999999,84.9334,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2884.5,2.4024,5.6939,5.0561,3.5331,4.5,5.3446,4.1045,2.9779,37.8883,30.694000000000003,76.6563,30.694000000000003,68.6889,27.2101,112.2817,27.0925,60.9736,41.1778,31.8839,90.7815,84.7919,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2884.75,2.4997,5.694,5.0114,3.343,4.5,5.2922,3.8948,2.9779,37.8962,30.694000000000003,76.6116,30.694000000000003,68.4988,27.4995,113.7001,27.3783,60.7985,41.2238,31.8839,90.7665,84.6505,0.0,0.0,0.0,0.0,0.0,12.0204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2885.0,2.5966,5.694,4.9667,3.1529,4.5,5.2382,3.6873,2.978,37.9467,30.694000000000003,75.8153,30.694000000000003,66.0126,27.5878,113.7884,27.4667,60.5311,41.3045,31.884,90.6703,85.7389,0.0,0.0,0.0,0.0,0.0,13.4711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2885.25,2.6937,5.694,4.9094,2.878,4.5,5.1808,3.4736,2.978,38.0224,28.7516,75.7581,28.712,87.2435,27.8992,114.0959,27.785,60.3499,41.4255,30.1226,90.52600000000001,85.6087,0.0,0.0,0.0,0.0,49.3836,13.4711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2885.5,2.7913,5.5629,4.8522,3.0207,4.5,5.1223,3.2615,2.9781,38.0737,28.6277,75.7009,28.5883,87.3075,27.9922,114.1888,27.8781,60.1688,41.5074,29.998,90.4281,85.4785,0.0,0.0,0.0,0.0,49.2854,13.4711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2885.75,2.8885,5.4321,4.795,3.1627,4.5,5.0623,3.0515,2.9782,38.24,28.5041,75.6436,28.4648,87.3711,27.9612,113.7365,27.8438,59.9879,41.7073,29.8737,90.1107,85.3486,0.0,0.0,0.0,0.0,49.1872,13.4711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2886.0,2.9873,5.3016,4.7378,3.3038,4.5,5.0008,2.8434,2.9782,38.2914,28.4277,75.4755,28.3895,88.7066,28.0513,113.8267,27.934,58.6078,41.7894,29.7923,90.0125,85.9,0.0,0.0,0.0,0.0,48.4364,16.5062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2886.25,3.0858,5.172999999999999,4.6789,3.4942,4.5,4.9232,2.5394,2.9783,38.3427,28.3074,75.4166,28.2694,88.8001,28.1413,113.9167,28.024,58.3529,41.8714,29.6712,89.9144,85.7778,0.0,0.0,0.0,0.0,48.3211,16.5062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2886.5,3.1839999999999997,5.0448,4.6201,3.6835,4.5,4.8436,2.238,2.9783,38.394,28.1874,75.3577,28.1496,88.8929,28.2311,114.0065,28.1138,70.7823,41.9531,29.5505,89.8165,87.2745,0.0,0.0,0.0,0.0,48.2059,16.5062,0.0,32.675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2886.75,3.2821,4.9169,4.5612,3.872,4.5,4.9318,2.4427,2.977,36.8177,28.0677,75.2989,28.03,88.985,24.9174,102.7203,24.8021,70.935,40.1345,29.43,92.8126,87.185,0.0,0.0,0.0,0.0,48.0908,16.5062,0.0,32.6559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2887.0,6.1723,4.7893,4.5024,4.0595,4.5,5.0205,2.6464,2.9789999999999996,39.2246,27.8466,73.9712,27.807,86.3292,28.5284,107.9025,28.4075,71.257,43.5366,29.2176,88.2231,88.2397,0.0,0.0,0.0,0.0,49.3885,22.3269,0.0,32.1193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
