DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3763.75,2.6018,4.2642,3.8563,4.0574,4.5,5.0604,2.4623,2.9744,33.9221,29.3233,70.4135,29.2822,85.9105,22.3901,103.1985,22.273000000000003,67.0526,31.7859,30.8859,98.229,93.0729,0.0,0.0,0.0,49.9077,0.0,20.8767,0.0,31.5669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.0,2.6679,4.3095,3.7511,4.0746,4.5,5.0962,2.4463,2.9745,33.9875,29.355,68.9103,29.3133,85.0963,21.4219,96.9311,21.3063,66.8394,31.8207,30.9207,98.1079,94.11399999999999,0.0,0.0,0.0,50.0746,0.0,25.773000000000003,0.0,31.3475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.25,2.7136,4.3538,3.6339,4.0176,4.5,5.1276,2.4181,2.9745,33.9866,29.3892,68.7931,29.3474,85.0602,21.4137,96.92299999999999,21.2982,66.8339,31.8533,30.9533,98.1096,94.0671,0.0,0.0,0.0,50.0304,0.0,25.773000000000003,0.0,31.3468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.5,2.7592,4.3971,3.5167,3.9608,4.5,5.1586,2.3905,2.9745,33.9858,29.4227,68.6759,29.3808,85.0242,21.4059,96.9151,21.2904,66.8287,31.8853,30.9853,98.1111,94.0202,0.0,0.0,0.0,49.9857,0.0,25.773000000000003,0.0,31.346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.75,2.8047,4.4394,3.3995,3.9044,4.5,5.189,2.3636,2.9745,33.9851,29.4555,68.5587,29.4136,84.9884,21.3983,96.9076,21.2828,66.8239,31.9167,31.0167,98.1124,93.9735,0.0,0.0,0.0,49.941,0.0,25.773000000000003,0.0,31.3452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.0,2.85,4.4807,3.2823,3.8482,4.5,5.218999999999999,2.3372,2.9745,34.0063,29.491,68.7011,29.4492,85.1184,20.5413,91.0038,20.4261,66.1105,31.9504,31.0504,98.073,94.009,0.0,0.0,0.0,50.1281,0.0,29.6037,0.0,31.3032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.25,2.8941,4.5213,3.1673,3.8098,4.5,5.2187,2.228,2.9745,34.0048,29.5227,68.5861,29.4808,85.0965,20.5299,90.9924,20.4146,66.068,31.9806,31.0806,98.0758,93.9641,0.0,0.0,0.0,50.1012,0.0,29.6037,0.0,31.3123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.5,2.9379,4.561,3.0522,3.7715,4.5,5.2172,2.1207,2.9745,34.0034,29.5537,68.471,29.5118,85.0746,20.5186,90.9812,20.4033,66.0244,32.0101,31.1101,98.0785,93.9193,0.0,35.003,0.0,48.7969,0.0,29.6037,0.0,31.3218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.75,2.9817,4.5995,2.9372,3.7336,4.5,5.2142,2.0158,2.9744,33.9413,28.6628,87.2085,28.7393,84.8637,20.4786,90.9412,20.3633,65.9772,31.586,30.686,98.1935,93.8746,0.0,34.8874,0.0,48.7441,0.0,29.6037,0.0,31.3239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.0,3.0253,4.5495,3.0471,3.6933,4.5,5.2103,1.912,2.9743,33.7841,28.6167,88.0321,28.6904,84.8803,21.2548,97.0157,21.1389,66.4725,31.528000000000002,30.628,98.4844,93.95299999999999,0.0,35.7453,0.0,48.5662,0.0,25.5648,0.0,31.4059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.25,3.0687,4.4991,3.1631,3.6588,4.5,5.2332,1.88,2.9743,33.7707,28.575,88.0918,28.6483,84.8441,21.2367,96.9976,21.1208,66.4662,31.4862,30.5862,98.5093,93.9082,0.0,35.6339,0.0,48.5046,0.0,25.5648,0.0,31.4024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.5,3.112,4.4494,3.2788,3.6242,4.5,5.2556,1.8488,2.9743,33.7572,28.5336,88.1514,28.6066,84.8078,21.2183,96.9792,21.1025,66.457,31.4449,30.5449,98.5343,93.8636,0.0,35.5225,0.0,48.4434,0.0,25.5648,0.0,31.3997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.75,3.1552,4.4004,3.3942,3.5897,4.5,5.2775,1.8181,2.9743,33.7437,28.4927,88.211,28.5654,84.7717,21.1998,96.9607,21.084,66.44800000000001,31.404,30.504,98.5592,93.8191,0.0,35.411,0.0,48.3825,0.0,25.5648,0.0,31.397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.0,3.1982,4.3521,3.5091,3.5551,4.5,5.2988,1.7881,2.9743,33.8367,28.4731,87.6424,28.5483,85.7199,21.4173,97.7963,21.3026,67.2268,31.3885,30.4885,98.3872,92.6422,0.0,33.8501,0.0,47.8903,0.0,25.0439,0.0,31.2328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.25,3.26,4.3065,3.6184,3.5964,4.5,5.3404,1.8344,2.9743,33.8259,28.4361,87.7009,28.5111,85.7406,21.406,97.7849,21.2913,67.2635,31.3514,30.4514,98.4072,92.5794,0.0,33.7342,0.0,47.8001,0.0,25.0439,0.0,31.2187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.5,3.3216,4.2616,3.7274,3.6375,4.5,5.382000000000001,1.8805,2.9743,33.8151,28.3996,87.7594,28.4743,85.7612,21.3945,97.7734,21.2799,67.2999,31.3147,30.4147,98.4271,92.5166,0.0,33.6184,0.0,47.7102,0.0,25.0439,0.0,31.2046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.75,3.383,4.2175,3.8361,3.6783,4.5,5.4235,1.9263,2.9743,33.8043,28.3636,87.8179,28.4381,85.7818,21.3829,97.7617,21.2685,67.3362,31.2785,30.3785,98.4472,92.454,0.0,33.5024,0.0,47.6202,0.0,25.0439,0.0,31.1905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.0,3.4442,4.1741,3.9445,3.7188,4.5,5.465,1.9719,2.9745,33.9695,28.3737,89.0262,28.4441,85.6116,21.6012,98.3922,21.4877,68.0009,31.2846,30.3846,98.1412,91.0118,0.0,33.2964,0.0,47.8058,0.0,24.6895,0.0,31.0589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.25,3.5210000000000004,4.1356,4.0621,3.7460000000000004,4.5,5.5,2.0834,2.9745,33.9652,28.3434,89.0901,28.4135,85.6239,21.7567,98.5449,21.6481,70.5956,31.2543,30.3543,98.1492,90.934,0.0,33.1792,0.0,47.7313,0.0,24.6895,0.0,30.3251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.5,3.5977,4.0976,4.1795,3.7731,4.5,5.5,2.2317,2.9745,33.9591,28.3129,89.1537,28.3828,85.63600000000001,21.7577,98.5457,21.6492,70.7069,31.2238,30.3238,98.1605,90.8563,0.0,33.0619,0.0,47.6575,0.0,24.6895,0.0,30.2914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.75,3.6741,4.0604,4.2966,3.8,4.5,5.5,2.3792,2.9745,33.953,28.2829,89.2174,28.3525,85.6482,21.7584,98.5463,21.6502,70.8176,31.1937,30.2937,98.1718,90.7788,0.0,32.9445,0.0,47.583999999999996,0.0,24.6895,0.0,30.2576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.0,3.7045,4.0239,4.4133,3.8267,4.5,5.5,2.526,2.9751,34.7185,28.4003,91.3236,28.4648,87.5332,23.1809,104.8176,23.0696,70.6878,31.3115,30.4115,96.7502,95.6263,0.0,33.4317,0.0,47.958999999999996,0.0,19.9818,0.0,30.7289,0.0,108.69,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.25,3.6719,4.0069,4.5458,3.9524,4.5,5.5,2.6523,2.9751,34.7278,28.3887,91.3997,28.453000000000003,87.6188,23.206999999999997,104.8436,23.0958,70.7897,31.2999,30.3999,96.7329,95.646,0.0,33.4051,0.0,47.9202,0.0,19.9818,0.0,30.7061,0.0,108.20700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.5,3.6399,3.9909,4.6779,4.0775,4.5,5.5,2.7781,2.9752,34.7371,28.3778,91.476,28.4418,87.7042,23.2329,104.8694,23.1218,70.8912,31.289,30.389,96.7155,95.6653,0.0,33.3782,0.0,47.8812,0.0,19.9818,0.0,30.6833,0.0,107.7294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.75,3.6085,3.9758,4.8097,4.2023,4.5,5.5,2.9034,2.9752,34.7464,28.3675,91.5523,28.4313,87.7895,23.2586,104.895,23.1477,70.9922,31.2787,30.3787,96.6982,95.6841,0.0,33.3511,0.0,47.8421,0.0,19.9818,0.0,30.6607,0.0,107.257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3770.0,3.5779,3.9617,4.9412,4.3266,4.5,5.5,3.0281,2.9749,34.5086,28.3532,92.4364,28.4142,87.8818,24.0204,108.9827,23.9136,73.7745,31.2467,30.3467,97.1407,95.4344,0.0,33.1975,0.0,48.3793,0.0,15.8134,0.0,30.0434,0.0,107.6838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3770.25,3.5549,3.9451,5.0784,4.4509,4.5,5.5,3.2625,2.975,34.5162,28.3417,92.5139,28.4024,87.9664,24.0468,109.0089,23.9403,73.9521,31.235,30.335,97.1266,95.116,0.0,34.0622,0.0,0.0,0.0,15.8134,0.0,29.9963,0.0,94.76700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3770.5,3.5463,3.9296,5.2152,4.5746,4.5,5.5,3.4957,2.9751,34.6779,29.7066,93.1437,29.8086,66.9773,24.1765,109.1385,24.0701,74.1568,32.1883,31.2883,96.8258,95.1074,0.0,34.0515,0.0,0.0,0.0,15.8134,0.0,29.973000000000003,0.0,94.0403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3770.75,3.5475,4.0489,5.2733,4.2854,4.5,5.5,3.7288,2.9754,34.9827,31.4861,75.322,31.4861,66.6881,24.4245,109.3865,24.3181,74.39399999999999,33.7197,32.8197,96.2579,94.8139,0.0,34.0726,0.0,0.0,0.0,15.8134,0.0,29.9764,0.0,94.4842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3771.0,3.5736,4.205,5.2049,3.9962,4.5,5.5,3.9617,2.9757,35.321999999999996,31.7408,76.1844,31.7408,68.1541,24.9619,110.4113,24.8589,76.5296,33.9802,33.0802,95.6241,94.0045,0.0,33.4665,0.0,0.0,0.0,15.0878,0.0,29.4734,0.0,95.8368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3771.25,3.6247,4.3646,5.1497,3.766,4.5,5.5,4.2649,2.9757,35.3656,31.8594,76.1292,31.8594,67.9239,25.0319,110.4811,24.9292,76.7639,34.0964,33.1964,95.5426,93.3416,0.0,0.0,0.0,0.0,0.0,15.0878,0.0,29.421,0.0,83.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3771.5,3.6808,4.5227,5.0945,3.5357,4.5,5.5,4.5668,2.9757,35.4093,31.9774,76.074,31.9774,67.6936,25.1022,110.5512,24.9998,76.9975,34.211999999999996,33.312,95.4609,93.2488,0.0,0.0,0.0,0.0,0.0,15.0878,0.0,29.3688,0.0,82.8264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3771.75,3.7375,4.6816,5.0393,3.3054,4.5,5.4869,4.7373,2.9761,35.8625,32.3996,76.0187,32.3996,67.4634,29.5906,114.9817,29.5906,60.7323,34.6497,33.7497,94.6117,93.9466,0.0,0.0,0.0,49.0922,0.0,15.0878,0.0,0.0,0.0,98.4763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3772.0,3.7775,4.8472,4.9841,3.0752,4.5,5.4281,4.458,2.9764,36.1738,32.6715,76.2834,32.6715,68.2926,30.1504,117.4298,30.1504,60.9747,34.9279,34.0279,94.0267,93.4144,0.0,0.0,0.0,48.9658,0.0,11.8037,0.0,0.0,0.0,99.3681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3772.25,3.8258,5.0161,4.934,2.8878,4.5,5.3736,4.2191,2.9761,35.7605,30.455,76.2334,30.4161,89.8572,29.7922,117.0717,29.7922,60.7801,32.9586,32.0586,94.803,93.3458,0.0,0.0,0.0,48.9339,0.0,11.8037,0.0,0.0,0.0,98.9926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3772.5,3.8744,5.0904,4.8839999999999995,3.114,4.5,5.3177,3.9821,2.9761,35.8019,30.5294,76.1833,30.4906,90.035,29.8615,117.141,29.8615,60.5851,33.0323,32.1323,94.7253,93.2768,0.0,0.0,0.0,48.9018,0.0,11.8037,0.0,0.0,0.0,98.6217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3772.75,3.9232,5.1648,4.834,3.3397,4.5,5.26,3.7475,2.9761,35.8433,30.6038,76.1333,30.5651,90.2124,29.9308,117.2102,29.9308,60.39,33.1059,32.2059,94.6476,93.2076,0.0,0.0,0.0,48.8696,0.0,11.8037,0.0,0.0,0.0,98.2543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3773.0,3.9723,5.2391,4.7839,3.5649,4.5,5.2003,3.5157,2.9762,35.9429,30.6746,75.2711,30.6352,89.4454,29.976999999999997,116.8013,29.976999999999997,59.3047,33.1822,32.2822,94.4607,93.4624,0.0,0.0,0.0,49.791000000000004,0.0,12.6854,0.0,0.0,0.0,97.1956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3773.25,4.0149,5.3134,4.7215,3.7564,4.5,5.1278,3.2159,2.9762,35.9844,30.7486,75.2086,30.7093,89.6006,30.0466,116.8709,30.0466,59.0566,33.2555,32.3555,94.3827,93.8974,0.0,0.0,0.0,49.7359,0.0,12.6854,0.0,0.0,0.0,94.6542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3773.5,4.0241,5.3876,4.659,3.9475,4.5,5.0536,2.9185,2.9763,36.0259,30.8225,75.1462,30.7832,89.7555,30.1161,116.9404,30.1161,58.8086,33.3288,32.4288,94.3047,93.8717,0.0,0.0,0.0,49.7248,0.0,12.6854,0.0,0.0,0.0,94.149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3773.75,4.0339,5.4618,4.5966,4.1382,4.5,4.9776,2.6235,2.9763,36.0674,30.8963,75.0837,30.8571,89.9101,30.1856,117.0098,30.1856,58.5607,33.402,32.501999999999995,94.2269,93.8454,0.0,0.0,0.0,49.7133,0.0,12.6854,0.0,0.0,0.0,93.6503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3774.0,4.0443,5.4401,4.5341,4.3251,4.5,4.9953,2.6169,2.9778,37.7473,28.5565,74.8166,28.5181,88.5819,27.3308,113.7825,27.2123,71.2599,40.9547,29.921999999999997,91.0499,94.1174,0.0,0.0,0.0,49.333,0.0,13.4747,0.0,31.778000000000002,0.0,92.2646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3774.25,4.0482,5.3112,4.4688,4.4786,4.5,5.0884,2.8472,2.9778,37.7998,28.435,74.7513,28.3967,88.6525,27.426,113.8777,27.3077,71.43,41.0387,29.7998,90.95,93.5332,0.0,0.0,0.0,0.0,0.0,13.4747,0.0,31.7565,0.0,75.0441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3774.5,4.0707,5.2255,4.4036,4.4945,4.5,5.1822,3.0761,2.9779,37.8522,30.2255,74.686,30.2255,67.8893,27.521,113.9726,27.4028,71.5995,41.1224,31.4155,90.8502,93.478,0.0,0.0,0.0,0.0,0.0,13.4747,0.0,31.7352,0.0,74.2987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3774.75,4.093999999999999,5.2255,4.3383,4.2372,4.5,5.2764,3.304,2.9779,37.9045,30.2255,74.6208,30.2255,67.632,27.6159,114.0673,27.4978,71.7687,41.2061,31.4155,90.7506,93.42299999999999,0.0,0.0,0.0,0.0,0.0681,13.4747,0.0,31.7138,0.0,73.5874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.0,4.1181,5.2255,4.2731,3.9799,4.5,5.3711,3.5308,2.978,37.9791,30.2255,73.1163,30.2255,66.9892,26.9804,111.2437,26.8594,69.5992,41.272,31.4155,90.6085,94.162,0.0,0.0,0.0,0.0,6.9091,16.7993,0.0,32.1503,0.0,73.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.25,4.1225,5.2255,4.1904,3.7098,4.5,5.439,3.6207,2.978,38.0298,30.2255,73.0336,30.2255,66.7191,27.0685,111.3317,26.9474,69.6828,41.3531,31.4155,90.5119,94.1341,0.0,0.0,0.0,0.0,7.6139,16.7993,0.0,32.1515,0.0,73.2088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.5,4.1278,5.2255,4.1077,3.4398,4.5,5.5,3.7179,2.9781,38.1028,30.2255,72.9509,30.2255,66.4491,27.3627,111.6225,27.2478,73.0858,41.4699,31.4155,90.3726,94.1122,0.0,0.0,0.0,0.0,8.2893,16.7993,0.0,31.2581,0.0,72.6944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.75,4.1339,5.2255,4.025,3.1697,4.5,5.5,3.8801,2.9781,38.1542,30.2255,72.8682,30.2255,66.179,27.455,111.7147,27.3402,73.2305,41.552,31.4155,90.2745,94.4488,0.0,0.0,0.0,51.1426,0.0,16.7993,0.0,31.2428,0.0,85.6885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3776.0,4.1256,5.2255,3.9424,2.8996,4.5,5.5,4.0418,2.9771,36.9114,28.2155,72.1215,28.1745,84.9152,26.9343,113.08,26.8214,73.664,40.2117,29.5928,92.6355,94.4755,0.0,0.0,0.0,51.1097,0.0,13.9891,0.0,30.961,0.0,85.0556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3776.25,4.1152,5.092,3.8526,2.9274,4.5,5.5,4.2193,2.9771,36.9506,28.0864,72.0318,28.0455,84.9026,27.0059,113.1515,26.8931,73.8144,40.274,29.4633,92.5616,94.4732,0.0,0.0,0.0,51.1077,0.0,13.9891,0.0,30.9376,0.0,84.5394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3776.5,4.1053,4.9587,3.7629,2.9546,4.5,5.5,4.3962,2.9771,36.9896,27.9574,71.9421,27.9166,84.8897,27.0773,113.2228,26.9647,73.9643,40.3363,29.3339,92.4876,94.4706,0.0,0.0,0.0,51.1055,0.0,13.9891,0.0,30.9143,0.0,84.0295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3776.75,4.0961,4.8255,3.6732,2.9814,4.5,5.5,4.5725,2.9772,37.0286,27.8286,71.8524,27.7878,84.8764,27.1486,113.294,27.0362,74.1139,40.3984,29.2046,92.4139,94.4675,0.0,0.0,0.0,51.103,0.0,13.9891,0.0,30.8909,0.0,83.5257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3777.0,4.0874,4.6925,3.5834,3.0077,4.5,5.5,4.7484,2.9775,37.4167,27.6627,71.2913,27.6213,83.8343,25.6459,104.4324,25.5317,71.7405,40.7517,29.0418,91.6783,95.6274,0.0,0.0,0.0,51.9984,0.0,22.8864,0.0,31.1489,0.0,79.6396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3777.25,4.0505,4.5583,3.489,2.9425,4.5,5.4758,4.6811,2.9782,38.1935,27.5304,71.1968,27.4891,83.7538,31.7976,110.5195,31.7976,56.8634,41.9889,28.9094,90.1995,95.6469,0.0,0.0,0.0,52.0494,0.0,22.8864,0.0,0.0,0.0,79.0828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3777.5,4.0142,4.4241,3.3945,2.8771,4.5,5.3748,4.1865,2.9782,38.2492,27.3982,71.1024,27.3569,83.6732,31.8945,110.6164,31.8945,56.4724,42.0775,28.776999999999997,90.0931,95.6661,0.0,0.0,0.0,52.1002,0.0,22.8864,0.0,0.0,0.0,78.5332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3777.75,3.9788,4.2901,3.3001,2.8116,4.5,5.2714,3.6949,2.9783,38.3049,27.2661,71.0079,27.2248,83.5924,31.9911,110.713,31.9911,56.0808,42.1659,28.6447,89.9868,95.6847,0.0,0.0,0.0,52.1504,0.0,22.8864,0.0,0.0,0.0,77.9936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3778.0,3.944,4.1561,3.2056,2.7458,4.5,5.1659,3.2063,2.9781,38.1029,27.1669,68.4438,27.1264,84.421,31.2607,104.39,31.2607,55.0774,41.9065,28.5423,90.3725,95.2375,0.0,0.0,0.0,51.4638,0.0,27.6059,0.0,0.0,0.0,78.8959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3778.25,3.9219999999999997,4.0233,3.089,2.7629,4.5,5.0531,2.6929,2.9781,38.1544,27.0383,68.3273,26.9978,84.40100000000001,31.3495,104.4787,31.3495,54.6634,41.9885,28.4132,90.2741,95.2452,0.0,0.0,0.0,51.4651,0.0,27.6059,0.0,0.0,0.0,78.3892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3778.5,3.9006,3.8696,3.0229,2.7769,4.5,4.9745,2.3032,2.9776,37.4929,23.5879,85.4062,23.6566,83.5611,24.6547,97.8524,24.5337,67.3055,40.9359,25.3673,91.5336,95.2525,0.0,0.0,0.0,51.4662,0.0,27.6059,0.0,32.1412,0.0,77.8893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3778.75,3.8798,3.6471,3.1201,2.7825,4.5,5.015,2.3035,2.9776,37.5268,23.3885,85.4029,23.4567,83.5144,24.7109,97.9086,24.5898,67.3259,40.9899,25.1652,91.4691,95.2594,0.0,0.0,0.0,51.467,0.0,27.6059,0.0,32.1513,0.0,77.396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.0,3.8597,3.4252,3.2166,2.7874,4.5,5.0553,2.3044,2.9776,37.5236,23.2913,86.3286,23.3568,84.2797,26.7256,109.4328,26.6048,69.4796,41.0907,25.0533,91.4753,95.1467,0.0,0.0,0.0,51.2816,0.0,18.7632,0.0,32.1121,0.0,77.2761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.25,3.8444,3.2061,3.321,2.8457,4.5,5.1285,2.4495,2.9776,37.5603,23.096999999999998,86.3273,23.1621,84.2685,26.7914,109.4985,26.6707,69.5917,41.1491,24.8562,91.4055,95.266,0.0,35.611,0.0,50.958999999999996,0.0,18.7632,0.0,32.099000000000004,0.0,80.6901,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.5,3.8253,2.9876,3.4247,2.9031,4.5,5.202000000000001,2.5938,2.9776,37.597,22.9033,86.3258,22.9679,84.2568,26.857,109.5641,26.7363,69.7036,41.2074,24.6596,91.3359,95.2864,0.0,35.558,0.0,50.9289,0.0,18.7632,0.0,32.086,0.0,80.6693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.75,3.8063,2.7698,3.5275,2.9595,4.5,5.2759,2.7372,2.9777,37.6335,22.7102,86.3241,22.7742,84.2446,26.9224,109.6294,26.8019,69.815,41.2655,24.4636,91.2663,95.3066,0.0,35.5052,0.0,50.898999999999994,0.0,18.7632,0.0,32.073,0.0,80.6479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3780.0,3.7873,2.5524,3.6298,3.0153,4.5,5.3501,2.8801,2.9782,38.2437,22.5778,87.6333,22.6368,83.8125,26.5489,104.7474,26.4296,70.0724,41.9096,24.3189,90.1037,95.5505,0.0,35.0389,0.0,51.1651,0.0,23.4371,0.0,31.8939,0.0,79.6432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
