DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1707.75,2.7813,4.5701,3.697,4.4244,4.5,5.5,3.3382,2.9903,23.7704,29.5332,67.9595,27.5015,83.7807,24.1989,102.3864,24.0816,68.7082,39.3955,28.9217,116.4911,0.0,0.0,0.0,0.0,0.0,0.0,13.9996,0.0,31.6112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.0,2.832,4.436,3.5727,4.1837,4.5,5.5,3.3139,2.9905,24.6782,30.0854,67.8352,27.369,83.6917,24.2426,102.4302,24.1252,68.6974,39.4392,28.7891,114.9044,0.0,0.0,0.0,0.0,0.0,0.0,10.9787,0.0,31.6269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.25,2.8825,4.3019,3.4483,3.9973,4.5,5.5,3.2901,2.9905,24.6832,30.1915,67.7108,27.2366,83.6025,24.2862,102.4738,24.1687,68.687,39.4829,28.6565,114.8957,0.0,0.0,0.0,0.0,0.0,0.0,10.9787,0.0,31.6425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.5,2.9329,4.1679,3.324,3.8109,4.5,5.5,3.2665,2.9905,24.689,30.2968,67.5865,27.1042,83.5132,24.3297,102.5174,24.2121,68.6767,39.5264,28.5239,114.8855,0.0,0.0,0.0,0.0,0.0,0.0,10.9787,0.0,31.658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.75,2.9832,4.034,3.1996,3.6245,4.5,5.5,3.2433,2.9904,24.2123,30.1345,68.3663,26.9834,83.7347,23.3062,94.2723,23.1889,67.8358,39.8275,28.4016,115.7197,0.0,0.0,0.0,0.0,0.0,0.0,10.9786,0.0,31.6053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.0,3.0369,3.9005,3.0825,3.4381,4.5,5.5,3.1755,2.9905,24.5041,30.4182,68.2491,26.8525,83.6723,23.3497,94.3158,23.2322,67.789,39.8734,28.2705,115.2093,0.0,0.0,0.0,0.0,0.0,0.0,18.7438,0.0,31.6314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.25,3.0904,3.7405,3.0285,3.2362,4.5,5.5,3.1083,2.9905,24.5046,30.5158,85.3114,23.4975,82.8467,23.3931,94.3593,23.2754,67.7428,39.9191,25.2114,115.2085,0.0,0.0,35.1266,0.0,0.0,0.0,18.7438,0.0,31.6572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.5,3.1439,3.5174,3.1249,3.0343,4.5,5.5,3.0417,2.9905,24.5057,30.6124,85.3068,23.2947,82.7587,23.4364,94.4027,23.3185,67.697,39.9648,25.0066,115.2065,0.0,0.0,35.0115,0.0,0.0,0.0,18.7438,0.0,31.6828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.75,3.1971,3.2948,3.2206,3.1714,4.5,5.5,2.9756,2.9904,24.2707,28.4046,85.4275,23.0994,82.6674,23.3752,96.2761,23.2607,69.3167,39.3736,24.8087,115.6176,0.0,0.0,34.8273,0.0,0.0,48.2492,18.7438,0.0,31.194000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.0,3.2348,3.0728,3.3167,3.3776,4.5,5.5,3.0121,2.9904,24.268,28.4564,85.4226,22.8976,82.5784,23.4111,96.31200000000001,23.2966,69.3543,39.4069,24.605,115.6223,0.0,0.0,34.7119,0.0,0.0,48.6249,13.9656,0.0,31.1935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.25,3.2724,2.8513,3.4122,3.5528,4.5,5.5,3.0487,2.9902,23.4548,28.255,85.4175,22.6961,82.4891,23.4468,96.3477,23.3323,69.3907,39.4401,24.4015,117.0408,0.0,0.0,34.5965,0.0,0.0,48.4851,13.9656,0.0,31.1933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.5,3.3099,2.6302,3.5069,3.7274,4.5,5.5,3.0853,2.9904,24.185,28.5398,85.4122,22.4951,82.3995,23.4825,96.3834,23.368000000000002,69.4271,39.4733,24.1985,115.7674,0.0,0.0,34.4806,0.0,0.0,48.526,13.9656,0.0,31.1931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.75,3.3474,2.4096,3.6010000000000004,3.9024,4.5,5.5,3.1219,2.9904,24.1735,28.5984,86.1517,22.3487,82.4876,23.7885,97.2631,23.6725,69.0136,39.7597,24.045,115.7874,0.0,0.0,33.9518,0.0,0.0,48.4827,13.9656,0.0,31.4037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.0,3.3916,2.1907,3.7014,4.0769,4.5,5.5,3.1308,2.9902,23.3161,28.4168,86.1474,22.1504,82.4113,23.8284,97.303,23.7124,69.0289,39.7983,23.8448,117.2822,0.0,0.0,33.835,0.0,0.0,49.6144,21.2705,0.0,31.4108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.25,3.4358,1.9723,3.8012,4.1403,4.5,5.5,3.1399,2.9899,22.2351,28.1848,86.1429,21.9526,82.3346,23.8682,97.3429,23.7522,69.0443,39.8368,23.645,119.1571,0.0,0.0,33.7178,0.0,0.0,49.5026,21.2705,0.0,31.4179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.5,3.4798,1.7544,3.9002,4.2028,4.5,5.5,3.1492,2.9899,22.1909,28.2074,86.1381,21.7553,82.2577,23.908,97.3827,23.7919,69.0599,39.8753,23.4456,119.2335,0.0,0.0,33.6006,0.0,0.0,49.4875,21.2705,0.0,31.425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.75,3.5238,1.5369,3.9985,4.2651,4.5,5.5,3.1587,2.9901,23.1645,28.4837,87.5691,21.7578,84.2285,27.6826,111.3456,27.568,73.5715,41.8018,23.4262,117.5458,0.0,0.0,32.7156,0.0,0.0,49.5685,21.2705,0.0,31.2095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.0,3.6123,1.3247,4.109,4.3281,4.5,5.5,3.3595,2.9902,23.3215,28.5952,87.5686,21.5711,84.2446,27.7689,111.4318,27.6545,73.7426,41.8769,23.237,117.2727,0.0,0.0,32.5982,0.0,0.0,48.5602,19.9867,0.0,31.1846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.25,3.7007,1.1131,4.2188,4.4837,4.5,5.5,3.5598,2.9902,23.2973,28.6376,87.5679,21.385,84.2602,27.8551,111.5178,27.7408,73.9132,41.9519,23.0484,117.315,0.0,0.0,32.4809,0.0,0.0,48.5177,19.9867,0.0,31.1597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.5,3.7889,0.9021,4.3278,4.3184,4.5,5.5,3.7595,2.99,22.7454,30.2684,87.56700000000001,21.1993,84.2751,27.941,111.6037,27.826999999999998,74.0834,42.0267,22.8602,118.2733,0.0,0.0,32.3634,0.0,0.0,0.0,19.9867,0.0,31.1349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.75,3.8769,0.6917,4.4362,4.0633,4.5,5.5,3.9587,2.99,22.7238,30.3285,88.9247,21.145,85.1333,28.4252,112.6387,28.3137,75.8567,42.3256,22.7907,118.3109,0.0,0.0,31.4497,0.0,0.0,0.0,19.9867,0.0,30.7515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.0,3.9692,0.4852,4.5553,3.8082,4.5,5.5,4.2178,2.9897,21.7762,30.0082,90.7943,25.6917,86.60700000000001,26.3418,110.5534,26.2338,75.4674,28.7419,27.8419,119.9499,0.0,0.0,33.1582,0.0,0.0,0.0,24.1385,0.0,30.2372,0.0,111.2647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.25,3.9448,0.5648,4.6849,3.315,4.5,5.5,4.4654,2.99,22.7575,30.5862,90.8973,25.754,86.7299,26.3356,110.5469,26.2279,75.6447,28.7999,27.8999,118.2524,0.0,0.0,33.133,0.0,0.0,0.0,24.1385,0.0,30.1808,0.0,110.7902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.5,3.9210000000000003,0.6433,4.8143,2.9777,4.5,5.5,4.7117,2.9899,22.4018,28.8669,90.9999,25.8157,86.8523,26.3296,110.5408,26.2223,75.8212,28.8574,27.9574,118.8686,0.0,0.0,33.1077,0.0,0.0,51.0485,24.1385,0.0,30.1245,0.0,110.3209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.75,3.898,0.7205,4.9435,2.9161,4.5,5.5,4.9565,2.9896,21.3231,28.7683,91.4415,25.9503,87.1568,30.8472,116.6354,30.8472,60.5175,28.9965,28.0965,120.7308,0.0,0.0,32.9166,0.0,0.0,51.0343,24.1385,0.0,0.0,0.0,111.3022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.0,3.9151,0.8012,5.0751,2.8545,4.5,5.4377,4.6476,2.9897,21.6171,28.7747,91.5487,26.0209,87.2861,30.8673,116.6555,30.8673,60.2717,29.0641,28.1641,120.2243,0.0,0.0,32.8937,0.0,0.0,50.617,25.1096,0.0,0.0,0.0,110.9988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.25,3.9325,0.8813,5.2066,2.8726,4.5,5.3733,4.3415,2.9899,22.4431,28.8716,91.6556,26.090999999999998,87.4152,30.8877,116.6759,30.8877,60.0275,29.1313,28.2313,118.7972,0.0,0.0,32.8707,0.0,0.0,50.6466,25.1096,0.0,0.0,0.0,110.6991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.5,3.9528,0.9792,5.2803,2.891,4.5,5.3064,4.0388,2.9899,22.3161,27.9522,75.3209,27.8379,88.0549,31.0208,116.809,31.0208,59.7832,30.5417,29.6417,119.01700000000001,0.0,0.0,0.0,0.0,0.0,50.3368,25.1096,0.0,0.0,0.0,102.3995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.75,3.9795,1.1223,5.2118,2.9067,4.5,5.2379999999999995,3.7382,2.9896,21.1768,27.5242,77.2043,28.0587,89.4612,31.3573,118.4134,31.3573,59.9826,30.7599,29.8599,120.9824,0.0,0.0,0.0,0.0,0.0,50.1681,25.1096,0.0,0.0,0.0,102.7657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.0,4.0152,1.268,5.175,2.9210000000000003,4.5,5.1733,3.4731,2.9896,21.2905,27.5891,77.1674,28.1738,89.6386,31.4002,118.4563,31.4002,59.7626,30.8715,29.9715,120.7869,0.0,0.0,0.0,0.0,0.0,49.6117,20.5666,0.0,0.0,0.0,102.3031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.25,4.0513,1.4126,5.1381,3.0032,4.5,5.1069,3.2104,2.9899,22.252,27.8457,77.1306,28.2884,89.8157,31.4435,118.4996,31.4435,59.5428,30.9824,30.0824,119.1279,0.0,0.0,0.0,0.0,0.0,49.6771,20.5666,0.0,0.0,0.0,101.8452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.5,4.0878,1.5561,5.1013,3.0859,4.5,5.0388,2.95,2.9899,22.21,27.7978,77.0938,28.4023,89.9923,31.4871,118.5432,31.4871,59.3232,31.0929,30.1929,119.2004,0.0,0.0,0.0,0.0,0.0,49.628,20.5666,0.0,0.0,0.0,101.3917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.75,4.1359,1.7523,5.0645,3.1673,4.5,4.9687,2.6923,2.9896,21.1122,27.3986,75.3137,31.6698,68.9189,31.7771,116.0646,31.7771,59.0672,34.0495,33.1495,121.0935,0.0,0.0,0.0,0.0,0.0,49.4471,20.5666,0.0,0.0,0.0,85.9703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1716.0,4.196000000000001,1.9801,4.9988,3.2481,4.5,4.8967,2.4337,2.9742,33.7071,27.8522,75.248,31.551,68.7035,26.9602,111.3145,26.8421,71.0715,33.9103,33.0103,98.6269,98.6465,0.0,0.0,0.0,0.0,49.9602,29.1353,0.0,31.7257,0.0,82.6435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.25,4.2242,2.1994,4.9331,3.2889999999999997,4.5,4.9892,2.6642,2.9742,33.7084,27.8295,75.1823,31.6938,68.4881,27.0069,111.361,26.889,71.2326,34.0486,33.1487,98.6244,98.64399999999999,0.0,0.0,0.0,0.0,49.9361,29.1353,0.0,31.6929,0.0,81.8939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.5,4.2531,2.4167,4.8674,3.3296,4.5,5.0822,2.8933,2.9739999999999998,33.4229,27.7381,75.1166,31.8359,68.2727,27.0544,111.4084,26.9367,71.3932,34.1863,33.2863,99.152,99.1717,0.0,0.0,0.0,0.0,49.8859,29.1353,0.0,31.6603,0.0,81.15100000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.75,4.283,2.6316,4.8017,3.3698,4.5,5.1758,3.1207,2.9739999999999998,33.3993,27.7038,75.6764,31.9173,67.0777,27.7572,114.6937,27.6403,72.4786,34.2598,33.3598,99.1955,99.2152,0.0,0.0,0.0,0.0,49.8575,29.1353,0.0,31.5499,0.0,79.8177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.0,4.3118,2.8434,4.7448,3.4098,4.5,5.2785,3.3904,2.9747,34.1853,27.7743,75.6196,32.0563,66.8263,27.8053,114.7416,27.6886,72.6638,34.3945,33.4945,97.7411,97.7605,0.0,0.0,0.0,0.0,49.3195,18.9915,0.0,31.5102,0.0,79.0823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.25,4.3414,3.0533,4.688,3.5086,4.5,5.3817,3.6585,2.9747,34.1942,27.7599,75.5628,32.1945,66.5749,27.8541,114.7903,27.7377,72.8487,34.5285,33.6285,97.7246,97.7439,0.0,0.0,0.0,0.0,49.2769,18.9915,0.0,31.4707,0.0,78.3536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.5,4.3543,3.1773,4.6312,3.6069999999999998,4.5,5.4852,3.9241,2.9749,34.4932,27.7818,75.5059,29.4568,88.1831,27.6548,114.5906,27.5391,72.9853,32.1122,31.2122,97.1694,97.1886,0.0,0.0,0.0,0.0,49.2481,18.9915,0.0,31.3729,0.0,94.5507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.75,4.3688,3.2975,4.5744,3.7052,4.5,5.5,4.2769,2.9749,34.5101,27.7761,75.5454,29.2886,86.9127,25.7274,105.4899,25.6251,77.6769,31.9204,31.0204,97.1379,97.15700000000001,0.0,0.0,0.0,0.0,49.2089,18.9915,0.0,29.3515,0.0,90.2773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1718.0,4.3412,3.4048,4.519,3.8029,4.5,5.5,4.6071,2.9742,33.7213,27.7003,75.49,29.3622,87.0101,25.7257,105.4879,25.6239,77.9067,31.9898,31.0898,98.6007,98.6203,0.0,0.0,0.0,0.0,48.9413,22.904,0.0,29.2772,0.0,89.6537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1718.25,4.3266,3.511,4.4637,3.9185,4.5,5.4802,4.7205,2.9742,33.7049,27.6772,75.4347,29.496,87.1244,30.4392,110.1439,30.4392,61.0251,32.1269,31.2269,98.6309,98.6505,0.0,0.0,0.0,0.0,48.888999999999996,22.904,0.0,0.0,0.0,90.1634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1718.5,4.333,3.6180000000000003,4.4084,4.0336,4.5,5.4258,4.465,2.9742,33.7204,27.6608,75.3793,29.5764,87.2237,30.449,110.1537,30.449,60.8202,32.2041,31.3041,98.6024,98.62200000000001,0.0,0.0,0.0,0.0,48.8392,22.904,0.0,0.0,0.0,89.6723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1718.75,4.3399,3.7237,4.353,4.1483,4.5,5.3695,4.2122,2.9744,33.9183,27.6753,73.857,29.7069,87.3988,31.1175,115.7687,31.1175,57.2555,32.3371,31.4371,98.236,98.2555,0.0,0.0,0.0,0.0,48.8013,22.904,0.0,0.0,0.0,90.0929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.0,4.3589,3.8306,4.2779,4.2627,4.5,5.2732,3.7567,2.9747,34.2742,27.6889,73.7818,29.791,87.5011,31.1412,115.7925,31.1412,56.891999999999996,32.4184,31.5184,97.5763,97.5956,0.0,0.0,0.0,0.0,49.4297,19.102999999999998,0.0,0.0,0.0,89.6713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.25,4.3783,3.9364,4.2028,4.3094,4.5,5.1749,3.3041,2.9745,34.0137,27.6484,73.7067,29.8746,87.6033,31.1654,115.8167,31.1654,56.528,32.4992,31.5992,98.0593,98.0787,0.0,0.0,0.0,0.0,49.3962,19.1029,0.0,0.0,0.0,89.2552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.5,4.398,4.0411,4.1277,4.3577,4.5,5.0744,2.8544,2.9748,34.3722,28.6982,73.6316,29.9576,87.7053,31.1899,115.8412,31.1899,56.1636,32.5795,31.6795,97.3943,97.4135,0.0,0.0,0.0,0.0,49.7385,19.102999999999998,0.0,0.0,0.0,88.8445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.75,4.4109,4.1439,4.0526,4.407,4.5,5.0048,2.5128,2.9749,34.3994,28.7622,73.3175,29.9298,87.9891,26.2338,110.3591,26.1136,69.3019,32.5335,31.6335,97.3437,97.363,0.0,0.0,0.0,0.0,49.744,19.102999999999998,0.0,32.0233,0.0,86.1744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.0,4.3876,4.2409,3.9746,4.4563,4.5,5.0760000000000005,2.6411,2.9745,33.9888,28.663,73.2395,29.9979,88.0933,26.2244,110.3496,26.1044,69.3921,32.5978,31.6978,98.1055,98.125,0.0,0.0,0.0,0.0,49.9991,17.3428,0.0,31.995,0.0,85.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.25,4.365,4.3363,3.8967,4.4643,4.5,5.1473,2.7686,2.9747,34.2819,28.82,73.1616,30.0653,88.1973,26.2154,110.3405,26.0956,69.4821,32.6613,31.7613,97.5618,97.5811,0.0,0.0,0.0,0.0,50.0561,17.3428,0.0,31.9669,0.0,85.0009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.5,4.3433,4.43,3.8188,4.4729,4.5,5.2188,2.8949,2.9748,34.3077,28.8794,73.0837,32.6154,66.5607,26.331,110.4561,26.2112,69.5916,34.8931,33.9931,97.514,97.5333,0.0,0.0,0.0,0.0,50.0756,17.3428,0.0,31.9687,0.0,68.0024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.75,4.3404,4.6101,3.7409,4.4816,4.5,5.2907,3.0210000000000004,2.9745,34.0387,28.8262,71.5934,32.7448,63.4928,24.5433,99.8479,24.4242,68.1611,35.0195,34.1195,98.0131,98.0325,0.0,0.0,0.0,0.0,50.0519,17.3428,0.0,31.866999999999997,0.0,67.4153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.0,4.3335,4.789,3.6479,4.49,4.5,5.3407,3.0487,2.9747,34.244,28.9224,71.5003,32.8488,63.1176,24.5435,99.8481,24.4245,68.1915,35.1191,34.2191,97.6322,97.6515,0.0,0.0,0.0,0.0,49.5773,21.1185,0.0,31.8584,0.0,66.5409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.25,4.3277,4.9656,3.5548,4.4445,4.5,5.3906,3.0765,2.975,34.5304,31.0627,71.4073,32.9519,62.7425,24.5444,99.84899999999999,24.4254,68.222,35.2179,34.3179,97.1002,97.1193,0.0,0.0,0.0,0.0,0.0,21.1185,0.0,31.8499,0.0,65.6735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.5,4.3227,5.1399,3.4618,4.0967,4.5,5.4402,3.1043,2.9754,35.0042,31.4936,71.3143,33.0541,62.3674,24.546,99.8506,24.4271,68.2526,35.3158,34.4159,96.2178,96.2367,0.0,0.0,0.0,0.0,0.0,21.1185,0.0,31.8417,0.0,64.8131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.75,4.319,5.3114,3.3688,3.7488,4.5,5.4896,3.1322,2.9754,35.0518,31.6158,71.5583,30.6864,85.5156,24.7034,102.5455,24.584,68.1902,33.2614,32.3614,96.12899999999999,96.1478,0.0,0.0,0.0,0.0,0.0,21.1185,0.0,31.9043,0.0,79.1501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1722.0,1.1094,4.2475,4.275,3.4009,4.5,5.3659,1.1201,2.9747,34.2684,31.2511,71.3583,31.2511,63.0166,18.5094,100.09200000000001,18.245,83.62299999999999,33.4591,32.5591,97.5869,97.6062,0.0,0.0,0.0,0.0,0.0,20.1363,0.0,24.5277,24.4898,52.9411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
