DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3762.75,2.3280000000000003,4.9329,4.0693,3.0856,4.5,5.5,2.9773,2.9771,36.9644,27.9687,71.7782,27.9286,60.6229,24.7657,103.2517,24.6497,69.9535,40.0392,29.3417,92.5354,92.5532,0.0,0.0,0.0,0.0,0.0,23.1692,0.0,31.4145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.0,2.4026,4.8011,3.9749,3.167,4.5,5.5,3.0387,2.9768,36.5818,27.8077,70.5642,27.767,83.8847,25.0136,105.8725,24.8995,71.1516,39.6654,29.1834,93.2582,93.2762,0.0,0.0,0.0,0.0,49.0995,20.822,0.0,31.1362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.25,2.4691,4.6682,3.8699,3.1912,4.5,5.5,3.1546,2.9768,36.6177,27.679000000000002,70.4592,27.6385,83.8326,25.078000000000003,105.9368,24.964000000000002,71.2552,39.7228,29.0544,93.1903,93.2083,0.0,0.0,0.0,0.0,49.0206,20.822,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.5,2.5355,4.5354,3.765,3.215,4.5,5.5,3.2703,2.9768,36.6536,27.5505,70.3543,27.5101,83.78,25.1422,106.001,25.0283,71.3586,39.7801,28.9255,93.1226,93.1406,0.0,0.0,0.0,0.0,48.942,20.822,0.0,31.113000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.75,2.6018,4.4029,3.66,3.2383,4.5,5.5,3.3857,2.9769,36.6895,27.4222,70.2493,27.3818,83.9533,25.2063,106.065,25.0924,71.4618,39.8373,28.7967,93.0549,93.0729,0.0,0.0,0.0,0.0,48.7589,20.822,0.0,31.1015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.0,2.6679,4.2704,3.5551,3.261,4.5,5.5,3.5009,2.9764,36.1371,27.2774,69.878,27.2368,83.9122,22.7791,93.5511,22.6652,69.0128,39.1883,28.6532,94.0957,94.11399999999999,0.0,0.0,0.0,0.0,48.6748,29.3846,0.0,31.1079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.25,2.7136,4.1375,3.4477,3.2479,4.5,5.5,3.4967,2.9764,36.1621,27.1478,69.7707,27.1073,83.8706,22.8195,93.5915,22.7055,69.0176,39.228,28.5232,94.0488,94.0671,0.0,0.0,0.0,0.0,48.5907,29.3846,0.0,31.1184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.5,2.7592,4.0048,3.3404,3.2344,4.5,5.5,3.4927,2.9764,36.1869,27.0183,69.6634,26.9778,83.8287,22.8597,93.6319,22.7457,69.0226,39.2677,28.3934,94.00200000000001,94.0202,0.0,0.0,0.0,0.0,48.507,29.3846,0.0,31.1288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.75,2.8047,3.8721,3.2331,3.2206,4.5,5.5,3.489,2.9764,36.2118,26.889,69.556,26.8486,83.5341,22.8999,93.6721,22.7858,69.0278,39.3073,28.2638,93.9553,93.9735,0.0,0.0,0.0,0.0,48.5589,29.3846,0.0,31.1392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.0,2.85,3.7396,3.1258,3.2063,4.5,5.5,3.4855,2.9764,36.1929,26.7427,68.5233,26.701999999999998,83.4769,22.8801,93.91,22.7642,68.0716,39.3009,28.1188,93.9908,94.009,0.0,0.0,0.0,0.0,48.4834,29.201999999999998,0.0,31.4135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.25,2.8941,3.6066,3.0105,3.1444,4.5,5.5,3.4219999999999997,2.9765,36.2168,26.6116,68.408,26.570999999999998,83.4194,22.9156,93.9456,22.7995,68.027,39.3389,27.9875,93.9459,93.9641,0.0,0.0,0.0,0.0,48.4081,29.201999999999998,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.5,2.9379,3.4736,2.8953,3.0822,4.5,5.5,3.359,2.9765,36.2406,23.1953,85.2895,23.2629,83.3615,22.9511,93.9811,22.8348,67.9828,39.3768,24.9736,93.9011,93.9193,0.0,35.003,0.0,0.0,48.333,29.201999999999998,0.0,31.4599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.75,2.9817,3.2512,2.9928,3.009,4.5,5.5,3.2966,2.9765,36.2643,22.9928,85.2849,23.0598,85.1177,22.9864,94.0165,22.8699,67.9391,39.4147,24.7686,93.8564,93.8746,0.0,34.8874,0.0,0.0,47.3974,29.201999999999998,0.0,31.4829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.0,3.0253,3.0293,3.0896,2.9353,4.5,5.5,3.2347,2.9765,36.2227,22.6882,83.4944,22.7603,85.1349,23.533,97.6472,23.416999999999998,68.7252,39.4052,24.4761,93.9347,93.95299999999999,0.0,35.7453,0.0,0.0,47.2838,26.8951,0.0,31.4132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.25,3.0687,2.8056,3.1674,2.8811,4.5,5.5,3.2219,2.9765,36.2465,22.4849,83.4864,22.5565,85.1516,23.570999999999998,97.6853,23.455,68.7226,39.4431,24.2704,93.89,93.9082,0.0,35.6339,0.0,0.0,47.1704,26.8951,0.0,31.4251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.5,3.112,2.5823,3.2446,2.8263,4.5,5.5,3.2093,2.9765,36.2702,22.2821,83.4781,22.3531,85.1676,23.6089,97.7232,23.4928,68.7202,39.4808,24.0651,93.8454,93.8636,0.0,35.5225,0.0,0.0,47.0573,26.8951,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.75,3.1552,2.3595,3.3211,2.7711,4.5,5.5,3.197,2.9765,36.2938,22.0796,83.4697,22.1501,86.116,23.6468,97.7611,23.5305,68.7179,39.5184,23.8601,93.8009,93.8191,0.0,35.411,0.0,0.0,46.4702,26.8951,0.0,31.4485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.0,3.1982,2.1371,3.3968,2.7153,4.5,5.5,3.1849,2.9771,36.9173,22.0981,86.1314,22.1607,86.1577,25.4223,105.7876,25.3041,69.5021,40.236999999999995,23.8483,92.6244,92.6422,0.0,33.8501,0.0,0.0,46.3425,21.3369,0.0,31.7348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.25,3.26,1.9202,3.4989999999999997,2.7452,4.5,5.5,3.2077,2.9771,36.9506,21.9049,86.1289,21.9669,86.1988,25.4779,105.8432,25.3596,69.5318,40.29,23.6523,92.5615,92.5794,0.0,33.7342,0.0,0.0,46.2147,21.3369,0.0,31.7422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.5,3.3216,1.7038,3.6004,2.7743,4.5,5.5,3.2307,2.9771,36.9837,21.7121,86.1261,21.7736,86.2393,25.5333,105.8987,25.415,69.5616,40.3428,23.4567,92.4988,92.5166,0.0,33.6184,0.0,0.0,46.0872,21.3369,0.0,31.7496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.75,3.383,1.4880000000000002,3.7011,2.8026,4.5,5.5,3.2539,2.9771,37.0168,21.5198,86.1231,21.5809,86.3424,25.5887,105.9541,25.4703,69.5915,40.3955,23.2617,92.4362,92.454,0.0,33.5024,0.0,0.0,45.9417,21.3369,0.0,31.7569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.0,3.4442,1.2727,3.8012,2.8302,4.5,5.5,3.2772,2.9778,37.7765,21.3079,86.2459,21.3676,87.206,25.9683,104.3873,25.8518,70.892,41.2273,23.0485,90.9944,91.0118,0.0,33.2964,0.0,0.0,46.8754,23.2318,0.0,31.4913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.25,3.5210000000000004,1.0575,3.9017,2.8155,4.5,5.5,3.365,2.9778,37.8174,21.1146,86.242,21.1738,87.2713,26.0397,104.4587,25.9233,70.976,41.2925,22.8526,90.9166,90.934,0.0,33.1792,0.0,0.0,46.7717,23.2318,0.0,31.4876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.5,3.5977,0.8428,4.0015,2.8002,4.5,5.5,3.4526,2.9779,37.8581,20.9217,86.2377,20.9803,87.3359,26.111,104.53,25.9945,71.0599,41.3575,22.6571,90.839,90.8563,0.0,33.0619,0.0,0.0,46.6682,23.2318,0.0,31.484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.75,3.6741,0.6286,4.1006,2.7843,4.5,5.5,3.5403,2.9779,37.8988,20.7293,86.2333,20.7873,68.3946,26.1821,104.601,26.0657,71.1437,41.4223,22.462,90.7615,90.7788,0.0,32.9445,0.0,0.0,0.0,23.2318,0.0,31.4803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3769.0,3.7045,0.526,4.2033,2.7739999999999996,4.5,5.5,3.6239999999999997,2.9757,35.3309,25.5593,90.2777,25.6195,68.1561,25.5176,108.6741,25.4054,72.6262,28.6509,27.7509,95.6076,95.6263,0.0,33.4317,0.0,0.0,0.0,18.2149,0.0,30.8482,0.0,108.69,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.25,3.6719,0.5984,4.3314,2.9327,4.5,5.5,3.7807,2.9757,35.3203,25.616,90.3778,25.6761,67.9176,25.502,108.6584,25.3902,72.7396,28.7031,27.8031,95.6273,95.646,0.0,33.4051,0.0,0.0,0.0,18.2149,0.0,30.8096,0.0,108.20700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.5,3.6399,0.6698,4.4593,3.091,4.5,5.5,3.9364,2.9757,35.31,25.6721,90.4775,25.7321,67.6792,25.4869,108.6431,25.3752,72.8525,28.7548,27.8548,95.6465,95.6653,0.0,33.3782,0.0,0.0,0.0,18.2149,0.0,30.7712,0.0,107.7294,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.75,3.6085,0.74,4.587,3.2489999999999997,4.5,5.5,4.0913,2.9756,35.3,25.7275,90.5768,25.7874,68.6743,25.471999999999998,108.6281,25.3606,72.9649,28.8058,27.9058,95.6653,95.6841,0.0,33.3511,0.0,0.0,0.0,18.2149,0.0,30.7331,0.0,107.257,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.0,3.5779,0.8092,4.7146,3.4066,4.5,5.5,4.2454,2.9758,35.4334,25.7952,90.89299999999999,25.8535,68.4847,25.9908,110.2578,25.8842,75.8447,28.8798,27.9798,95.4157,95.4344,0.0,33.1975,0.0,0.0,0.0,16.7832,0.0,30.0123,0.0,107.6838,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.25,3.5549,0.8783,4.8436,3.5177,4.5,5.5,4.5083,2.9759,35.6034,28.2677,91.9498,28.3688,68.2951,26.0966,110.3635,25.9902,76.0634,30.8968,29.9968,95.0975,95.116,0.0,34.0622,0.0,0.0,0.0,16.7832,0.0,29.9772,0.0,94.76700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.5,3.5463,1.0394,4.978,3.2197,4.5,5.5,4.7706,2.9759,35.608000000000004,28.3727,92.0726,28.4738,88.9588,26.1034,110.3701,25.9975,76.2536,30.9968,30.0968,95.0888,95.1074,0.0,34.0515,0.0,0.0,47.7615,16.7832,0.0,29.9201,0.0,94.0403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.75,3.5475,1.1989,5.1123,2.9216,4.5,5.4829,4.8778,2.9761,35.7646,28.5651,92.2299,28.6662,86.7598,30.4059,114.6126,30.4059,60.2441,31.1924,30.2924,94.7954,94.8139,0.0,34.0726,0.0,0.0,48.8363,16.7832,0.0,0.0,0.0,94.4842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.0,3.5736,1.3592,5.2467,2.6236,4.5,5.4173,4.5555,2.9764,36.1953,28.8874,93.5492,28.9853,86.8688,31.1108,118.3469,31.1108,60.4392,31.5176,30.6176,93.9863,94.0045,0.0,33.4665,0.0,0.0,48.8188,11.8909,0.0,0.0,0.0,95.8368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.25,3.6247,1.5604,5.2621,2.398,4.5,5.3551,4.2679,2.9767,36.5471,31.2159,75.8865,31.2159,86.9772,31.4493,118.6853,31.4493,60.2083,33.5802,32.6802,93.3235,93.3416,0.0,0.0,0.0,0.0,48.8009,11.8909,0.0,0.0,0.0,83.4658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.5,3.6808,1.7819,5.2016,2.1723,4.5,5.2913,3.9824,2.9768,36.5963,31.3716,75.82600000000001,31.3716,87.0852,31.5181,118.7542,31.5181,59.9767,33.732,32.832,93.2308,93.2488,0.0,0.0,0.0,0.0,48.7825,11.8909,0.0,0.0,0.0,82.8264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.75,3.7375,2.0014,5.1411,1.9467,4.5,5.2253,3.6999,2.9765,36.2261,28.5838,75.7655,28.5446,87.3124,31.2114,118.4475,31.2114,59.7451,31.2254,30.3254,93.9284,93.9466,0.0,0.0,0.0,0.0,48.6033,11.8909,0.0,0.0,0.0,98.4763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.0,3.7775,2.1325,5.0806,2.1362,4.5,5.1577,3.4195,2.9767,36.5085,28.7836,76.1871,28.7446,87.4226,31.486,119.1164,31.486,60.2578,31.4306,30.5306,93.3964,93.4144,0.0,0.0,0.0,0.0,48.57899999999999,11.0683,0.0,0.0,0.0,99.3681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.25,3.8258,2.2663,5.0274,2.3349,4.5,5.0983,3.2036,2.9767,36.5449,28.8945,76.1339,28.8556,87.5324,31.539,119.1694,31.539,60.0735,31.5387,30.6387,93.3278,93.3458,0.0,0.0,0.0,0.0,48.5543,11.0683,0.0,0.0,0.0,98.9926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.5,3.8744,2.3991,4.9742,2.5332,4.5,5.0373,2.9898,2.9768,36.5815,29.005,76.0807,28.9661,87.6416,31.5935,119.22399999999999,31.5935,59.8895,31.6464,30.7464,93.2588,93.2768,0.0,0.0,0.0,0.0,48.5293,11.0683,0.0,0.0,0.0,98.6217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.75,3.9232,2.531,4.921,2.7313,4.5,4.9749,2.7779,2.9768,36.6181,29.1149,76.0274,29.0761,87.4776,31.6481,119.2785,31.6481,59.7059,31.7535,30.8535,93.1896,93.2076,0.0,0.0,0.0,0.0,48.4754,11.0683,0.0,0.0,0.0,98.2543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3773.0,3.9723,2.6621,4.8678,2.9291,4.5,4.9110000000000005,2.568,2.9767,36.4831,29.1112,75.9113,29.070999999999998,87.5762,31.3945,117.6686,31.3945,58.6582,31.7487,30.8487,93.4443,93.4624,0.0,0.0,0.0,0.0,48.4485,13.6652,0.0,0.0,0.0,97.1956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3773.25,4.0149,2.7877,4.8136,3.0498,4.5,4.8349,2.287,2.9765,36.2522,29.0821,75.8571,29.041999999999998,66.7876,26.9924,113.3338,26.8733,70.6041,31.7018,30.8018,93.8792,93.8974,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,31.8687,0.0,94.6542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.5,4.0241,2.9069,4.7593,3.17,4.5,4.9232,2.4985,2.9765,36.2659,29.1714,75.8028,29.1313,66.4968,27.0126,113.3539,26.8937,70.7491,31.7876,30.8876,93.8535,93.8717,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,31.8331,0.0,94.149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.75,4.0339,3.0248,4.7051,3.2901,4.5,5.012,2.7087,2.9765,36.2798,29.2601,75.7486,29.2201,63.5042,27.0334,113.3746,26.9148,70.8936,31.8729,30.9729,93.8272,93.8454,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,31.7977,0.0,93.6503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.0,4.0443,3.1414,4.6509,3.4102,4.5,5.1011,2.9175,2.9764,36.1353,29.3198,74.8426,29.2803,63.138999999999996,26.8262,112.6932,26.7084,71.1218,31.9207,31.0207,94.0992,94.1174,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6728,0.0,92.2646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.25,4.0482,3.2549,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,62.7739,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,93.5332,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6754,0.0,75.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.5,4.0707,3.4541,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,85.2339,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,93.478,0.0,0.0,0.0,0.0,50.0122,14.4482,0.0,31.6435,0.0,74.2987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.75,4.093999999999999,3.6512,4.4515,3.0245,4.5,5.3746,3.5547,2.9767,36.504,32.3317,74.6432,32.3317,85.7134,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,93.4049,93.42299999999999,0.0,0.0,0.0,0.0,49.8273,14.4482,0.0,31.6118,0.0,73.5874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.0,4.1181,3.846,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,85.7826,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,94.162,0.0,0.0,0.0,0.0,49.8123,19.8391,0.0,31.5758,0.0,73.687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.25,4.1225,4.0225,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,85.8515,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,94.1341,0.0,0.0,0.0,0.0,49.797,19.8391,0.0,30.4357,0.0,73.2088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.5,4.1278,4.1966,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,85.7064,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,94.1122,0.0,0.0,0.0,0.0,49.4904,19.8391,0.0,30.3906,0.0,72.6944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.75,4.1339,4.3667,4.2108,1.8592,4.5,5.5,4.391,2.9762,35.959,30.0823,75.0005,30.0401,84.5258,25.9968,107.7607,25.8882,74.8179,32.6535,31.7535,94.4304,94.4488,0.0,0.0,0.0,0.0,50.0719,19.8391,0.0,30.3306,0.0,85.6885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.0,4.1256,4.4584,4.1527,1.9269,4.5,5.5,4.6091,2.9762,35.9448,30.1452,72.6952,30.103,84.5192,25.5711,106.8833,25.4522,69.3018,32.7122,31.8122,94.4571,94.4755,0.0,0.0,0.0,0.0,50.0644,20.3411,0.0,31.8348,0.0,85.0556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.25,4.1152,4.5485,4.0667,1.9979,4.5,5.5,4.5415,2.9762,35.946,30.2108,72.6093,30.1686,84.5124,25.5617,106.8738,25.4427,69.2452,32.7746,31.8746,94.4549,94.4732,0.0,0.0,0.0,0.0,50.0566,20.3411,0.0,31.8482,0.0,84.5394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.5,4.1053,4.6372,3.9808,2.069,4.5,5.5,4.4741,2.9762,35.9474,30.2757,72.5233,30.2335,84.5054,25.5526,106.8648,25.4335,69.1888,32.8363,31.9363,94.4522,94.4706,0.0,0.0,0.0,0.0,50.0485,20.3411,0.0,31.8617,0.0,84.0295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.75,4.0961,4.7246,3.8949,2.14,4.5,5.5,4.407,2.9762,35.949,30.3398,72.4374,30.2976,84.5339,25.5439,106.8562,25.4247,69.1327,32.8973,31.9973,94.4492,94.4675,0.0,0.0,0.0,0.0,49.949,20.3411,0.0,31.8753,0.0,83.5257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.0,4.0874,4.8106,3.8089,2.211,4.5,5.5,4.3402,2.9757,35.3303,30.2128,71.4576,30.1692,84.5251,23.6345,97.2566,23.5195,69.3232,32.7534,31.8534,95.6086,95.6274,0.0,0.0,0.0,0.0,49.9302,27.2777,0.0,31.2682,0.0,79.6396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.25,4.0505,4.8839999999999995,3.7139,2.1229,4.5,5.5,4.3029,2.9757,35.3198,30.2615,71.3626,30.2179,84.5159,23.6083,97.2304,23.4933,69.2881,32.7992,31.8992,95.6282,95.6469,0.0,0.0,0.0,0.0,49.9113,27.2777,0.0,31.2708,0.0,79.0828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.5,4.0142,4.9557,3.6189,2.0353,4.5,5.5,4.2657,2.9757,35.3096,30.3094,71.2675,30.2656,84.5065,23.5825,97.2046,23.4674,69.2531,32.8443,31.9443,95.6473,95.6661,0.0,0.0,0.0,0.0,49.8922,27.2777,0.0,31.2735,0.0,78.5332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.75,3.9788,5.0255,3.5238,1.9482,4.5,5.5,4.2285,2.9756,35.2996,30.3561,71.1725,30.3123,83.7986,23.5571,97.1793,23.4421,69.2183,32.8883,31.9883,95.666,95.6847,0.0,0.0,0.0,0.0,50.248999999999995,27.2777,0.0,31.2763,0.0,77.9936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.0,3.944,5.093999999999999,3.4288,1.8614,4.5,5.5,4.1914,2.9759,35.5386,30.4916,70.455,30.4488,83.7377,24.6809,102.9858,24.5671,70.988,33.0241,32.1241,95.2189,95.2375,0.0,0.0,0.0,0.0,50.2575,23.336,0.0,31.0862,0.0,78.8959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.25,3.9219999999999997,5.1668,3.3278,1.9103,4.5,5.5,4.2518,2.9759,35.5345,30.5442,70.354,30.5015,83.6768,24.6693,102.9742,24.5556,71.0324,33.0738,32.1738,95.2266,95.2452,0.0,0.0,0.0,0.0,50.2657,23.336,0.0,31.0697,0.0,78.3892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.5,3.9006,5.2383,3.2268,1.9591,4.5,5.5,4.3118,2.9759,35.5306,30.5961,70.253,30.5533,83.6157,24.6581,102.9629,24.5445,71.0765,33.1228,32.2228,95.2339,95.2525,0.0,0.0,0.0,0.0,50.2737,23.336,0.0,31.0533,0.0,77.8893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.75,3.8798,5.3084,3.1259,2.008,4.5,5.5,4.3715,2.9758,35.5269,30.6472,70.1521,30.6044,85.0888,24.6472,102.95200000000001,24.5338,71.1204,33.1711,32.2711,95.2408,95.2594,0.0,0.0,0.0,0.0,49.4942,23.336,0.0,31.0371,0.0,77.396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3779.0,3.8597,5.3772,3.0249,2.0569,4.5,5.5,4.4308,2.9759,35.5871,30.7198,72.2057,30.6773,85.119,25.0785,105.8443,24.9614,69.7018,33.2417,32.3417,95.1281,95.1467,0.0,0.0,0.0,0.0,49.4547,20.9216,0.0,31.5783,0.0,77.2761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
