DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2858.75,2.3575,2.005,4.8024,3.6635,4.5,5.2943,3.8975,2.9904,24.1958,30.1384,75.2311,30.1384,66.6899,29.4244,117.0623,29.4244,59.2538,32.413000000000004,31.513,115.7484,0.0,0.0,0.0,0.0,0.0,0.0,11.052,0.0,0.0,0.0,67.4003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.0,2.3512,2.1839,4.7391,3.3939999999999997,4.5,5.2198,3.57,2.9904,24.1991,30.2367,75.1679,30.2367,66.4204,29.421999999999997,117.0599,29.421999999999997,58.986999999999995,32.5066,31.6066,115.7428,0.0,0.0,0.0,0.0,0.0,0.0,11.052,0.0,0.0,0.0,66.4596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.25,2.346,2.3602,4.6758,3.1244,4.5,5.1434,3.2451,2.9904,24.203000000000003,30.3341,75.1046,30.3341,66.1509,29.4201,117.05799999999999,29.4201,58.72,32.5993,31.6993,115.736,0.0,0.0,0.0,0.0,0.0,0.0,11.052,0.0,0.0,0.0,65.5252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.5,2.3314,2.4881,4.6126,3.0780000000000003,4.5,5.0646,2.9234,2.9904,24.018,28.1436,75.0413,28.1046,87.3196,29.2785,116.9164,29.2785,58.4534,30.6777,29.7777,116.0591,0.0,0.0,0.0,0.0,0.0,49.0245,11.052,0.0,0.0,0.0,82.0071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2859.75,2.3084,2.5757,4.5493,3.2231,4.5,4.9846,2.6035,2.9903,23.8701,28.186,74.5669,28.1476,88.204,28.9305,114.719,28.9305,58.0397,30.7082,29.8082,116.3172,0.0,0.0,0.0,0.0,0.0,48.5766,14.4675,0.0,0.0,0.0,80.5174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2860.0,2.2569,2.6535,4.4806,3.3985,4.5,5.0107,2.6091,2.9902,23.3557,28.0806,74.4981,28.0423,88.29299999999999,24.2511,110.1049,24.1356,69.6528,30.5768,29.6768,117.2133,0.0,0.0,0.0,0.0,0.0,48.4722,14.4674,0.0,31.3522,0.0,76.1292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2860.25,2.1964,2.7265,4.4118,3.5733,4.5,5.0877,2.7679,2.9902,23.3268,28.127,74.4294,28.0889,88.4283,24.2207,110.0744,24.1054,69.7575,30.6189,29.7189,117.2636,0.0,0.0,0.0,0.0,0.0,48.4244,14.4674,0.0,31.3127,0.0,75.4086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2860.5,2.1366,2.7981,4.3431,3.7479,4.5,5.165,2.9259,2.9902,23.2981,28.1728,74.3607,28.1347,88.5633,24.1906,110.0441,24.0756,69.8618,30.6604,29.7604,117.3134,0.0,0.0,0.0,0.0,0.0,48.3763,14.4674,0.0,31.2733,0.0,74.6914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2860.75,2.0780000000000003,2.8675,4.2743,3.9219,4.5,5.2425,3.0823,2.9901,23.0956,28.1473,74.1216,28.1083,87.3972,22.8543,104.40700000000001,22.7377,67.7124,30.6289,29.7289,117.6654,0.0,0.0,0.0,0.0,0.0,48.9854,20.0776,0.0,31.5103,0.0,72.8527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2861.0,2.0128,2.9308,4.2034,4.0415,4.5,5.2861,3.0813,2.9901,23.0636,28.1868,74.0507,28.1478,87.4936,22.8153,104.368,22.6987,67.7197,30.6643,29.7643,117.7211,0.0,0.0,0.0,0.0,0.0,48.9553,20.0776,0.0,31.4969,0.0,72.1363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2861.25,1.9484,2.9923,4.1325,4.1610000000000005,4.5,5.3293,3.0805,2.9901,23.0319,28.2253,73.9798,28.1863,87.5896,22.7767,104.3293,22.6602,67.7271,30.6987,29.7987,117.7761,0.0,0.0,0.0,0.0,0.0,48.9248,20.0776,0.0,31.4835,0.0,71.4271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2861.5,1.885,3.052,4.0616,4.2801,4.5,5.3721,3.0799,2.9901,23.0007,28.2628,73.9089,28.2239,87.6851,22.7384,104.291,22.622,67.7346,30.7323,29.8323,117.8304,0.0,0.0,0.0,0.0,0.0,48.8941,20.0776,0.0,31.4702,0.0,70.7253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2861.75,1.8224,3.11,3.9907,4.399,4.5,5.4146,3.0796,2.9899,22.4117,28.1985,68.7017,28.1604,88.5603,21.528000000000002,99.8645,21.4134,67.4359,30.6408,29.7408,118.8515,0.0,0.0,0.0,0.0,0.0,48.3918,23.3072,0.0,31.2039,0.0,66.072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2862.0,1.7504,3.1883,3.8699,4.4125,4.5,5.4514,3.0609,2.99,22.7792,30.1152,68.5808,30.1152,67.8542,21.8653,100.2022,21.7502,67.4814,32.3187,31.4188,118.2147,0.0,0.0,0.0,0.0,0.0,0.0,23.3072,0.0,31.2895,0.0,51.8387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2862.25,1.689,3.3258,3.7491,4.1568,4.5,5.4883,3.0434,2.99,22.7599,30.18,68.46,30.18,67.5985,21.8366,100.1735,21.7216,67.4798,32.3792,31.4792,118.2483,0.0,0.0,0.0,0.0,0.0,0.0,23.3072,0.0,31.2816,0.0,50.7718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2862.5,1.6294,3.4601,3.6282,3.9011,4.5,5.5,3.0536,2.99,22.7487,30.2473,68.3392,30.2473,67.3428,21.9056,100.2408,21.7934,68.9687,32.4426,31.5426,118.2677,0.0,0.0,0.0,0.0,0.0,0.0,23.3072,0.0,30.8618,0.0,49.7745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2862.75,1.5709,3.5921,3.5074,3.6454,4.5,5.5,3.0766,2.9899,22.1861,30.0911,69.8461,30.0911,61.8834,20.6601,95.1441,20.5494,68.4594,32.2694,31.3694,119.2419,0.0,0.0,0.0,0.0,0.0,0.0,26.6007,0.0,30.6409,0.0,45.2638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2863.0,1.4978,3.7123,3.4003,3.2462,4.5,5.5,3.0768,2.9899,22.1625,30.1447,69.7389,30.1447,61.4842,20.6263,95.1101,20.5156,68.4526,32.3191,31.4191,119.2827,0.0,0.0,0.0,0.0,0.0,0.0,26.6007,0.0,30.6327,0.0,44.1684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2863.25,1.4214,3.7892,3.2931,3.0104,4.5,5.5,3.076,2.9897,21.7556,28.6207,69.6317,28.5795,85.08,20.2293,94.7129,20.1193,68.3707,31.0246,30.1246,119.9854,0.0,0.0,0.0,0.0,0.0,50.427,26.6007,0.0,30.5375,0.0,54.782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2863.5,1.3381,3.8008,3.1859,3.0377,4.5,5.5,3.0739,2.9897,21.7121,28.6272,69.5246,28.586,85.1019,20.1765,94.66,20.0666,68.3582,31.0282,30.1282,120.0605,0.0,0.0,0.0,0.0,0.0,50.4192,26.6007,0.0,30.5253,0.0,54.1177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2863.75,1.2557,3.8106,3.0787,3.0648,4.5,5.5,3.0714,2.9898,21.9327,28.6603,71.2925,28.6197,85.8084,21.2202,100.2034,21.1096,69.0916,31.0673,30.1673,119.6797,0.0,0.0,0.0,0.0,0.0,50.0773,22.6977,0.0,30.6191,0.0,56.0682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2864.0,1.1819,3.8263,2.9893,3.1331,4.5,5.5,3.1053,2.9897,21.7598,27.7059,89.1101,27.7744,85.62899999999999,21.0444,100.0274,20.9341,69.0801,30.5483,29.6483,119.9782,0.0,0.0,35.4029,0.0,0.0,49.7352,22.6977,0.0,30.5695,0.0,59.7008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2864.25,1.1042,3.7588,3.1152,3.1984,4.5,5.5,3.1382,2.9897,21.7001,27.6423,89.1646,27.7105,85.6593,20.978,99.9609,20.8679,69.0915,30.4828,29.5828,120.0811,0.0,0.0,35.3348,0.0,0.0,49.6865,22.6977,0.0,30.5459,0.0,59.6445,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2864.5,1.0267,3.6915,3.2406,3.2634,4.5,5.5,3.1705,2.9897,21.6406,27.5789,89.219,27.6467,85.6894,20.9118,99.8946,20.8018,69.1025,30.4174,29.5174,120.1836,0.0,0.0,35.2668,0.0,0.0,49.6379,22.6977,0.0,30.5225,0.0,59.5884,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2864.75,0.996,3.6501,3.3661,3.3287,4.5,5.5,3.2063,2.9746,34.0868,27.9467,88.5367,28.0178,85.809,22.2719,101.3357,22.1629,70.9344,30.8786,29.9786,97.9239,97.9433,0.0,35.8682,0.0,0.0,49.7679,22.6199,0.0,30.3791,0.0,75.6986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2865.0,0.9962,3.6237,3.4844,3.3926,4.5,5.5,3.3221,2.9746,34.0846,27.9257,88.6043,27.9966,85.8499,22.2769,101.3406,22.1681,71.0236,30.8573,29.9573,97.9279,97.9473,0.0,35.8179,0.0,0.0,49.7359,22.6199,0.0,30.3533,0.0,75.8647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2865.25,0.9964,3.5981,3.6024,3.4562,4.5,5.5,3.4374,2.9746,34.0825,27.9052,88.6719,27.9758,85.8906,22.2818,101.3453,22.1731,71.1122,30.8365,29.9365,97.9319,97.9513,0.0,35.7678,0.0,0.0,49.7041,22.6199,0.0,30.3277,0.0,76.0258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2865.5,0.9963,3.5731,3.7201,3.5195,4.5,5.5,3.5519,2.9746,34.0803,27.8852,88.7394,27.9556,85.9314,22.2865,101.3499,22.178,71.2002,30.8163,29.9163,97.9359,97.9553,0.0,35.7179,0.0,0.0,49.6726,22.6199,0.0,30.3022,0.0,76.1817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2865.75,0.9961,3.5487,3.8375,3.5826,4.5,5.5,3.6661,2.9751,34.6287,27.8827,87.3998,27.9569,85.2337,22.28,99.7702,22.1687,69.8106,30.8528,29.9528,96.9174,96.9365,0.0,36.4709,0.0,0.0,50.0323,24.0741,0.0,30.7218,0.0,80.0989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2866.0,1.0147,3.5317,3.9425,3.5981,4.5,5.5,3.7038,2.9751,34.635,27.8696,87.4644,27.9436,85.2418,22.2964,99.7865,22.1851,69.8436,30.8401,29.9401,96.9057,96.9248,0.0,36.4277,0.0,0.0,50.0213,24.0741,0.0,30.7168,0.0,80.3069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2866.25,1.0331,3.5154,4.0473,3.6135,4.5,5.5,3.7414,2.9751,34.6412,27.857,87.529,27.9307,85.2501,22.3126,99.8027,22.2014,69.8766,30.8278,29.9278,96.8941,96.9132,0.0,36.3846,0.0,0.0,50.0105,24.0741,0.0,30.7117,0.0,80.51,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2866.5,1.0512,3.4998,4.1518,3.6288,4.5,5.5,3.7789,2.9751,34.6475,27.8449,87.5935,27.9183,85.2583,22.3287,99.8188,22.2175,69.9094,30.816,29.916,96.8825,96.9015,0.0,36.3418,0.0,0.0,49.9999,24.0741,0.0,30.7067,0.0,80.7079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2866.75,1.069,3.4848,4.2561,3.6439999999999997,4.5,5.5,3.8163,2.9743,33.7601,27.7975,89.7046,27.8645,85.8544,22.146,101.6771,22.0355,70.1085,30.7119,29.8119,98.5288,98.5484,0.0,35.111999999999995,0.0,0.0,49.6652,22.1679,0.0,30.5916,0.0,74.9881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2867.0,1.0532,3.4589,4.3775,3.6981,4.5,5.5,3.8641,2.9743,33.75,27.7752,89.7724,27.8418,85.88799999999999,22.1331,101.6642,22.0227,70.1429,30.6887,29.7887,98.5476,98.5672,0.0,35.0596,0.0,0.0,49.6362,22.1679,0.0,30.5773,0.0,75.0522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2867.25,1.0374,3.4333,4.4986,3.7519,4.5,5.5,3.9116,2.9743,33.7398,27.7531,89.8401,27.8195,85.9214,22.1201,101.6512,22.0099,70.1771,30.6657,29.7657,98.5663,98.5859,0.0,35.0072,0.0,0.0,49.6072,22.1679,0.0,30.5631,0.0,75.1137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2867.5,1.0216,3.4081,4.6194,3.8056,4.5,5.5,3.9588,2.9743,33.7297,27.7313,89.9078,27.7975,85.9548,22.1072,101.6382,21.9971,70.2109,30.6431,29.7431,98.585,98.6046,0.0,34.955,0.0,0.0,49.5785,22.1679,0.0,30.5489,0.0,75.1729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2867.75,1.0058,3.3832,4.7398,3.8589,4.5,5.5,4.0056,2.9746,34.1092,27.7697,91.2217,27.8322,86.691,22.2782,100.4673,22.1738,73.2083,30.6789,29.7789,97.8823,97.9016,0.0,34.2004,0.0,0.0,49.2122,23.4379,0.0,29.6755,0.0,77.5685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2868.0,1.0059,3.3677,4.8697,3.9499,4.5,5.5,4.1928,2.9746,34.108000000000004,27.7575,91.2962,27.8198,86.7529,22.2866,100.4756,22.1825,73.3482,30.666,29.766,97.8846,97.904,0.0,34.1484,0.0,0.0,49.1731,23.4379,0.0,29.634,0.0,77.668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2868.25,1.0059,3.3527,4.9993,4.0405,4.5,5.5,4.379,2.9746,34.1067,27.7456,91.3707,27.8077,86.8148,22.2949,100.4838,22.1911,73.4875,30.6535,29.7535,97.8869,97.9063,0.0,34.0966,0.0,0.0,49.1342,23.4379,0.0,29.5926,0.0,77.7642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2868.5,1.0058,3.3382,5.1286,4.1309,4.5,5.5,4.5643,2.9746,34.1055,27.7342,91.4452,27.796,86.8764,22.3032,100.4919,22.1996,73.626,30.6413,29.7413,97.8892,97.9086,0.0,34.0449,0.0,0.0,49.0956,23.4379,0.0,29.5513,0.0,77.857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2868.75,1.0057,3.3242,5.2576,4.2208,4.5,5.5,4.7487,2.9745,34.0182,27.6852,90.0205,27.750999999999998,86.0145,22.5884,103.0804,22.4811,72.0935,30.6084,29.7084,98.0509,98.0704,0.0,34.8621,0.0,0.0,49.5233,21.2004,0.0,30.1203,0.0,77.5504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2869.0,1.0055,3.3480000000000003,5.2657,4.2596,4.5,5.5,4.8538,2.9747,34.2695,28.699,72.8956,28.6587,86.2816,27.54,107.9713,27.54,58.0017,31.2027,30.3027,97.5849,97.6042,0.0,0.0,0.0,0.0,49.8546,21.2004,0.0,0.0,0.0,75.8104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2869.25,1.0394,3.4169,5.1705,4.2998,4.5,5.4091,4.4056,2.9748,34.2933,28.7599,72.8004,28.7196,86.3273,27.5762,108.0075,27.5762,57.6438,31.2626,30.3626,97.5407,97.5599,0.0,0.0,0.0,0.0,49.8625,21.2004,0.0,0.0,0.0,75.611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2869.5,1.0734,3.4852,5.0753,4.3401,4.5,5.3161,3.9605,2.9748,34.3172,28.8205,72.7052,28.7802,86.3729,27.6124,108.0437,27.6124,57.2896,31.3221,30.4221,97.4964,97.5156,0.0,0.0,0.0,0.0,49.8702,21.2004,0.0,0.0,0.0,75.4145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2869.75,1.1076,3.553,4.9801,4.3805,4.5,5.2208,3.5182,2.9751,34.7052,28.9708,73.579,28.9305,86.5775,27.706,106.2562,27.706,56.8059,31.484,30.584,96.775,96.794,0.0,0.0,0.0,0.0,49.8423,23.048000000000002,0.0,0.0,0.0,77.4977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2870.0,1.1512,3.6264,4.8947,4.4296,4.5,5.1223,3.0724,2.9751,34.734,29.037,73.4937,28.9967,86.6313,27.7512,106.3014,27.7512,56.4457,31.5492,30.6493,96.7213,96.7403,0.0,0.0,0.0,0.0,49.8486,23.048000000000002,0.0,0.0,0.0,77.3259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2870.25,1.1948,3.6993,4.8094,4.4788,4.5,5.0217,2.6294,2.9752,34.7629,29.1028,73.4084,29.0625,86.6849,27.7964,106.3466,27.7964,56.0862,31.6142,30.7142,96.6676,96.6866,0.0,0.0,0.0,0.0,49.8549,23.048000000000002,0.0,0.0,0.0,77.1565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2870.5,1.2159,3.7664,4.7241,4.5278,4.5,5.0286,2.537,2.9752,34.8402,31.2426,73.32300000000001,31.2426,63.8844,22.5853,101.2009,22.4695,67.8886,33.4785,32.5785,96.5234,96.5424,0.0,0.0,0.0,0.0,0.0,23.048000000000002,0.0,31.3809,0.0,59.3554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2870.75,1.2434,3.9239,4.6387,4.1553,4.5,5.0816,2.5904,2.975,34.5737,31.2287,72.8322,31.2287,64.7484,22.6338,102.6552,22.5167,67.289,33.4545,32.5545,97.0198,97.0389,0.0,0.0,0.0,0.0,0.0,21.685,0.0,31.569000000000003,0.0,57.1007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.0,1.263,4.0754,4.5491,3.8146,4.5,5.1214,2.5866,2.975,34.5998,31.3305,72.7426,31.3305,64.4076,22.6614,102.6829,22.5443,67.303,33.5534,32.6534,96.9711,96.9902,0.0,0.0,0.0,0.0,0.0,21.685,0.0,31.573,0.0,56.4322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.25,1.2833,4.2252,4.4596,3.4738,4.5,5.1610000000000005,2.5832,2.9751,34.6263,31.4316,72.653,31.4316,64.0669,22.6898,102.7113,22.5727,67.3173,33.6516,32.7516,96.9218,96.9409,0.0,0.0,0.0,0.0,0.0,21.685,0.0,31.576999999999998,0.0,55.7716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.5,1.3043,4.3732,4.37,3.133,4.5,5.2003,2.5803,2.9751,34.6532,31.531999999999996,72.5634,31.531999999999996,63.7261,22.7188,102.7403,22.6016,67.332,33.7492,32.8492,96.8718,96.8909,0.0,0.0,0.0,0.0,0.0,21.685,0.0,31.5812,0.0,55.1188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2871.75,1.3259999999999998,4.5191,4.2804,2.7923,4.5,5.2392,2.5780000000000003,2.9749,34.4098,29.6114,72.0439,29.5701,85.7903,22.5884,102.3411,22.4728,67.9927,32.083,31.183000000000003,97.3244,97.3437,0.0,0.0,0.0,0.0,50.5683,21.9525,0.0,31.3514,0.0,68.9156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.0,1.3336,4.5678,4.1865,2.8602,4.5,5.2913,2.634,2.9749,34.4188,29.6531,71.95,29.6118,85.8511,22.6003,102.353,22.4848,68.0411,32.1232,31.2232,97.3077,97.3269,0.0,0.0,0.0,0.0,50.5586,21.9525,0.0,31.3408,0.0,68.6563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.25,1.3414,4.6158,4.0926,2.928,4.5,5.3432,2.6898,2.9749,34.4279,29.6944,71.8561,29.653000000000002,85.9118,22.6125,102.3651,22.4971,68.0893,32.1631,31.2631,97.2908,97.31,0.0,0.0,0.0,0.0,50.5489,21.9525,0.0,31.3302,0.0,68.4016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.5,1.3495,4.6632,3.9987,2.9958,4.5,5.3952,2.7455,2.9749,34.4371,29.7352,71.7621,29.6939,85.9723,22.6249,102.3775,22.5096,68.1375,32.2026,31.3026,97.2736,97.2928,0.0,0.0,0.0,0.0,50.538999999999994,21.9525,0.0,31.3198,0.0,68.1517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2872.75,1.3579,4.7099,3.9047,3.0634,4.5,5.4471,2.8009,2.9745,34.0606,29.6865,69.1114,29.6437,84.0185,21.088,93.6542,20.9743,67.4546,32.1474,31.2474,97.9725,97.9919,0.0,0.0,0.0,0.0,51.4834,28.0791,0.0,31.0687,0.0,65.5508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.0,1.3451,4.747,3.7879,2.9615,4.5,5.4863,2.8059,2.9745,34.0584,29.715,68.9946,29.6721,83.9445,21.0796,93.6458,20.965999999999998,67.4686,32.1746,31.2746,97.9765,97.9959,0.0,0.0,0.0,0.0,51.5334,28.0791,0.0,31.061999999999998,0.0,65.2314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.25,1.3329,4.7832,3.6711,2.8599,4.5,5.5,2.8387,2.9745,34.0584,29.7434,68.8778,29.7005,83.8709,21.1803,93.7446,21.0698,69.1302,32.202,31.302,97.9765,97.9959,0.0,0.0,0.0,0.0,51.5831,28.0791,0.0,30.5954,0.0,64.9452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.5,1.3213,4.8186,3.5543,2.7586,4.5,5.5,2.8864,2.9745,34.0567,29.7709,68.76100000000001,29.7279,83.7973,21.1741,93.7385,21.0638,69.166,32.2284,31.3284,97.9797,97.9991,0.0,0.0,0.0,0.0,51.6323,28.0791,0.0,30.5827,0.0,64.6389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2873.75,1.31,4.8532,3.4375,2.6578,4.5,5.5,2.9338,2.9744,33.9273,29.7855,67.6098,29.7428,84.1252,21.1977,94.6367,21.0868,68.9071,32.2362,31.3362,98.2193,98.2388,0.0,0.0,0.0,0.0,51.4796,27.416999999999998,0.0,30.668000000000003,0.0,63.4609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.0,1.2946,4.885,3.3125,2.6089,4.5,5.5,2.9643,2.9744,33.9238,29.8105,67.4848,29.7677,84.0934,21.1879,94.6268,21.076999999999998,68.9289,32.2598,31.3598,98.2259,98.2454,0.0,0.0,0.0,0.0,51.5074,27.416999999999998,0.0,30.6585,0.0,63.1483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.25,1.2796,4.9158,3.1875,2.5602,4.5,5.5,2.9946,2.9744,33.9203,29.8348,67.3597,29.791999999999998,84.0615,21.1782,94.6172,21.0674,68.9505,32.2829,31.3829,98.2323,98.2518,0.0,0.0,0.0,0.0,51.5348,27.416999999999998,0.0,30.649,0.0,62.8422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.5,1.265,4.9457,3.0624,2.5117,4.5,5.5,3.0246,2.9744,33.917,29.8584,67.2347,29.8155,84.0297,21.1689,94.6078,21.0582,68.9721,32.3052,31.4052,98.2385,98.258,0.0,0.0,0.0,0.0,51.5618,27.416999999999998,0.0,30.6397,0.0,62.5445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2874.75,1.2509,4.9747,2.9374,2.4635,4.5,5.5,3.0544,2.9744,33.9042,28.9294,86.9748,29.0066,83.8915,20.9561,93.6798,20.8428,67.5243,31.8527,30.9527,98.2622,98.2817,0.0,37.2816,0.0,0.0,51.233000000000004,27.9609,0.0,31.009,0.0,66.5619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2875.0,1.2341,4.9164,3.045,2.4218,4.5,5.5,2.9939999999999998,2.9744,33.89,28.8823,87.03,28.9591,83.8484,20.9349,93.6587,20.8216,67.4715,31.8058,30.9058,98.2884,98.3079,0.0,37.2239,0.0,0.0,51.2309,27.9609,0.0,31.0184,0.0,66.8098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
