DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.0,1.5312,2.4101,3.7336,3.0036,4.5,5.4827,2.0397,2.9898,22.1186,27.5176,70.6371,27.4769,84.5687,20.3293,93.9929,20.2149,66.3194,29.9859,29.0859,119.3586,0.0,0.0,0.0,0.0,0.0,50.1267,27.2454,0.0,31.1797,0.0,68.8949,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402.25,1.4507,2.4599,3.6315,3.0111,4.5,5.4926,1.9782,2.9898,22.0784,27.5462,70.535,27.5055,84.5815,20.2794,93.943,20.165,66.2913,30.0108,29.1108,119.4279,0.0,0.0,0.0,0.0,0.0,50.1348,27.2454,0.0,31.1733,0.0,68.1602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402.5,1.3712,2.5074,3.5294,3.0187,4.5,5.5,1.9195,2.9898,22.0407,27.574,70.4329,27.5333,84.5942,20.2523,93.9156,20.1386,66.59,30.0351,29.1351,119.4932,0.0,0.0,0.0,0.0,0.0,50.1425,27.2454,0.0,31.0772,0.0,67.4538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402.75,1.2926,2.5534,3.4273,3.0264,4.5,5.5,1.8691,2.9897,21.541999999999998,27.5204,71.2105,27.4794,84.2782,20.1888,96.165,20.0766,67.262,29.9629,29.0629,120.3537,0.0,0.0,0.0,0.0,0.0,50.2759,25.3831,0.0,30.8587,0.0,63.5271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.0,1.2049,2.5886,3.3336,3.0083,4.5,5.5,1.8645,2.9897,21.4977,27.5397,71.1168,27.4988,84.2691,20.1354,96.1117,20.0233,67.2475,29.9789,29.0789,120.43,0.0,0.0,0.0,0.0,0.0,50.2903,25.3831,0.0,30.8471,0.0,62.7938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.25,1.1183,2.6212,3.2399,2.9903,4.5,5.5,1.8595,2.9897,21.4538,27.5576,71.0231,27.5167,84.2599,20.0824,96.0586,19.9704,67.2328,29.9935,29.0935,120.5056,0.0,0.0,0.0,0.0,0.0,50.3041,25.3831,0.0,30.8357,0.0,62.0729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.5,1.0325,2.6525,3.1462,2.9725,4.5,5.5,1.8544,2.9896,21.4102,27.5749,70.9294,27.5339,84.2506,20.0297,96.0058,19.9177,67.2179,30.0075,29.1075,120.5807,0.0,0.0,0.0,0.0,0.0,50.3176,25.3831,0.0,30.8243,0.0,61.3556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.75,0.9912,2.7067,3.0524,2.9556,4.5,5.5,1.8534,2.9743,33.7912,28.0546,68.4432,28.0136,84.7912,22.4038,103.7517,22.2898,68.5713,30.5637,29.6637,98.4714,98.4909,0.0,0.0,0.0,0.0,50.2867,20.2994,0.0,31.1275,0.0,76.2379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.0,0.9797,2.7753,2.9372,2.9741,4.5,5.5,1.9092,2.9743,33.7296,27.1075,86.6524,27.1817,84.5935,22.3668,103.7147,22.2529,68.6065,30.0747,29.1747,98.5853,98.6049,0.0,36.4587,0.0,0.0,49.9631,20.2994,0.0,31.1062,0.0,79.7638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.25,0.9643,2.7576,3.0435,2.9898,4.5,5.5,1.9646,2.9742,33.7204,27.0915,86.7173,27.1655,84.6011,22.3548,103.7026,22.2411,68.64699999999999,30.0578,29.1578,98.6023,98.6219,0.0,36.4104,0.0,0.0,49.9509,20.2994,0.0,31.0907,0.0,79.7813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.5,0.9488,2.7402,3.1495,3.0054,4.5,5.5,2.0196,2.9742,33.7112,27.0758,86.7814,27.1495,84.6086,22.3429,103.6906,22.2292,68.6872,30.0413,29.1413,98.6193,98.6389,0.0,36.3658,0.0,0.0,49.9388,20.2994,0.0,31.0753,0.0,79.7968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.75,0.9334,2.7229,3.2553,3.0209,4.5,5.5,2.0743,2.9739999999999998,33.4686,27.0538,87.4201,27.1258,85.0483,21.5848,99.4775,21.4764,70.5409,30.0008,29.1008,99.0676,99.0874,0.0,35.9948,0.0,0.0,49.7001,23.7106,0.0,30.2892,0.0,78.115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.0,0.9072,2.7028,3.3658,3.0654,4.5,5.5,2.2216,2.9739999999999998,33.4542,27.0353,87.485,27.107,85.07600000000001,21.5684,99.4609,21.4602,70.6471,29.980999999999998,29.081,99.0941,99.1139,0.0,35.9477,0.0,0.0,49.6761,23.7106,0.0,30.2516,0.0,78.0847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.25,0.8809999999999999,2.6828,3.4761,3.1097,4.5,5.5,2.3680000000000003,2.9739999999999998,33.4399,27.0169,87.5499,27.0883,85.1037,21.552,99.4444,21.4441,70.7527,29.9614,29.0614,99.1205,99.1402,0.0,35.9005,0.0,0.0,49.6521,23.7106,0.0,30.2142,0.0,78.0544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.5,0.8551,2.6629,3.5860000000000003,3.1538,4.5,5.5,2.5134,2.9739999999999998,33.4257,26.9986,87.6146,27.0698,85.1312,21.5358,99.428,21.4281,70.8575,29.9419,29.0419,99.1467,99.1664,0.0,35.8535,0.0,0.0,49.6283,23.7106,0.0,30.1769,0.0,78.0243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.75,0.8292,2.6431,3.6956,3.1977,4.5,5.5,2.6581,2.9743,33.7425,26.9995,87.1169,27.0726,85.4063,21.7672,100.2187,21.6558,69.26100000000001,29.9587,29.0587,98.5613,98.5809,0.0,36.1351,0.0,0.0,49.4868,23.1989,0.0,30.7328,0.0,80.2165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
406.0,3.877,1.1319,0.6134,3.5566,4.5,5.5,4.6697,2.975,34.5987,25.3416,102.9717,25.4927,84.1076,23.3091,99.7402,23.1943,69.1363,28.6654,27.7654,96.9732,96.9923,0.0,23.9764,23.9937,0.0,49.34,24.9994,0.0,31.2276,0.0,103.3533,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
