DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1365.0,4.3241,2.137,3.8144,3.5614,4.5,5.3515,2.6487,2.9907,25.2056,33.0864,86.1724,33.0421,83.9021,24.941999999999997,105.5572,24.825,69.6287,35.4951,23.8711,95.5429,0.0,0.0,33.8405,0.0,0.0,47.6733,21.0785,0.0,31.8001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1365.25,4.2828,1.9206,3.9134,3.4968,4.5,5.4243,2.7963,2.9909,25.9371,30.0172,89.9798,30.0964,87.3367,24.3877,99.7543,24.2678,67.6274,32.9823,24.0584,96.251,0.0,0.0,31.5919,0.0,0.0,45.8481,25.8923,0.0,31.7439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1365.5,4.2653,1.7151,4.0437,3.4231,4.5,5.4628,2.7880000000000003,2.9909,25.9229,29.9779,89.9843,30.0568,87.3947,24.3719,99.7385,24.2521,67.633,32.9426,23.878,96.2888,0.0,0.0,31.4723,0.0,0.0,45.7092,25.8923,0.0,31.741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1365.75,4.2479,1.5103,4.1732,3.3495,4.5,5.5,2.781,2.9909,25.9125,29.9389,89.9886,30.0174,87.4519,24.4561,99.821,24.3393,69.2325,32.9032,23.6981,96.3264,0.0,0.0,31.3527,0.0,0.0,45.5704,25.8923,0.0,31.7379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1366.0,4.2311,1.3618,4.3057,3.2760000000000002,4.5,5.5,2.815,2.9909,25.8989,29.8977,91.4408,29.9777,68.8188,24.441999999999997,99.8069,24.3253,69.2563,32.8586,26.7362,96.4546,0.0,0.0,32.5873,0.0,0.0,0.0,25.8923,0.0,31.704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1366.25,4.2142,1.2754,4.4421,3.2808,4.5,5.5,2.8488,2.9908,25.6498,29.8603,88.9169,29.94,63.4696,25.0814,103.9973,24.9694,72.2557,32.8206,26.5811,96.4888,0.0,0.0,34.0408,0.0,0.0,0.0,22.7626,0.0,31.4347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1366.5,4.1913,1.1851,4.5577,3.2855,4.5,5.5,3.0209,2.9908,25.6315,29.8225,88.9576,29.9019,63.0956,25.0681,103.9839,24.9564,72.3805,32.782,26.4944,96.527,0.0,0.0,33.9645,0.0,0.0,0.0,22.7626,0.0,31.4281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1366.75,4.1684,1.0949,4.6729,3.2901,4.5,5.5,3.1921,2.9908,25.6133,29.785,88.99799999999999,29.8641,62.7216,25.0549,103.9705,24.9435,72.5048,32.7438,26.408,96.565,0.0,0.0,33.8883,0.0,0.0,0.0,22.7626,0.0,31.4216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1367.0,4.1455,1.005,4.7876,3.2945,4.5,5.5,3.3624,2.9908,25.5952,29.7965,89.0382,29.8719,62.3477,25.0417,103.9571,24.9306,72.6283,32.7438,26.3217,96.43700000000001,0.0,0.0,33.8121,0.0,0.0,0.0,22.7626,0.0,31.7577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1367.25,4.1228,0.9153,4.9018,3.3371,4.5,5.5,3.5316,2.9908,25.6821,29.7637,87.9496,29.8389,83.027,24.9263,103.5282,24.8117,70.8073,32.7101,22.8322,96.4694,0.0,0.0,32.0982,0.0,0.0,47.5931,23.0603,0.0,31.7592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1367.5,4.1036,0.7038,5.0089999999999995,3.3794,4.5,5.5,3.6107,2.9908,25.6666,29.7312,87.9463,29.8061,82.9863,24.9122,103.5139,24.7977,70.8651,32.6767,22.6408,96.5017,0.0,0.0,31.9785,0.0,0.0,47.5106,23.0603,0.0,31.7607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1367.75,4.081,0.5008,5.1157,3.4216,4.5,5.5,3.6889,2.99,22.6338,29.699,89.5503,29.7737,84.0619,22.2357,100.835,22.1255,70.3173,32.6436,27.1174,96.5339,0.0,0.0,33.5503,0.0,0.0,49.1496,23.0603,0.0,31.7621,0.0,92.7825,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.0,3.9605,0.5272,5.2317,3.4634,4.5,5.5,3.7531,2.99,22.5736,29.7362,89.6289,29.8082,84.0845,22.1634,100.7627,22.0535,70.3506,32.6867,27.1292,95.8175,0.0,0.0,33.5124,0.0,0.0,49.1465,23.0603,0.0,31.1346,0.0,92.1288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.25,3.8409,0.5519,5.3474,3.5163,4.5,5.5,3.8166,2.9901,23.0964,29.7133,74.4276,29.7851,85.4323,23.3058,104.9573,23.1955,71.3298,32.6633,28.1859,95.8314,0.0,0.0,0.0,0.0,0.0,49.1595,19.9648,0.0,31.1052,0.0,88.2062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.5,3.7351,0.6555,5.2674,3.569,4.5,5.5,3.9194,2.9901,23.0519,29.6908,74.3476,29.7623,85.5105,23.2529,104.9042,23.1428,71.3957,32.6401,28.2382,95.8453,0.0,0.0,0.0,0.0,0.0,49.1488,19.9648,0.0,31.0759,0.0,87.34100000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.75,3.6304,0.7569,5.1873,3.6214,4.5,5.5,4.0215,2.9901,23.0077,29.6686,74.2676,29.7399,85.5883,23.2004,104.8517,23.0906,71.4611,32.6174,28.2895,95.8592,0.0,0.0,0.0,0.0,0.0,49.1377,19.9648,0.0,31.0467,0.0,86.4796,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.0,3.5269,0.856,5.1073,3.6736,4.5,5.5,4.1228,2.9901,22.9635,29.7189,74.1875,29.7846,85.6656,23.1484,104.7995,23.0388,71.52600000000001,32.6585,28.3396,95.1758,0.0,0.0,0.0,0.0,0.0,49.1263,19.9648,0.0,30.2791,0.0,85.6221,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.25,3.4245,0.9528,5.0273,3.7714,4.5,5.5,4.2232,2.99,22.8225,29.7074,73.4894,29.7728,85.288,22.8082,103.9145,22.6966,70.1945,32.6465,28.349,95.1701,0.0,0.0,0.0,0.0,0.0,49.333,20.558000000000003,0.0,30.2251,0.0,84.2521,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.5,3.321,1.0455,4.9405,3.8688,4.5,5.5,4.2513,2.99,22.7772,29.6962,73.4026,29.7615,85.3466,22.7522,103.8584,22.6408,70.2046,32.635,28.3951,95.1643,0.0,0.0,0.0,0.0,0.0,49.3292,20.558000000000003,0.0,30.1711,0.0,83.3994,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.75,3.2185,1.1359,4.8537,3.966,4.5,5.5,4.279,2.99,22.7321,29.6857,73.3158,29.7507,85.4049,22.6966,103.8028,22.5853,70.2145,32.624,28.4402,95.1584,0.0,0.0,0.0,0.0,0.0,49.325,20.558000000000003,0.0,30.1173,0.0,82.5507,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.0,3.1172,1.2241,4.7669,4.0628,4.5,5.5,4.3063,2.99,22.6872,29.7056,73.2291,29.7677,85.4628,22.6415,103.7476,22.5303,70.2241,32.626999999999995,28.4841,95.0853,0.0,0.0,0.0,0.0,0.0,49.3204,20.558000000000003,0.0,30.2352,0.0,81.706,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.25,3.017,1.31,4.6801,4.218,4.5,5.5,4.3331,2.99,22.7509,29.6998,71.9979,29.7618,84.8914,22.379,101.8536,22.2688,70.425,32.6206,28.5459,95.07600000000001,0.0,0.0,0.0,0.0,0.0,49.6492,22.2232,0.0,30.1842,0.0,81.5303,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.5,2.9197,1.3946,4.5819,4.3726,4.5,5.5,4.3718,2.99,22.7066,30.6676,71.8996,30.628,84.919,22.3262,101.8008,22.2161,70.4437,33.1704,28.5878,94.9272,0.0,0.0,0.0,0.0,0.0,49.6591,22.2232,0.0,30.1427,0.0,80.7001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.75,2.8234,1.4769999999999999,4.4837,4.4511,4.5,5.5,4.41,2.99,22.6625,32.9778,71.8014,32.9778,84.9464,22.2739,101.7483,22.1639,70.4622,35.2217,28.6286,94.2668,0.0,0.0,0.0,0.0,0.0,49.6685,22.2232,0.0,30.1442,0.0,79.874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1371.0,2.7282,1.5572,4.3854,4.1904,4.5,5.5,4.4477,2.99,22.6185,33.3581,71.7032,33.3581,84.9736,22.221999999999998,101.6964,22.1122,70.4803,35.6148,28.6682,93.1427,0.0,0.0,0.0,0.0,0.0,49.6774,22.2232,0.0,30.1292,0.0,79.0521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1371.25,2.6341,1.6351,4.2872,3.9538,4.5,5.5,4.4849,2.9897,21.6442,33.7993,70.0319,33.7993,85.07600000000001,19.9076,91.6828,19.8014,69.9704,36.071999999999996,28.4454,92.2546,0.0,0.0,0.0,0.0,0.0,49.5296,28.6599,0.0,0.0,0.0,72.0471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1371.5,2.5202,1.6949,4.1749,3.7171,4.5,5.5,4.5072,2.9897,21.5926,33.9385,69.9196,33.9385,85.1064,19.8456,91.6208,19.7396,69.9746,36.209,28.4724,92.1436,0.0,0.0,0.0,0.0,0.0,49.5302,28.6599,0.0,0.0,0.0,71.1994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1371.75,2.4075,1.7524,4.0626,3.4805,4.5,5.5,4.5291,2.9897,21.5411,42.3544,69.8073,42.3544,85.1364,19.7841,91.5592,19.6782,69.9785,44.4444,28.4982,86.4279,0.0,0.0,0.0,0.0,0.0,49.5304,28.6599,0.0,0.0,0.0,70.3558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.0,2.2961,1.8071,3.9503,3.2438,4.5,5.5,4.5504,2.9897,21.4897,42.3453,69.6949,42.3453,85.1659,19.7231,91.4981,19.6173,69.9821,44.4353,28.5226,86.5439,0.0,0.0,0.0,0.0,0.0,49.53,28.6599,0.0,0.0,0.0,69.5205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.25,2.1856,1.8602,3.8379,3.0605,4.5,5.5,4.5713,2.9897,21.6433,42.4599,70.9669,42.4599,84.4416,21.0129,100.0954,20.9013,68.4118,44.5499,28.5959,86.4041,0.0,0.0,0.0,0.0,0.0,49.9378,22.6033,0.0,0.0,0.0,70.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.5,2.0818,1.9145,3.7379,3.1654,4.5,5.5,4.4794,2.9897,21.5936,36.4342,70.8669,36.3924,84.4244,20.9484,100.0309,20.8368,68.325,38.8249,28.6203,90.7122,0.0,0.0,0.0,0.0,0.0,49.9612,22.6033,0.0,0.0,0.0,69.61399999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.75,1.979,1.9667,3.6379,3.4121,4.5,5.5,4.3876,2.9897,21.5442,36.5217,70.7669,36.48,84.4071,20.8842,99.9668,20.7726,68.2384,38.9118,28.6436,90.6137,0.0,0.0,0.0,0.0,0.0,49.9841,22.6033,0.0,0.0,0.0,68.8038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.0,1.8772,2.0166,3.5379,3.6582,4.5,5.5,4.296,2.9897,21.4951,36.5241,70.6669,36.4831,84.3897,20.8204,99.90299999999999,20.7087,68.152,38.9084,28.6658,90.765,0.0,0.0,0.0,0.0,0.0,50.0064,22.6033,0.0,0.0,0.0,67.9998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.25,1.7765,2.0644,3.4379,3.9305,4.5,5.5,4.2045,2.9896,21.0879,36.6115,68.529,36.5706,83.9919,19.1419,91.4645,19.0307,66.7013,38.9952,28.5967,90.6675,0.0,0.0,0.0,0.0,0.0,50.1829,28.2594,0.0,0.0,0.0,64.2967,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.5,1.6679,2.1018,3.3201,4.2022,4.5,5.4983,4.034,2.9895,21.0356,36.6987,68.4113,36.658,83.9412,19.0747,91.3973,18.9634,66.6228,39.0817,28.6116,90.5701,0.0,0.0,0.0,0.0,0.0,50.2181,28.2594,0.0,0.0,0.0,63.4888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.75,1.5603,2.1371,3.2024,4.4709,4.5,5.4946,3.8663,2.9895,20.9835,35.7902,68.2935,35.75,83.8905,19.0077,91.3303,18.8964,66.5438,38.1688,28.6254,91.69,0.0,0.0,0.0,0.0,0.0,50.2528,28.2594,0.0,31.885,0.0,62.6869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.0,1.4538,2.1701,3.0847,4.3637,4.5,5.4891,3.7012,2.9895,20.9316,41.0701,68.1758,41.0701,83.8397,18.9409,91.2636,18.8296,66.4632,43.1601,28.6382,88.2677,0.0,0.0,0.0,0.0,0.0,50.2868,28.2594,0.0,32.468,0.0,61.8911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.25,1.3485,2.2004,2.9669,4.1301,4.5,5.4815,3.5391,2.9895,20.7203,41.1532,86.3688,41.1532,83.9318,18.955,92.4573,18.845,67.125,43.2432,28.177,88.1673,0.0,0.0,36.1089,0.0,0.0,49.8359,27.3679,0.0,32.453,0.0,64.288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.5,1.2404,2.1429,3.0711,3.8965,4.5,5.5,3.4887,2.9894,20.654,37.1468,86.4173,37.1468,83.8904,18.9465,92.4476,18.8386,68.1498,39.2368,28.1152,111.0055,0.0,0.0,36.0453,0.0,0.0,49.8263,27.3679,0.0,31.9495,0.0,64.1149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.75,1.1328,2.0852,3.1751,3.6629,4.5,5.5,3.4589,2.9894,20.5797,37.1695,86.4641,37.1695,83.8484,18.86,92.3611,18.7522,68.1086,39.2595,28.0507,110.9713,0.0,0.0,35.9837,0.0,0.0,49.8157,27.3679,0.0,31.9205,0.0,63.8719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.0,1.0257,2.0269999999999997,3.2786,3.4292,4.5,5.5,3.4287,2.9894,20.5056,36.9058,86.5106,36.9058,83.8061,18.7737,92.2747,18.666,68.0671,38.9958,27.9858,111.5551,0.0,0.0,35.922,0.0,0.0,49.8051,27.3679,0.0,31.5957,0.0,63.6332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.25,0.9305,1.9763,3.3818,3.1234,4.5,5.5,3.3998,2.9741,33.547,36.9228,86.7217,36.9228,84.6069,21.1016,96.348,20.9914,69.217,39.0128,28.4396,111.5296,98.9425,0.0,35.9974,0.0,0.0,49.5694,25.9861,0.0,30.3334,0.0,83.8626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.5,0.903,1.9718,3.4858,3.076,4.5,5.5,3.4253,2.9741,33.5336,33.0668,86.7885,33.0244,84.6256,21.0795,96.3259,20.9695,69.2323,35.4613,28.4339,113.499,98.9672,0.0,35.9573,0.0,0.0,49.5574,25.9861,0.0,30.1414,0.0,83.7272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.75,0.8758,1.9669999999999999,3.5895,3.2032,4.5,5.5,3.4505,2.9741,33.5204,33.0276,86.8551,32.9854,84.6441,21.0577,96.304,20.9477,69.2474,35.4215,28.428,113.5651,98.9917,0.0,35.9172,0.0,0.0,49.5455,25.9861,0.0,30.0786,0.0,83.5947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.0,0.8487,1.962,3.6929,3.3298,4.5,5.5,3.4754,2.9741,33.5072,32.7549,86.9214,32.7126,84.6625,21.035999999999998,96.2823,20.9261,69.2623,35.1492,28.4219,114.0385,99.0161,0.0,35.8771,0.0,0.0,49.5335,25.9861,0.0,30.6629,0.0,83.4645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.25,0.8219,1.9569,3.7962,3.4389,4.5,5.5,3.5001,2.9744,33.9224,33.2693,88.2735,33.2268,85.1379,21.4658,96.5888,21.3598,71.6024,35.6652,28.4426,113.2521,98.2479,0.0,35.1115,0.0,0.0,49.293,26.0848,0.0,0.0,0.0,86.2751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1376.5,0.8119,1.9618,3.9104,3.5492,4.5,5.5,3.6403,2.9744,33.9181,33.2516,88.3482,33.2091,85.1796,21.4641,96.587,21.3583,71.707,35.6469,28.4469,113.2847,98.2559,0.0,35.0714,0.0,0.0,49.273999999999994,26.0848,0.0,0.0,0.0,86.1811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1376.75,0.8021,1.9667,4.0243,3.6592,4.5,5.5,3.7798,2.9744,33.9139,33.2338,88.4228,33.1914,85.2213,21.4625,96.5852,21.3569,71.8112,35.6287,28.451,113.3172,98.2637,0.0,35.0312,0.0,0.0,49.255,26.0848,0.0,0.0,0.0,86.0885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.0,0.7924,1.9715,4.138,3.7688,4.5,5.5,3.9186,2.9744,33.9097,32.8268,88.4972,32.783,85.2627,21.4609,96.5835,21.3556,71.9148,35.2317,28.4551,114.0039,98.2714,0.0,34.991,0.0,0.0,49.236000000000004,26.0848,0.0,0.0,0.0,85.9974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.25,0.7829,1.9762,4.2515,3.7385,4.5,5.5,4.0566,2.9745,34.0367,32.7897,89.5267,32.7459,86.3559,21.6838,97.3701,21.5798,72.7899,35.1945,28.4744,114.0596,98.0361,0.0,34.4024,0.0,0.0,48.6718,25.6211,0.0,0.0,0.0,86.694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.5,0.7798,1.9858,4.3726,3.7082,4.5,5.5,4.2274,2.9745,34.0361,32.7526,89.6061,32.7089,86.43700000000001,21.6895,97.3757,21.5857,72.9176,35.1574,28.4835,114.1153,98.0371,0.0,34.3614,0.0,0.0,48.63399999999999,25.6211,0.0,0.0,0.0,86.6104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.75,0.7769,1.9954,4.4933,3.6779,4.5,5.5,4.397,2.9745,34.0357,31.9466,89.6853,31.9033,86.5178,21.6953,97.3814,21.5918,73.0447,34.3482,28.4925,115.354,98.038,0.0,34.3205,0.0,0.0,48.5963,25.6211,0.0,31.9219,0.0,86.5278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.0,0.774,2.005,4.6139,3.6452,4.5,5.5,4.5661,2.9745,34.0353,32.1669,89.7645,32.124,86.5985,21.7012,97.3871,21.5979,73.1712,34.5656,28.5016,114.9679,98.0388,0.0,34.2796,0.0,0.0,48.5587,25.6211,0.0,31.79300000000001,0.0,86.446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.25,0.7713,2.0146,4.7343,3.6714,4.5,5.5,4.7342,2.9747,34.2641,32.1093,91.0057,32.0664,87.1711,23.6112,108.1605,23.5055,73.9272,34.5076,28.544,115.0576,97.6142,0.0,33.5574,0.0,0.0,48.2735,16.3965,0.0,31.7595,0.0,87.971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.5,0.8057,2.0358,4.8636,3.6974,4.5,5.4499,4.5557,2.975,34.5385,32.0517,91.1089,32.0089,87.2819,28.0635,112.5531,28.0635,59.0063,34.4497,28.6257,115.1471,97.1044,0.0,33.5328,0.0,0.0,48.2476,16.3965,0.0,31.7261,0.0,90.9662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.75,0.8509,2.0602,4.9927,3.7231,4.5,5.3703,4.1758,2.975,34.5616,31.9943,91.1982,31.9516,87.382,28.1045,112.5941,28.1045,58.7032,34.391999999999996,28.6532,115.2364,97.0613,0.0,33.4951,0.0,0.0,48.2084,16.3965,0.0,31.6929,0.0,91.0482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.0,0.8958,2.085,5.1216,3.7485,4.5,5.2886,3.7987,2.975,34.5847,29.9263,91.2876,29.9961,87.48200000000001,28.1453,112.635,28.1453,58.4,32.7999,28.680999999999997,115.8713,97.0183,0.0,33.4577,0.0,0.0,48.1693,16.3965,0.0,31.8666,0.0,91.1269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.25,0.9406,2.1102,5.2503,3.8526,4.5,5.2048,3.4244,2.9751,34.6652,29.8724,92.9223,29.9419,89.079,28.5412,115.3981,28.5412,59.5436,32.7437,28.7493,115.9716,96.8685,0.0,32.4919,0.0,0.0,47.3362,12.6245,0.0,31.8449,0.0,91.5786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.5,0.9932,2.1865,5.263,3.9562,4.5,5.135,3.1486,2.9753,34.8515,29.8186,76.0924,29.8877,89.6244,28.7327,115.5897,28.7327,59.3134,32.6875,29.7498,116.0716,96.5214,0.0,0.0,0.0,0.0,47.75899999999999,12.6245,0.0,31.8233,0.0,85.7696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.75,1.048,2.2874,5.2055,4.0594,4.5,5.0636,2.8749,2.9757,35.3279,29.7648,76.0349,29.8336,69.3455,29.1797,116.0366,29.1797,59.0826,32.6314,32.1289,116.1712,95.6319,0.0,0.0,0.0,0.0,0.0,12.6245,0.0,31.8017,0.0,70.9783,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.0,1.1179,2.4757,5.148,4.162,4.5,4.9908,2.6032,2.9757,35.3827,29.7614,75.9774,29.824,69.1354,29.2606,116.1175,29.2606,58.8521,32.609,32.2686,116.1982,95.5294,0.0,0.0,0.0,0.0,0.0,12.6245,0.0,31.5229,0.0,70.4663,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.25,1.1694,2.6568,5.0905,4.2625,4.5,5.0163,2.6307,2.9757,35.3149,29.7104,76.6421,29.7726,69.0748,25.278000000000002,112.735,25.164,71.4373,32.5556,32.2287,116.2948,95.6562,0.0,0.0,0.0,0.0,0.0,11.5727,0.0,31.4895,0.0,68.09899999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.5,1.2182,2.8375,5.0449,4.3626,4.5,5.1123,2.8818,2.9757,35.3593,29.6593,76.5965,29.7212,68.8707,25.3448,112.8016,25.230999999999998,71.6137,32.5022,32.3563,116.391,95.5731,0.0,0.0,0.0,0.0,0.0,11.5727,0.0,31.4562,0.0,67.5191,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.75,1.2676,3.0163,4.9993,4.462,4.5,5.2091,3.1310000000000002,2.9757,35.4039,29.613000000000003,76.5509,29.6747,68.6667,25.412,112.8687,25.2984,71.7896,32.4543,32.483000000000004,116.4578,95.4896,0.0,0.0,0.0,0.0,0.0,11.5727,0.0,30.6491,0.0,66.9465,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.0,1.3174,3.1939,4.9536,4.3023,4.5,5.3062,3.3791,2.9758,35.4488,30.7116,76.5053,30.8177,68.4627,25.4795,112.9361,25.3661,71.9652,33.135999999999996,32.6093,116.5413,95.4057,0.0,0.0,0.0,0.0,0.0,11.5727,0.0,31.267,0.0,66.3776,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.25,1.3678,3.3701,4.908,4.1059,4.5,5.4039,3.6258,2.9760000000000004,35.6858,30.7446,76.3531,30.8505,69.7662,25.6513,113.1651,25.535,70.7153,33.1652,32.8336,116.5976,94.9616,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,31.2485,0.0,66.9109,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.5,1.4233,3.5476,4.8605,3.9094,4.5,5.4867,3.7915,2.9760000000000004,35.7334,30.7766,76.3055,30.8823,69.63600000000001,25.7214,113.2352,25.6053,70.843,33.1934,32.961999999999996,116.6532,94.8724,0.0,0.0,0.0,0.0,0.0,11.4569,0.0,31.2301,0.0,66.366,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
