DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3762.75,2.3280000000000003,5.2599,3.0769,3.1845,4.5,5.5,4.1387,2.9771,36.7685,27.9687,71.7782,27.9286,60.6229,24.7657,104.8951,24.6497,69.9535,40.0392,29.3417,92.9058,92.9237,0.0,0.0,0.0,0.0,0.0,23.1692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.0,2.4026,5.0915,3.1848,2.9988,4.5,5.5,3.6217,2.9768,36.8156,27.8077,70.5642,27.767,83.8847,25.0136,104.9763,24.8995,71.1516,39.6654,29.1834,92.8167,92.8346,0.0,0.0,0.0,0.0,49.0995,20.822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.25,2.4691,4.8675,3.2882,2.9966,4.5,5.5,3.1069,2.9768,36.8627,27.679000000000002,70.4592,27.6385,83.8326,25.078000000000003,105.0574,24.964000000000002,71.2552,39.7228,29.0544,92.7276,92.7455,0.0,0.0,0.0,0.0,49.0206,20.822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.5,2.5355,4.6441,3.3909,2.9937,4.5,5.5,2.5952,2.9768,36.9097,27.5505,70.3543,27.5101,83.78,25.1422,105.1383,25.0283,71.3586,39.7801,28.9255,92.6388,92.6566,0.0,0.0,0.0,0.0,48.942,20.822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3763.75,2.6018,4.4212,3.4928,2.99,4.5,5.5,2.0867,2.9769,36.2275,27.4222,70.2493,27.3818,83.9533,25.2063,100.0893,25.0924,71.4618,39.8373,28.7967,93.9258,93.944,0.0,0.0,0.0,0.0,48.7589,20.822,0.0,31.918000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.0,2.6679,4.1995,3.5966,3.0034,4.5,5.5,2.0908,2.9764,36.2559,27.2774,69.878,27.2368,83.9122,22.7791,100.1366,22.6652,69.0128,39.1883,28.6532,93.8722,93.8904,0.0,0.0,0.0,0.0,48.6748,29.3846,0.0,31.9254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.25,2.7136,3.9783,3.6998,3.0161,4.5,5.5,2.0953,2.9764,36.2843,27.1478,69.7707,27.1073,83.8706,22.8195,100.1837,22.7055,69.0176,39.228,28.5232,93.8188,93.837,0.0,0.0,0.0,0.0,48.5907,29.3846,0.0,31.9328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.5,2.7592,3.7576,3.8023,3.0281,4.5,5.5,2.1003,2.9764,36.3126,27.0183,69.6634,26.9778,83.8287,22.8597,100.2308,22.7457,69.0226,39.2677,28.3934,93.7655,93.7837,0.0,0.0,0.0,0.0,48.507,29.3846,0.0,31.9401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.75,2.8047,3.5374,3.9041,3.0394,4.5,5.5,2.1057,2.9764,36.107,26.889,69.556,26.8486,83.5341,22.8999,100.2522,22.7858,69.0278,39.3073,28.2638,94.1523,94.1706,0.0,0.0,0.0,0.0,48.5589,29.3846,0.0,31.8543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.0,2.85,3.3178,4.0072,3.0291,4.5,5.5,2.1281,2.9764,36.1322,26.7427,68.5233,26.701999999999998,83.4769,22.8801,100.2947,22.7642,68.0716,39.3009,28.1188,94.105,94.1232,0.0,0.0,0.0,0.0,48.4834,29.201999999999998,0.0,31.8575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.25,2.8941,3.0987,4.1097,3.0181,4.5,5.5,2.1507,2.9765,36.1574,26.6116,68.408,26.570999999999998,83.4194,22.9156,100.3371,22.7995,68.027,39.3389,27.9875,94.0577,94.0759,0.0,0.0,0.0,0.0,48.4081,29.201999999999998,0.0,31.8606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.5,2.9379,2.8801,4.2114,3.0064,4.5,5.5,2.1736,2.9765,36.1824,23.1953,85.2895,23.2629,83.3615,22.9511,100.3794,22.8348,67.9828,39.3768,24.9736,94.0105,94.0287,0.0,35.003,0.0,0.0,48.333,29.201999999999998,0.0,31.8636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.75,2.9817,2.6621,4.3122,2.9939999999999998,4.5,5.5,2.1967,2.9765,37.9792,22.9928,85.2849,23.0598,85.1177,22.9864,110.3658,22.8699,67.9391,39.4147,24.7686,90.6083,90.6255,0.0,34.8874,0.0,0.0,47.3974,29.201999999999998,0.0,32.1797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.0,3.0253,2.4504,4.4336,3.0945,4.5,5.5,2.3421,2.9765,38.0268,22.6882,83.4944,22.7603,85.1349,23.533,110.4501,23.416999999999998,68.7252,39.4052,24.4761,90.5175,90.5348,0.0,35.7453,0.0,0.0,47.2838,26.8951,0.0,32.1712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.25,3.0687,2.2393,4.5543,3.194,4.5,5.5,2.4869,2.9765,38.0743,22.4849,83.4864,22.5565,85.1516,23.570999999999998,110.5342,23.455,68.7226,39.4431,24.2704,90.4269,90.4441,0.0,35.6339,0.0,0.0,47.1704,26.8951,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.5,3.112,2.0289,4.6742,3.2925,4.5,5.5,2.6310000000000002,2.9765,38.1218,22.2821,83.4781,22.3531,85.1676,23.6089,110.6181,23.4928,68.7202,39.4808,24.0651,90.3364,90.3536,0.0,35.5225,0.0,0.0,47.0573,26.8951,0.0,32.1542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.75,3.1552,1.8192,4.7932,3.3899,4.5,5.5,2.8041,2.9765,38.2379,22.0796,83.4697,22.1501,86.116,23.6468,113.5563,23.5305,68.7179,39.5184,23.8601,90.1148,90.1319,0.0,35.411,0.0,0.0,46.4702,26.8951,0.0,31.0099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.0,3.1982,1.6126,4.9181,3.5294,4.5,5.5,3.0585,2.9771,38.2875,22.0981,86.1314,22.1607,86.1577,25.4223,113.6486,25.3041,69.5021,40.236999999999995,23.8483,90.0199,90.037,0.0,33.8501,0.0,0.0,46.3425,21.3369,0.0,30.975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.25,3.26,1.4065,5.0424,3.6681,4.5,5.5,3.3123,2.9771,38.3371,21.9049,86.1289,21.9669,86.1988,25.4779,113.7408,25.3596,69.5318,40.29,23.6523,89.9251,89.9422,0.0,33.7342,0.0,0.0,46.2147,21.3369,0.0,30.9402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.5,3.3216,1.2011,5.166,3.8056,4.5,5.5,3.5652,2.9771,38.3867,21.7121,86.1261,21.7736,86.2393,25.5333,113.8328,25.415,69.5616,40.3428,23.4567,89.8304,89.8475,0.0,33.6184,0.0,0.0,46.0872,21.3369,0.0,30.9055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.75,3.383,0.9964,5.2888,3.9421,4.5,5.5,3.8174,2.9771,38.8572,21.5198,86.1231,21.5809,86.3424,25.5887,115.4038,25.4703,69.5915,40.3955,23.2617,88.9292,88.946,0.0,33.5024,0.0,0.0,45.9417,21.3369,0.0,30.761999999999997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.0,3.4442,0.8648,5.2448,4.088,4.5,5.5,4.1035,2.9778,38.911,21.3079,86.2459,21.3676,87.206,25.9683,115.5041,25.8518,70.892,41.2273,23.0485,88.8259,88.8426,0.0,33.2964,0.0,0.0,46.8754,23.2318,0.0,30.7221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.25,3.5210000000000004,0.7404,5.1843,4.2338,4.5,5.5,4.3886,2.9778,38.9648,21.1146,86.242,21.1738,87.2713,26.0397,115.6043,25.9233,70.976,41.2925,22.8526,88.7226,88.7393,0.0,33.1792,0.0,0.0,46.7717,23.2318,0.0,30.6822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.5,3.5977,0.6162,5.1238,4.3787,4.5,5.5,4.6729,2.9779,39.0185,20.9217,86.2377,20.9803,87.3359,26.111,115.7043,25.9945,71.0599,41.3575,22.6571,88.6195,88.6362,0.0,33.0619,0.0,0.0,46.6682,23.2318,0.0,30.6425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.75,3.6741,0.5118,5.0632,4.4608,4.5,5.5,4.626,2.9779,39.8553,20.7293,86.2333,20.7873,68.3946,26.1821,122.3757,26.0657,71.1437,41.4223,22.462,87.0064,87.0227,0.0,32.9445,0.0,0.0,0.0,23.2318,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3769.0,3.7045,0.5118,5.0101,4.2223,4.5,5.5,4.3197,2.9757,39.9232,25.5593,90.2777,25.6195,68.1561,25.5176,122.4935,25.4054,72.6262,28.6509,27.7509,86.875,86.8912,0.0,33.4317,0.0,0.0,0.0,18.2149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.25,3.6719,0.5119,4.957,3.9838,4.5,5.5,4.0161,2.9757,39.991,25.616,90.3778,25.6761,67.9176,25.502,122.611,25.3902,72.7396,28.7031,27.8031,86.7438,86.7599,0.0,33.4051,0.0,0.0,0.0,18.2149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.5,3.6399,0.5119,4.904,3.7454,4.5,5.5,3.7152,2.9757,27.3918,25.6721,90.4775,25.7321,67.6792,25.4869,119.9399,25.3752,72.8525,28.7548,27.8548,110.1139,0.0,0.0,33.3782,0.0,0.0,0.0,18.2149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3769.75,3.6085,0.5119,4.8509,3.5069,4.5,5.5,3.4169,2.9756,27.6878,25.7275,90.5768,25.7874,68.6743,25.471999999999998,119.697,25.3606,72.9649,28.8058,27.9058,109.5868,0.0,0.0,33.3511,0.0,0.0,0.0,18.2149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.0,3.5779,0.5119,4.7918,3.3173,4.5,5.5,3.1231,2.9758,27.7377,25.7952,90.89299999999999,25.8535,68.4847,25.9908,119.758,25.8842,75.8447,28.8798,27.9798,109.4979,0.0,0.0,33.1975,0.0,0.0,0.0,16.7832,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.25,3.5549,0.5119,4.7327,3.1277,4.5,5.5,2.8317,2.9759,27.7875,28.2677,91.9498,28.3688,68.2951,26.0966,119.8189,25.9902,76.0634,30.8968,29.9968,109.4091,0.0,0.0,34.0622,0.0,0.0,0.0,16.7832,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.5,3.5463,0.5329999999999999,4.6736,3.0689,4.5,5.5,2.5431,2.9759,25.5846,28.3727,92.0726,28.4738,88.9588,26.1034,118.2924,25.9975,76.2536,30.9968,30.0968,113.3124,0.0,0.0,34.0515,0.0,0.0,47.7615,16.7832,0.0,0.0,0.0,101.7439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3770.75,3.5475,0.6759999999999999,4.6145,3.2832,4.5,5.4829,2.2566,2.9761,24.964000000000002,28.5651,92.2299,28.6662,86.7598,30.4059,111.4735,30.4059,60.2441,31.1924,30.2924,114.4032,0.0,0.0,34.0726,0.0,0.0,48.8363,16.7832,0.0,31.1112,0.0,97.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.0,3.5736,0.8058,4.5466,3.4057,4.5,5.4173,2.5604,2.9764,24.9308,28.8874,93.5492,28.9853,86.8688,31.1108,111.4405,31.1108,60.4392,31.5176,30.6176,114.4616,0.0,0.0,33.4665,0.0,0.0,48.8188,11.8909,0.0,31.0463,0.0,96.8962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.25,3.6247,0.9329999999999999,4.4787,3.5281,4.5,5.3551,2.8617,2.9767,24.8978,31.2159,75.8865,31.2159,86.9772,31.4493,111.4081,31.4493,60.2083,33.5802,32.6802,114.5195,0.0,0.0,0.0,0.0,0.0,48.8009,11.8909,0.0,30.9816,0.0,96.0573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.5,3.6808,1.0579,4.4109,3.6503,4.5,5.2913,3.1607,2.9768,24.865,31.3716,75.82600000000001,31.3716,87.0852,31.5181,111.3762,31.5181,59.9767,33.732,32.832,114.57700000000001,0.0,0.0,0.0,0.0,0.0,48.7825,11.8909,0.0,30.916999999999998,0.0,95.2227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3771.75,3.7375,1.1811,4.343,3.7724,4.5,5.2253,3.458,2.9765,24.256999999999998,28.5838,75.7655,28.5446,87.3124,31.2114,104.355,31.2114,59.7451,31.2254,30.3254,115.6415,0.0,0.0,0.0,0.0,0.0,48.6033,11.8909,0.0,31.5934,0.0,91.1922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.0,3.7775,1.2941,4.2728,3.9015,4.5,5.1577,3.5014,2.9767,24.2173,28.7836,76.1871,28.7446,87.4226,31.486,104.3074,31.486,60.2578,31.4306,30.5306,115.7109,0.0,0.0,0.0,0.0,0.0,48.57899999999999,11.0683,0.0,31.5699,0.0,90.3309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.25,3.8258,1.4049,4.2026,4.0305,4.5,5.0983,3.5446,2.9767,24.1778,28.8945,76.1339,28.8556,87.5324,31.539,104.2603,31.539,60.0735,31.5387,30.6387,115.78,0.0,0.0,0.0,0.0,0.0,48.5543,11.0683,0.0,31.5466,0.0,89.4735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.5,3.8744,1.5135,4.1323,4.1592,4.5,5.0373,3.5875,2.9768,24.1384,29.005,76.0807,28.9661,87.6416,31.5935,104.2136,31.5935,59.8895,31.6464,30.7464,115.8488,0.0,0.0,0.0,0.0,0.0,48.5293,11.0683,0.0,31.5233,0.0,88.6198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3772.75,3.9232,1.6197,4.0621,4.2876,4.5,4.9749,3.6755,2.9768,22.9335,29.1149,76.0274,29.0761,87.4776,31.6481,103.5454,31.6481,59.7059,31.7535,30.8535,117.947,0.0,0.0,0.0,0.0,0.0,48.4754,11.0683,0.0,30.4241,0.0,81.2918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3773.0,3.9723,1.7068,3.9734,4.4068,4.5,4.9110000000000005,3.7933,2.9767,22.8865,29.1112,75.9113,29.070999999999998,87.5762,31.3945,103.4903,31.3945,58.6582,31.7487,30.8487,118.0286,0.0,0.0,0.0,0.0,0.0,48.4485,13.6652,0.0,30.3842,0.0,80.4258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3773.25,4.0149,1.811,3.8846,4.437,4.5,4.8349,3.9106,2.9765,23.4051,29.0821,75.8571,29.041999999999998,66.7876,26.9924,104.0004,26.8733,70.6041,31.7018,30.8018,117.1274,0.0,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,30.4747,0.0,65.3289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.5,4.0241,1.9843,3.7958,4.1462,4.5,4.9232,4.0295,2.9765,23.3739,29.1714,75.8028,29.1313,66.4968,27.0126,103.9651,26.8937,70.7491,31.7876,30.8876,117.1817,0.0,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,30.4392,0.0,64.1826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.75,4.0339,2.1547,3.7071,3.8554,4.5,5.012,4.1477,2.9765,23.5163,29.2601,75.7486,29.2201,63.5042,27.0334,102.5259,26.9148,70.8936,31.8729,30.9729,116.9338,0.0,0.0,0.0,0.0,0.0,0.0,13.6652,0.0,30.6154,0.0,63.8835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.0,4.0443,2.3242,3.6024,3.4903,4.5,5.1011,4.2252,2.9764,23.4868,29.3198,74.8426,29.2803,63.138999999999996,26.8262,102.4911,26.7084,71.1218,31.9207,31.0207,116.9852,0.0,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,30.5893,0.0,62.7457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.25,4.0482,2.4907,3.4978,3.1251,4.5,5.1918,4.3022,2.9767,23.4576,32.078,74.7762,32.078,62.7739,27.0117,102.4569,26.8939,71.2981,34.3933,33.4933,117.036,0.0,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,30.5634,0.0,61.6102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.5,4.0707,2.6535,3.3932,2.7599,4.5,5.2829999999999995,4.3785,2.9767,22.9223,32.2071,74.7097,32.2071,85.2339,27.0509,101.9116,26.9334,71.4482,34.5183,33.6183,117.9664,0.0,0.0,0.0,0.0,0.0,50.0122,14.4482,0.0,30.4181,0.0,74.7665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.75,4.093999999999999,2.7192,3.2885,2.8177,4.5,5.3746,4.4516,2.9767,23.1798,32.3317,74.6432,32.3317,85.7134,27.0906,106.0599,26.9733,71.5979,34.639,33.7389,117.5192,0.0,0.0,0.0,0.0,0.0,49.8273,14.4482,0.0,30.1854,0.0,75.9741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.0,4.1181,2.7886,3.1902,2.8981,4.5,5.4666,4.5993,2.9764,23.138,31.9213,75.1748,31.9203,85.7826,25.7854,106.0153,25.6683,70.4172,34.2338,33.3338,117.5918,0.0,0.0,0.0,0.0,0.0,49.8123,19.8391,0.0,30.1411,0.0,75.1831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.25,4.1225,2.8559,3.0919,2.9782,4.5,5.5,4.746,2.9764,23.0966,31.9965,75.1167,31.9953,85.8515,26.0282,105.971,25.9188,74.5048,34.3074,33.4074,117.6638,0.0,0.0,0.0,0.0,0.0,49.797,19.8391,0.0,30.096999999999998,0.0,74.398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.5,4.1278,2.9216,2.9936,3.0583,4.5,5.5,4.8547,2.9764,23.5937,32.0703,75.0586,32.0689,85.7064,26.0465,110.9055,25.9374,74.6709,34.3793,33.4793,116.7989,0.0,0.0,0.0,0.0,0.0,49.4904,19.8391,0.0,0.0,0.0,83.0668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.75,4.1339,2.9159,3.1123,3.1358,4.5,5.5,4.4388,2.9762,23.0292,30.0823,75.0005,30.0401,84.5258,25.9968,102.7292,25.8882,74.8179,32.6535,31.7535,117.7809,0.0,0.0,0.0,0.0,0.0,50.0719,19.8391,0.0,0.0,0.0,78.7096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.0,4.1256,2.8974,3.2313,3.1341,4.5,5.5,3.9307,2.9762,22.9777,30.1452,72.6952,30.103,84.5192,25.5711,102.6659,25.4522,69.3018,32.7122,31.8122,117.8703,0.0,0.0,0.0,0.0,0.0,50.0644,20.3411,0.0,0.0,0.0,78.3787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.25,4.1152,2.8782,3.35,3.1323,4.5,5.5,3.4256,2.9762,22.9263,30.2108,72.6093,30.1686,84.5124,25.5617,102.6028,25.4427,69.2452,32.7746,31.8746,117.9595,0.0,0.0,0.0,0.0,0.0,50.0566,20.3411,0.0,0.0,0.0,78.0538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.5,4.1053,2.8583,3.4683,3.1305,4.5,5.5,2.9236,2.9762,22.875,30.2757,72.5233,30.2335,84.5054,25.5526,102.5398,25.4335,69.1888,32.8363,31.9363,118.0486,0.0,0.0,0.0,0.0,0.0,50.0485,20.3411,0.0,0.0,0.0,77.7349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3776.75,4.0961,2.8349,3.5862,3.1285,4.5,5.5,2.4991,2.9762,22.0348,30.3398,72.4374,30.2976,84.5339,25.5439,97.1257,25.4247,69.1327,32.8973,31.9973,119.5033,0.0,0.0,0.0,0.0,0.0,49.949,20.3411,0.0,31.2229,0.0,70.4287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.0,4.0874,2.7946,3.6989,3.1318,4.5,5.5,2.4574,2.9757,21.9663,30.2128,71.4576,30.1692,84.5251,23.6345,97.0463,23.5195,69.3232,32.7534,31.8534,119.6217,0.0,0.0,0.0,0.0,0.0,49.9302,27.2777,0.0,31.2061,0.0,70.1057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.25,4.0505,2.7536,3.8112,3.135,4.5,5.5,2.4162,2.9757,21.8978,30.2615,71.3626,30.2179,84.5159,23.6083,96.96700000000001,23.4933,69.2881,32.7992,31.8992,119.7399,0.0,0.0,0.0,0.0,0.0,49.9113,27.2777,0.0,31.1892,0.0,69.7883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.5,4.0142,2.7119999999999997,3.9232,3.138,4.5,5.5,2.3756,2.9757,21.8295,30.3094,71.2675,30.2656,84.5065,23.5825,96.8879,23.4674,69.2531,32.8443,31.9443,119.8578,0.0,0.0,0.0,0.0,0.0,49.8922,27.2777,0.0,31.1722,0.0,69.4764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.75,3.9788,2.6698,4.0348,3.1408,4.5,5.5,2.3356,2.9756,21.9446,30.3561,71.1725,30.3123,83.7986,23.5571,99.9109,23.4421,69.2183,32.8883,31.9883,119.6592,0.0,0.0,0.0,0.0,0.0,50.248999999999995,27.2777,0.0,31.2456,0.0,70.5628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.0,3.944,2.6310000000000002,4.1534,3.075,4.5,5.5,2.3258,2.9759,21.8795,30.4916,70.455,30.4488,83.7377,24.6809,99.8364,24.5671,70.988,33.0241,32.1241,119.7715,0.0,0.0,0.0,0.0,0.0,50.2575,23.336,0.0,31.2248,0.0,70.263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.25,3.9219999999999997,2.5915,4.2717,3.0092,4.5,5.5,2.3162,2.9759,21.8146,30.5442,70.354,30.5015,83.6768,24.6693,99.7621,24.5556,71.0324,33.0738,32.1738,119.8836,0.0,0.0,0.0,0.0,0.0,50.2657,23.336,0.0,31.2041,0.0,69.9689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.5,3.9006,2.5513,4.3895,2.9435,4.5,5.5,2.3068,2.9759,21.7498,30.5961,70.253,30.5533,83.6157,24.6581,99.68799999999999,24.5445,71.0765,33.1228,32.2228,119.9954,0.0,0.0,0.0,0.0,0.0,50.2737,23.336,0.0,31.1833,0.0,69.6812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.75,3.8798,2.5105,4.5071,2.8778,4.5,5.5,2.2975,2.9758,21.6077,30.6472,70.1521,30.6044,85.0888,24.6472,97.124,24.5338,71.1204,33.1711,32.2711,120.2405,0.0,0.0,0.0,0.0,0.0,49.4942,23.336,0.0,31.0478,0.0,68.6605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3779.0,3.8597,2.4687,4.6209,2.9361,4.5,5.5,2.2863,2.9759,21.5422,30.7198,72.2057,30.6773,85.119,25.0785,97.0491,24.9614,69.7018,33.2417,32.3417,120.3533,0.0,0.0,0.0,0.0,0.0,49.4547,20.9216,0.0,31.026999999999997,0.0,68.3684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
