DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1361.75,3.3916,5.9,4.2909,3.3943,4.5,5.0295,2.6921,2.9764,36.1332,21.5896,72.5475,21.6471,87.0682,30.1406,109.6005,30.1406,58.2442,36.4601,23.3183,94.103,94.1213,0.0,0.0,0.0,0.0,52.1215,22.1765,0.0,0.0,0.0,52.1214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1362.0,3.4410000000000003,5.9,4.202,3.455,4.5,4.9473,2.3732,2.9759,35.5889,21.3997,72.7478,21.4567,87.2762,23.8898,100.7472,23.7713,67.7677,35.7611,23.1256,95.1247,95.1433,0.0,0.0,0.0,0.0,51.6865,24.6344,0.0,31.7934,0.0,51.6864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.25,3.4445,5.9,4.1161,3.5319,4.5,4.9983,2.417,2.9759,35.5914,21.2102,72.6619,21.2667,87.3343,23.8958,100.7532,23.7773,67.8083,35.7672,22.9334,95.12,95.1386,0.0,0.0,0.0,0.0,51.6613,24.6344,0.0,31.7828,0.0,51.6612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.5,3.448,5.9,4.0302,3.6088,4.5,5.0491,2.4606,2.9759,35.5939,21.0212,72.57600000000001,21.0772,87.3922,23.9017,100.759,23.7833,67.8486,35.7732,22.7417,95.1153,95.1338,0.0,0.0,0.0,0.0,51.6363,24.6344,0.0,31.7729,0.0,51.6362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1362.75,3.4516,5.9,3.9443,3.6854,4.5,5.0998,2.5042,2.9759,35.5965,20.8972,72.4901,20.9555,87.45,23.9076,100.7649,23.7892,67.8889,35.7793,22.6104,95.1105,95.12899999999999,0.0,0.0,0.0,0.0,51.6113,24.6344,0.0,31.763,0.0,51.6112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1363.0,3.4552,5.9,3.8584,3.7618,4.5,5.1504,2.5477,2.9760000000000004,35.7001,25.0625,70.8563,25.1271,85.9066,23.336,96.4914,23.2183,67.6931,35.7926,27.1535,94.9163,94.9348,0.0,0.0,0.0,0.0,52.3561,27.6366,0.0,31.6551,0.0,52.356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1363.25,3.4599,5.9,3.7572,3.7302,4.5,5.1972,2.5761,2.9760000000000004,35.7027,25.0823,70.7551,25.1468,85.8832,23.3423,96.4977,23.2247,67.72399999999999,35.7958,27.1679,94.9114,94.9299,0.0,0.0,0.0,0.0,52.3687,27.6366,0.0,31.648000000000003,0.0,52.3686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1363.5,3.4647,5.9,3.656,3.6988,4.5,5.2438,2.6046,2.9760000000000004,35.7053,25.1009,70.6539,25.1653,85.8598,23.3485,96.5039,23.230999999999998,67.7549,35.7989,27.1812,94.9066,94.9251,0.0,0.0,0.0,0.0,52.3812,27.6366,0.0,31.6409,0.0,52.3811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1363.75,3.4695,5.9,3.5547,3.6675,4.5,5.2902,2.6331,2.9760000000000004,35.7079,25.1751,70.5526,25.2369,85.8365,23.3548,96.5101,23.2373,67.7857,35.802,27.2669,94.9017,94.9202,0.0,0.0,0.0,0.0,52.3937,27.6366,0.0,31.6338,0.0,52.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.0,3.4742,5.9,3.4535,3.6363,4.5,5.3365,2.6617,2.9758,35.4494,25.1972,69.4149,25.2588,85.9118,23.3008,97.4609,23.1815,66.7931,35.6007,27.2838,95.3858,95.4044,0.0,0.0,0.0,0.0,52.2627,26.8605,0.0,31.9028,0.0,52.2626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.25,3.468,5.9,3.343,3.6175,4.5,5.3552,2.5862,2.9758,35.4457,25.2183,69.3045,25.2798,85.896,23.2931,97.4532,23.1737,66.7615,35.5943,27.2998,95.3928,95.4115,0.0,0.0,0.0,0.0,52.2672,26.8605,0.0,31.9096,0.0,52.2671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.5,3.4618,5.9,3.2326,3.5987,4.5,5.3732,2.512,2.9758,35.4419,25.2385,69.194,25.2998,85.8802,23.2854,97.4455,23.1659,66.73100000000001,35.588,27.3148,95.3998,95.4185,0.0,0.0,0.0,0.0,52.2717,26.8605,0.0,31.9161,0.0,52.2716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1364.75,3.4555,5.9,3.1221,3.58,4.5,5.3902,2.4392,2.9758,35.4382,26.6009,69.0835,26.561999999999998,85.8644,23.2778,97.4379,23.1583,66.7013,35.5816,28.2614,95.4068,95.4255,0.0,0.0,0.0,0.0,52.2761,26.8605,0.0,31.9224,0.0,52.2761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.0,3.4493,5.9,3.0116,3.5614,4.5,5.4065,2.3675,2.9757,35.3655,26.6564,67.9831,26.6175,85.3626,22.9452,95.3544,22.8265,66.7972,35.4951,28.3117,95.5429,95.5616,0.0,0.0,0.0,0.0,52.4724,28.1981,0.0,31.8001,0.0,52.4724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.25,3.4389,5.9,2.8929,3.4968,4.5,5.4277,2.3159,2.9754,34.9864,29.2999,87.3385,29.2999,84.6515,22.7033,95.1123,22.585,66.7512,32.9823,30.6844,96.251,96.2699,0.0,37.6699,0.0,0.0,51.3951,28.1981,0.0,31.7439,0.0,72.9466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.5,3.4062,5.8572,3.0032,3.4231,4.5,5.4479,2.2644,2.9754,34.9661,29.3855,87.3975,29.3855,84.5854,22.6714,95.0805,22.5532,66.7297,32.9426,30.7643,96.2888,96.3077,0.0,37.6173,0.0,0.0,51.4081,28.1981,0.0,31.741,0.0,73.0153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1365.75,3.3735,5.8147,3.1131,3.3495,4.5,5.4674,2.2138,2.9753,34.9459,29.3149,87.4564,29.3149,84.5195,22.6397,95.0487,22.5214,66.7088,32.9032,30.6789,96.3264,96.3454,0.0,37.5646,0.0,0.0,51.4211,28.1981,0.0,31.7379,0.0,73.0825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.0,3.3408,5.7725,3.2227,3.2760000000000002,4.5,5.4863,2.164,2.9753,34.8772,29.3937,87.1453,29.3937,85.2687,22.6705,95.6546,22.5525,66.8576,32.8586,30.7521,96.4546,96.4735,0.0,37.7094,0.0,0.0,51.0323,27.7667,0.0,31.704,0.0,72.8034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.25,3.307,5.7303,3.3287,3.2808,4.5,5.5,2.1455,2.9753,34.8588,27.0791,87.20299999999999,27.0395,85.26299999999999,22.7033,95.6864,22.5872,67.8219,32.8206,28.691,96.4888,96.5078,0.0,37.6585,0.0,0.0,51.0164,27.7667,0.0,31.4347,0.0,72.8851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.5,3.2733,5.6884,3.4345,3.2855,4.5,5.5,2.1422,2.9752,34.8383,27.1212,87.2604,27.0816,85.2571,22.6717,95.6547,22.5556,67.8129,32.782,28.7283,96.527,96.5459,0.0,37.6074,0.0,0.0,51.0005,27.7667,0.0,31.4281,0.0,72.9398,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1366.75,3.2397,5.6469,3.5399,3.2901,4.5,5.5,2.1387,2.9752,34.8179,27.1598,87.3177,27.1192,85.2511,22.6401,95.6231,22.5241,67.8037,32.7438,28.771,96.565,96.584,0.0,37.5564,0.0,0.0,50.9847,27.7667,0.0,31.4216,0.0,72.9926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.0,3.2061,5.6057,3.6451,3.2945,4.5,5.5,2.1351,2.9753,34.8866,27.1985,88.6092,27.1578,85.814,23.3806,100.5038,23.2623,67.3804,32.7438,28.8052,96.43700000000001,96.4559,0.0,36.8604,0.0,0.0,50.7079,24.4022,0.0,31.7577,0.0,73.6244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.25,3.178,5.5687,3.7605,3.3371,4.5,5.5,2.1004,2.9753,34.8693,27.236,88.6721,27.1953,85.8369,23.3523,100.4755,23.2339,67.347,32.7101,28.8384,96.4694,96.4883,0.0,36.8078,0.0,0.0,50.6799,24.4022,0.0,31.7592,0.0,73.6793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.5,3.1498,5.532,3.8755,3.3794,4.5,5.5,2.0658,2.9753,34.8519,27.2725,88.7349,27.2317,85.8597,23.324,100.4472,23.2056,67.3136,32.6767,28.8706,96.5017,96.5206,0.0,36.7553,0.0,0.0,50.652,24.4022,0.0,31.7607,0.0,73.7322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1367.75,3.1217,5.4957,3.9903,3.4216,4.5,5.5,2.0312,2.9752,34.8346,27.1577,88.7977,27.1172,85.8823,23.2957,100.4189,23.1774,67.2802,32.6436,28.7246,96.5339,96.5529,0.0,36.7029,0.0,0.0,50.6244,24.4022,0.0,31.7621,0.0,73.7832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.0,3.0936,5.4598,4.1048,3.4634,4.5,5.5,1.9966,2.9756,35.2185,27.1838,89.69,27.1432,86.1051,24.2422,103.8952,24.1281,70.3854,32.6867,28.7465,95.8175,95.8363,0.0,36.2269,0.0,0.0,50.5296,22.0501,0.0,31.1346,0.0,76.47,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.25,3.0834,5.4326,4.2256,3.5163,4.5,5.5,2.1236,2.9756,35.2111,27.2087,89.7584,27.1681,86.1379,24.2377,103.8907,24.1238,70.4806,32.6633,28.7674,95.8314,95.8502,0.0,36.1757,0.0,0.0,50.5015,22.0501,0.0,31.1052,0.0,76.5757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.5,3.0732,5.4058,4.3461,3.569,4.5,5.5,2.25,2.9756,35.2037,27.2325,89.8267,27.1919,86.1706,24.2332,103.8861,24.1196,70.5754,32.6401,28.7872,95.8453,95.8641,0.0,36.1247,0.0,0.0,50.4735,22.0501,0.0,31.0759,0.0,76.6788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1368.75,3.0629,5.3795,4.4664,3.6214,4.5,5.5,2.3757,2.9756,35.1963,27.1964,89.895,27.1554,86.2032,24.2287,103.8814,24.1152,70.6696,32.6174,28.7383,95.8592,95.87799999999999,0.0,36.0738,0.0,0.0,50.4458,22.0501,0.0,31.0467,0.0,76.7788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.0,3.0525,5.3536,4.5864,3.6736,4.5,5.5,2.5008,2.9759,35.5616,27.2134,91.8523,27.1724,87.1071,25.2766,107.9753,25.1683,74.2656,32.6585,28.7517,95.1758,95.1944,0.0,34.9801,0.0,0.0,50.0089,18.765,0.0,30.2791,0.0,79.1482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.25,3.0619,5.3381,4.7206,3.7714,4.5,5.5,2.7643,2.9759,35.5647,27.2289,91.9297,27.1878,87.1742,25.2953,107.9938,25.1873,74.4605,32.6465,28.7636,95.1701,95.1886,0.0,34.9282,0.0,0.0,49.9685,18.765,0.0,30.2251,0.0,79.3019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.5,3.0711,5.3233,4.8545,3.8688,4.5,5.5,3.0266,2.9759,35.5678,27.2437,92.0071,27.2025,87.2412,25.3139,108.0121,25.2063,74.6543,32.635,28.7748,95.1643,95.1828,0.0,34.8764,0.0,0.0,49.9283,18.765,0.0,30.1711,0.0,79.4513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1369.75,3.0802,5.3091,4.9882,3.966,4.5,5.5,3.2877,2.9759,35.5709,27.2497,92.0846,27.2083,87.3081,25.3324,108.0304,25.2251,74.8474,32.624,28.7774,95.1584,95.177,0.0,34.8248,0.0,0.0,49.8884,18.765,0.0,30.1173,0.0,79.5962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.0,3.0892,5.2956,5.1215,4.0628,4.5,5.5,3.5476,2.9759,35.6099,27.2613,93.2868,27.2198,88.6997,25.7486,110.1236,25.6405,74.8807,32.626999999999995,28.7858,95.0853,95.1038,0.0,34.1229,0.0,0.0,49.1737,16.6378,0.0,30.2352,0.0,79.9668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.25,3.1011,5.2867,5.2627,4.218,4.5,5.5,3.798,2.9759,35.6149,26.2669,93.3686,26.3408,88.8066,25.769000000000002,110.1438,25.6612,75.0673,32.6206,28.2463,95.07600000000001,95.0946,0.0,34.0703,0.0,0.0,49.1143,16.6378,0.0,30.1842,0.0,80.0967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.5,3.113,5.2786,5.4036,4.3726,4.5,5.5,4.047,2.9760000000000004,35.6943,26.1969,75.6177,26.2704,89.1743,25.831999999999997,110.2067,25.7245,75.2647,33.1704,28.1745,94.9272,94.9457,0.0,0.0,0.0,0.0,49.3759,16.6378,0.0,30.1427,0.0,76.2269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1370.75,3.1321,5.367000000000001,5.3374,4.4511,4.5,5.5,4.2953,2.9763,36.0461,26.6227,75.5515,26.69,67.7456,26.0873,110.462,25.9798,75.5149,35.2217,28.6863,94.2668,94.2851,0.0,0.0,0.0,0.0,0.0,16.6378,0.0,30.1442,0.0,61.0769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1371.0,3.1645,5.5289,5.2712,4.1904,4.5,5.5,4.5435,2.9768,36.643,26.6111,75.6773,26.6781,68.1745,27.0034,112.8186,26.8961,76.4797,35.6148,28.6735,93.1427,93.1607,0.0,0.0,0.0,0.0,0.0,14.5217,0.0,30.1292,0.0,63.7853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1371.25,3.2161,5.6986,5.2077,3.9538,4.5,5.4964,4.7826,2.9772,37.1127,26.5993,75.6137,26.6661,67.9379,31.5442,117.2987,31.5442,60.2493,36.071999999999996,28.6605,92.2546,92.2724,0.0,0.0,0.0,0.0,0.0,14.5217,0.0,0.0,0.0,67.0201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1371.5,3.2955,5.8765,5.1441,3.7171,4.5,5.4308,4.4663,2.9773,37.1713,26.5873,75.5502,26.6538,67.7013,31.6323,117.3868,31.6323,59.9979,36.209,28.6473,92.1436,92.1613,0.0,0.0,0.0,0.0,0.0,14.5217,0.0,0.0,0.0,66.5679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1371.75,3.4312,5.9,5.0805,3.4805,4.5,5.3629999999999995,4.1531,2.9798,40.1541,26.6048,75.4866,26.6722,67.4646,34.5647,120.3191,34.5647,59.7463,44.4444,28.6624,86.4279,86.444,0.0,0.0,0.0,0.0,0.0,14.5217,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1372.0,3.5753,5.9,5.0169,3.2438,4.5,5.2933,3.8424,2.9798,40.0942,26.601,76.6629,26.6682,68.5512,34.7988,122.0949,34.7988,60.5734,44.4353,28.656999999999996,86.5439,86.56,0.0,0.0,0.0,0.0,0.0,11.7699,0.0,0.0,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1372.25,3.7182,5.9,4.9731,3.0605,4.5,5.236000000000001,3.6184,2.9798,40.1664,26.5972,76.619,26.6641,68.3678,34.9244,122.2206,34.9244,60.3853,44.5499,28.6515,86.4041,86.4202,0.0,0.0,0.0,0.0,0.0,11.7699,0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1372.5,3.8278,5.9,4.9292,3.1654,4.5,5.1767,3.3971,2.9779,37.9247,26.5933,76.5751,26.6601,92.0526,32.8022,120.0983,32.8022,60.198,38.8249,28.6461,90.7122,90.7295,0.0,0.0,0.0,0.0,50.8488,11.7699,0.0,0.0,0.0,50.8487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1372.75,3.9210000000000003,5.9,4.8853,3.4121,4.5,5.1162,3.1775,2.978,37.9764,26.6389,76.5313,26.6977,92.249,32.8891,120.1853,32.8891,60.0102,38.9118,28.6896,90.6137,90.631,0.0,0.0,0.0,0.0,50.7945,11.7699,0.0,0.0,0.0,50.7944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1373.0,4.013999999999999,5.9,4.8415,3.6582,4.5,5.0538,2.9604,2.9779,37.897,26.6519,75.34100000000001,26.7105,93.2813,33.0365,121.3546,33.0365,59.7827,38.9084,28.7015,90.765,90.7823,0.0,0.0,0.0,0.0,50.2762,9.4352,0.0,0.0,0.0,50.2761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1373.25,4.1053,5.9,4.7792,3.9305,4.5,4.9898,2.741,2.978,37.9482,26.6651,75.2788,26.7235,93.4937,33.1222,121.4403,33.1222,59.593,38.9952,28.7137,90.6675,90.6847,0.0,0.0,0.0,0.0,50.2127,9.4352,0.0,0.0,0.0,50.2127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1373.5,4.1965,5.9,4.7169,4.2022,4.5,4.9244,2.5235,2.978,37.9993,26.6786,75.2165,26.7368,93.7056,33.2078,121.5259,33.2078,59.4037,39.0817,28.726,90.5701,90.5873,0.0,0.0,0.0,0.0,50.1493,9.4352,0.0,0.0,0.0,50.1492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1373.75,4.2572,5.9,4.6546,4.4709,4.5,5.0079,2.7425,2.9775,37.4105,26.7162,75.1542,26.7763,93.5917,28.7596,117.1451,28.6404,72.3145,38.1688,28.7763,91.69,91.7076,0.0,0.0,0.0,0.0,49.742,9.4352,0.0,31.885,0.0,49.7419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1374.0,4.3577,5.9,4.5924,4.3637,4.5,5.1121,3.0183,2.9789999999999996,39.2014,26.7377,74.7383,26.7978,68.4305,29.616999999999997,116.3339,29.4937,71.1004,43.1601,28.7974,88.2677,88.2843,0.0,0.0,0.0,0.0,0.0,13.0099,0.0,32.468,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1374.25,4.4573,5.9,4.5253,4.1301,4.5,5.2003,3.2095,2.9791,39.2536,26.7598,74.6712,26.8197,68.1969,29.7102,116.4271,29.587,71.2477,43.2432,28.8189,88.1673,88.1838,0.0,0.0,0.0,0.0,0.0,13.0099,0.0,32.453,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1374.5,4.5135,5.9,4.4582,3.8965,4.5,5.2875,3.3954,2.9911,26.8899,26.7823,74.6041,26.842,67.9633,27.7014,114.4163,27.5817,71.0295,39.2368,28.8408,111.0055,0.0,0.0,0.0,0.0,0.0,0.0,13.0099,0.0,31.9495,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1374.75,4.537,5.9,4.3911,3.6629,4.5,5.3739,3.5772,2.9911,26.9091,26.8952,74.53699999999999,26.9537,67.7296,27.73,114.4448,27.6106,71.16,39.2595,28.9634,110.9713,0.0,0.0,0.0,0.0,0.0,0.0,13.0099,0.0,31.9205,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1375.0,4.5606,5.9,4.3241,3.4292,4.5,5.4607,3.758,2.991,26.5797,28.3297,74.0486,28.2921,65.2737,26.3595,108.4549,26.2423,70.9225,38.9958,29.988000000000003,111.5551,0.0,0.0,0.0,0.0,0.0,0.0,19.4716,0.0,31.5957,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1375.25,4.5676,5.9,4.2516,3.1234,4.5,5.5,3.971,2.991,26.5942,28.4233,73.9761,28.3857,64.9678,26.6261,108.7167,26.5174,75.4379,39.0128,30.0799,111.5296,0.0,0.0,0.0,0.0,0.0,0.0,19.4716,0.0,30.3334,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1375.5,4.5411,5.9,4.1792,3.076,4.5,5.5,4.2219,2.9907,25.4786,28.5165,73.9037,28.479,87.9751,26.0117,108.1016,25.9043,75.4485,35.4613,30.1715,113.499,0.0,0.0,0.0,0.0,0.0,51.2006,19.4716,0.0,30.1414,0.0,51.2005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1375.75,4.4915,5.9,4.1068,3.2032,4.5,5.5,4.4705,2.9907,25.441,28.6229,73.8312,28.5853,88.055,25.9788,108.0685,25.8718,75.619,35.4215,30.279,113.5651,0.0,0.0,0.0,0.0,0.0,51.1419,19.4716,0.0,30.0786,0.0,51.1418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1376.0,4.4421,5.9,4.0343,3.3298,4.5,5.5,4.7177,2.9907,25.1717,30.997,73.9035,30.997,87.7063,25.0572,104.6472,24.9463,72.7834,35.1492,32.3751,114.0385,0.0,0.0,0.0,0.0,0.0,51.1794,22.1104,0.0,30.6629,0.0,51.1793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1376.25,4.3839999999999995,5.9,3.9637,3.4389,4.5,5.5,4.8413,2.9908,25.6188,31.1274,73.8328,31.1274,87.9285,30.3624,109.8897,30.3624,58.0888,35.6652,32.5026,113.2521,0.0,0.0,0.0,0.0,0.0,51.3232,22.1104,0.0,0.0,0.0,51.3231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1376.5,4.3606,5.9,3.8930000000000002,3.5492,4.5,5.4095,4.399,2.9908,25.6003,31.2571,73.7622,31.2571,88.0031,30.34,109.8673,30.34,57.74,35.6469,32.6293,113.2847,0.0,0.0,0.0,0.0,0.0,51.2778,22.1104,0.0,0.0,0.0,51.2777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1376.75,4.3373,5.9,3.8224,3.6592,4.5,5.3174,3.9589,2.9908,25.5818,31.2924,73.6915,31.2924,88.0775,30.3177,109.845,30.3177,57.3895,35.6287,32.6562,113.3172,0.0,0.0,0.0,0.0,0.0,51.2325,22.1104,0.0,0.0,0.0,51.2324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1377.0,4.3141,5.9,3.7518,3.7688,4.5,5.2231,3.5218,2.9907,25.1914,31.4177,69.4405,31.4177,85.814,30.0615,110.0527,30.0615,56.2392,35.2317,32.7788,114.0039,0.0,0.0,0.0,0.0,0.0,52.1338,21.6489,0.0,0.0,0.0,52.1337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1377.25,4.2754,5.9,3.639,3.7385,4.5,5.1195,3.0483,2.9907,25.1597,31.5424,69.3278,31.5424,85.7821,30.0239,110.0151,30.0239,55.8588,35.1945,32.9007,114.0596,0.0,0.0,0.0,0.0,0.0,52.1312,21.6489,0.0,0.0,0.0,52.1312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1377.5,4.2368,5.9,3.5262,3.7082,4.5,5.0137,2.5776,2.9907,25.128,31.6812,69.215,31.6812,85.7502,29.9863,109.9776,29.9863,55.4768,35.1574,33.0377,114.1153,0.0,0.0,0.0,0.0,0.0,52.1288,21.6489,0.0,0.0,0.0,52.1287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1377.75,4.1982,5.9,3.4134,3.6779,4.5,4.9056,2.1101,2.9905,24.4214,31.7006,69.1021,31.7006,85.5379,24.0986,104.1573,23.9791,67.5239,34.3482,33.0481,115.354,0.0,0.0,0.0,0.0,0.0,51.8432,21.6489,0.0,31.9219,0.0,51.8431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1378.0,4.1241,5.9,3.3006,3.6452,4.5,4.9535,2.1478,2.9905,24.642,29.5273,71.7835,29.4877,86.3056,24.4913,105.2605,24.3727,68.3681,34.5656,31.1286,114.9679,0.0,0.0,0.0,0.0,0.0,51.5777,20.9188,0.0,31.793000000000003,0.0,51.5776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
