DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
722.25,2.6511,2.9625,4.5891,3.7022,4.5,5.2944,3.2399,2.9902,23.4958,29.5584,74.2487,29.5188,87.8299,24.0639,108.6304,23.9471,68.8476,32.0293,29.9428,97.0071,0.0,0.0,0.0,0.0,0.0,48.8622,16.3814,0.0,31.3787,0.0,75.5225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.5,2.5838,3.0332,4.5158,3.8433,4.5,5.3557,3.3132,2.9902,23.4632,29.6118,74.1754,29.5723,87.932,24.0269,108.5934,23.9103,68.9008,32.0819,29.9821,96.9588,0.0,0.0,0.0,0.0,0.0,48.8311,16.3814,0.0,30.3776,0.0,74.7837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.75,2.5176,3.1021,4.4426,3.9843,4.5,5.417000000000001,3.3861,2.9902,23.4309,29.6625,74.1022,29.623,88.0336,23.9904,108.5568,23.874000000000002,68.9538,32.1314,30.0205,96.9235,0.0,0.0,0.0,0.0,0.0,48.7998,16.3814,0.0,30.3356,0.0,74.0522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
723.0,2.4523,3.1689999999999996,4.3694,4.1249,4.5,5.4782,3.4584,2.9901,22.9525,29.7818,73.5649,29.7433,68.3277,23.2723,106.9878,23.1548,67.6901,32.2521,31.5654,96.5322,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.5818,0.0,54.0739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.25,2.3808,3.3118,4.2906,4.3162,4.5,5.5,3.437,2.9901,22.9369,29.8382,73.4862,29.7997,68.0814,23.3277,107.0417,23.213,69.1351,32.3072,31.631,96.4875,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.5186,0.0,53.0435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.5,2.3105,3.4526,4.2119,4.507,4.5,5.5,3.4398,2.9901,22.9135,31.9878,73.4075,31.9878,67.8352,23.2953,107.0092,23.1806,69.1307,34.2147,31.6912,95.7463,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.5199,0.0,51.9499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.75,2.2416,3.5904,4.1332,4.2869,4.5,5.5,3.4424,2.99,22.8907,32.102,73.3288,32.102,67.5889,23.2635,106.9773,23.1488,69.1263,34.3266,31.7502,95.6663,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.4617,0.0,50.8609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.0,2.174,3.7254,4.0545,4.0668,4.5,5.5,3.4449,2.9901,23.153000000000002,32.4137,71.6255,32.4137,58.7759,23.0429,104.7756,22.9285,69.02199999999999,34.6478,31.9184,94.8296,0.0,0.0,0.0,0.0,0.0,0.0,19.8774,0.0,29.2444,0.0,51.3226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.25,2.1146,3.8616,3.9587,3.8538,4.5,5.5,3.4424,2.9901,23.1342,32.5349,71.5297,32.5349,58.3095,23.0147,104.7474,22.9003,69.0143,34.7669,31.9786,94.73700000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.8774,0.0,29.1811,0.0,50.2609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.5,2.0568,3.9944,3.8629,3.6408,4.5,5.5,3.4397,2.99,22.7353,32.6555,71.4339,32.6555,84.1228,22.6301,104.3624,22.5164,68.9342,34.8854,30.4649,94.6441,0.0,0.0,0.0,0.0,0.0,51.0558,19.8774,0.0,29.1179,0.0,62.6061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
724.75,1.9851,4.025,3.7671,3.4278,4.5,5.5,3.435,2.99,22.6977,33.1006,71.3381,33.1006,84.1007,22.584,104.3163,22.4703,68.9211,35.3478,30.4799,93.7293,0.0,0.0,0.0,0.0,0.0,51.0757,19.8774,0.0,0.0,0.0,61.9558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.0,1.9143,4.0539,3.6713,3.2148,4.5,5.5,3.4302,2.9899,22.2286,33.2886,71.1291,33.2886,84.7547,21.506,100.3798,21.3928,68.1004,35.5372,30.4273,93.3988,0.0,0.0,0.0,0.0,0.0,50.7353,22.8032,0.0,0.0,0.0,57.588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.25,1.8328,4.0721,3.5744,2.9533,4.5,5.5,3.3816,2.9899,22.1857,31.0818,71.0322,31.0412,84.7735,21.4519,100.3257,21.3387,68.0508,33.5836,30.4346,94.1994,0.0,0.0,0.0,0.0,0.0,50.7311,22.8032,0.0,0.0,0.0,56.9152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.5,1.7521,4.0885,3.4775,3.115,4.5,5.5,3.3331,2.9898,22.1432,31.15,70.9353,31.1095,84.792,21.3981,100.2719,21.2849,68.0012,33.6516,30.4411,94.1204,0.0,0.0,0.0,0.0,0.0,50.7265,22.8032,0.0,0.0,0.0,56.2508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.75,1.6723,4.1031,3.3806,3.2765,4.5,5.5,3.2845,2.9898,22.1009,31.2183,70.8384,31.1778,84.8103,21.3446,100.2183,21.2314,67.9516,33.7196,30.4466,94.0416,0.0,0.0,0.0,0.0,0.0,50.7216,22.8032,0.0,0.0,0.0,55.595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.0,1.5933,4.1161,3.2837,3.4481,4.5,5.5,3.2359,2.9899,22.1591,34.2754,70.8081,34.2336,85.589,22.2606,104.7463,22.1502,70.2246,36.6654,30.47,93.4618,0.0,0.0,0.0,0.0,0.0,50.3418,19.0172,0.0,0.0,0.0,56.0717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.25,1.5191,4.1313,3.1875,3.634,4.5,5.5,3.3157,2.9898,22.1198,34.3547,70.7118,34.3131,85.6411,22.2164,104.7019,22.1062,70.2758,36.7443,30.4764,93.3726,0.0,0.0,0.0,0.0,0.0,50.3201,19.0172,0.0,0.0,0.0,55.4459,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.5,1.4458,4.1449,3.0912,3.8197,4.5,5.5,3.3949,2.9898,22.0809,34.434,70.6156,34.3924,85.6928,22.1724,104.6578,22.0624,70.3266,36.8232,30.482,93.2834,0.0,0.0,0.0,0.0,0.0,50.2981,19.0172,0.0,0.0,0.0,54.8287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.75,1.3734,4.1568,2.995,4.005,4.5,5.5,3.4734,2.9898,21.8979,34.5132,88.6087,34.4716,85.4999,21.9879,104.4731,21.8783,70.3444,36.9019,29.9189,93.1944,0.0,0.0,35.841,0.0,0.0,49.9392,19.0172,0.0,0.0,0.0,58.883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
727.0,1.2966,4.0855,3.1166,4.19,4.5,5.5,3.5506,2.9898,21.9201,33.5294,91.5668,33.486999999999995,84.0003,20.0213,91.5939,19.9151,70.0447,35.9244,29.8788,94.2387,0.0,0.0,34.1027,0.0,0.0,50.6846,28.8074,0.0,31.8409,0.0,58.7137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.25,1.2187,4.0163,3.2597,4.2899,4.5,5.5,3.6218,2.9898,21.86,33.5749,91.6248,33.5325,83.9445,19.9569,91.5293,19.8508,70.0846,35.9697,29.811,94.1876,0.0,0.0,34.028,0.0,0.0,50.6791,28.8074,0.0,31.8313,0.0,58.676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.5,1.1409,3.9472,3.4024,4.3896,4.5,5.5,3.6922,2.9898,21.8001,33.6203,91.6826,33.578,83.8886,19.8925,91.4648,19.7867,70.124,36.0149,29.7434,94.1367,0.0,0.0,33.9532,0.0,0.0,50.6737,28.8074,0.0,31.8216,0.0,58.6386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.75,1.0634,3.8782,3.5445,4.4892,4.5,5.5,3.7618,2.9897,21.7404,33.6657,91.7401,33.6233,83.8328,19.8282,91.4004,19.7226,70.1627,36.06,29.676,94.0857,0.0,0.0,33.8783,0.0,0.0,50.6684,28.8074,0.0,31.811999999999998,0.0,58.6016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.0,0.9861,3.8094,3.6861,4.5885,4.5,5.5,3.8307,2.9743,33.8125,38.8736,87.9622,38.8736,85.0932,24.3873,112.1514,24.281,74.3881,40.9636,30.0616,91.0123,98.4515,0.0,36.2406,0.0,0.0,50.1798,10.9067,0.0,32.3041,0.0,73.2194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.25,0.9876,3.7744,3.7972,4.2109,4.5,5.5,4.0602,2.9743,33.8103,38.9471,88.0245,38.9471,85.1202,24.3963,112.1603,24.2904,74.5572,41.0371,30.0343,90.9247,98.4556,0.0,36.1903,0.0,0.0,50.1519,10.9067,0.0,32.3255,0.0,73.4457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.5,0.9888,3.7402,3.9079,3.8333,4.5,5.5,4.2886,2.9743,33.8081,39.0205,88.0868,39.0205,85.1472,24.4053,112.169,24.2996,74.7255,41.1105,30.0075,90.8374,98.4596,0.0,36.1402,0.0,0.0,50.1243,10.9067,0.0,32.3467,0.0,73.6662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.75,0.9899,3.7067,4.0183,3.4557,4.5,5.5,4.5158,2.9743,33.8059,39.0937,88.1491,39.0937,85.1742,24.414,112.1776,24.3087,74.8929,41.1837,29.9812,90.7502,98.4637,0.0,36.0903,0.0,0.0,50.097,10.9067,0.0,32.3677,0.0,73.8811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.0,0.9908,3.6741,4.1285,3.0781,4.5,5.5,4.742,2.9743,33.8325,38.2187,90.3445,38.2187,86.4274,22.379,102.1478,22.2742,73.09899999999999,40.3087,29.983,92.3061,98.4144,0.0,34.8459,0.0,0.0,49.4626,21.9304,0.0,31.7327,0.0,73.8352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.25,0.9818,3.6464,4.2556,2.6529,4.5,5.5,4.8957,2.9745,33.9566,33.0299,90.4244,32.9858,86.5071,27.2286,106.9382,27.2286,58.8999,35.4371,29.9951,95.2467,98.1846,0.0,34.801,0.0,0.0,49.4228,21.9304,0.0,31.4452,0.0,75.5957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.5,1.005,3.6235,4.3826,2.6705,4.5,5.4183,4.4923,2.9745,33.9645,29.9943,90.4967,30.0779,86.5809,27.2471,106.9567,27.2471,58.5782,32.9712,29.9791,95.8941,98.1699,0.0,34.749,0.0,0.0,49.3757,21.9304,0.0,31.3894,0.0,75.8627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.75,1.0278,3.6016,4.5092,2.6791,4.5,5.3345,4.0917,2.9745,33.9724,29.9598,90.5691,30.0432,86.6547,27.2653,106.9749,27.2653,58.2593,32.9372,29.9637,95.9021,98.1553,0.0,34.6973,0.0,0.0,49.3289,21.9304,0.0,30.4605,0.0,76.1228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.0,1.0504,3.5806,4.6355,2.6875,4.5,5.2485,3.6941,2.9747,34.2179,29.9662,89.038,30.0387,85.8645,27.4626,107.3549,27.4626,56.0282,32.9075,29.9657,96.2311,97.7,0.0,35.5701,0.0,0.0,49.7272,21.7483,0.0,30.642,0.0,78.2248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.25,1.0804,3.5618,4.7485,2.6888,4.5,5.1427,3.2033,2.9747,34.2289,29.9325,89.1056,30.0047,85.9078,27.4867,107.3789,27.4867,55.6344,32.8737,29.9529,96.2475,97.6796,0.0,35.5236,0.0,0.0,49.6978,21.7483,0.0,30.6043,0.0,78.5014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.5,1.11,3.5442,4.8612,2.69,4.5,5.0343,2.7159,2.9747,34.2398,29.8992,89.1734,29.9711,85.9511,27.5104,107.4027,27.5104,55.2407,32.8403,29.9409,96.264,97.6593,0.0,35.4776,0.0,0.0,49.6688,21.7483,0.0,30.5667,0.0,78.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.75,1.1206,3.5245,4.9735,2.6911,4.5,5.0094,2.5069,2.9746,34.0778,29.8664,89.2305,29.9381,85.9864,22.3045,102.2625,22.1883,67.3596,32.8075,29.8871,96.2805,97.9599,0.0,35.4209,0.0,0.0,49.6289,21.7483,0.0,30.5292,0.0,76.8763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.0,1.1159999999999999,3.5028,5.0855,2.6921,4.5,5.0529,2.5197,2.9745,34.0565,29.8891,90.561,29.9567,86.4623,22.4269,102.6325,22.3134,68.8852,32.8205,29.8777,95.9521,97.9995,0.0,34.6492,0.0,0.0,49.3825,21.4969,0.0,31.0836,0.0,76.7993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.25,1.1113,3.4836,5.2077,2.7271,4.5,5.1213,2.6464,2.9745,34.0525,29.8619,90.6313,29.9292,86.5203,22.4274,102.6329,22.3141,68.9749,32.793,29.8614,95.9632,98.0068,0.0,34.5985,0.0,0.0,49.3439,21.4969,0.0,31.0724,0.0,76.8907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.5,1.1066,3.465,5.3296,2.7619,4.5,5.1898,2.772,2.9746,34.101,29.8351,73.6376,29.9021,86.8005,22.4442,102.6497,22.3311,69.0669,32.766,30.3227,95.9743,97.9169,0.0,0.0,0.0,0.0,49.6052,21.4969,0.0,31.0613,0.0,73.2995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.75,1.1059,3.5279,5.2412,2.7965,4.5,5.2586,2.8969,2.9746,34.106,29.8088,73.5492,29.8755,86.8783,22.4503,102.6557,22.3373,69.1569,32.7393,30.3706,95.9855,97.9075,0.0,0.0,0.0,0.0,49.5908,21.4969,0.0,31.0503,0.0,72.9184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.0,1.1056,3.5896,5.1528,2.8309,4.5,5.3275,3.0210000000000004,2.9746,34.1265,29.8426,73.0775,29.9128,86.2876,22.936,105.4806,22.8217,68.9855,32.7847,30.4141,95.1616,97.8695,0.0,0.0,0.0,0.0,49.9172,18.9507,0.0,30.1545,0.0,72.7416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.25,1.1088,3.6502,5.0605,2.9654,4.5,5.3925,3.1233,2.9746,34.1338,29.8262,72.9852,29.8962,86.3384,22.9452,105.4899,22.8311,69.0625,32.768,30.4612,95.1553,97.8561,0.0,0.0,0.0,0.0,49.9163,18.9507,0.0,30.1145,0.0,72.3997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.5,1.1123,3.7099,4.9682,3.0995,4.5,5.4575,3.2249,2.9746,34.1412,29.8105,72.8929,29.8802,86.3892,22.9549,105.4995,22.8409,69.1394,32.751999999999995,30.5078,95.1491,97.8424,0.0,0.0,0.0,0.0,49.9151,18.9507,0.0,30.0745,0.0,72.0641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.75,1.1166,3.7685,4.8759,3.2332,4.5,5.5,3.3498,2.9746,34.1522,29.7953,72.8006,29.8649,86.44,23.147,105.68799999999999,23.0391,72.3542,32.7365,30.5553,95.1428,97.8219,0.0,0.0,0.0,0.0,49.9142,18.9507,0.0,30.0347,0.0,71.7756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
733.0,1.1218,3.8265,4.7836,3.3663,4.5,5.5,3.5192,2.9747,34.2232,29.7174,73.4891,29.7835,86.4195,22.4676,101.9929,22.3572,70.4298,32.6368,30.6113,96.4341,97.6902,0.0,0.0,0.0,0.0,49.9533,22.1737,0.0,0.0,0.0,71.7551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.25,1.1265,3.8844,4.6994,3.4367,4.5,5.5,3.5955,2.9747,34.2312,29.6945,73.4049,29.7604,86.4668,22.4778,102.00299999999999,22.3675,70.4912,32.6138,30.656999999999996,96.4336,97.6753,0.0,0.0,0.0,0.0,49.9534,22.1737,0.0,0.0,0.0,71.4354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.5,1.1315,3.9414,4.6152,3.5068,4.5,5.5,3.6715,2.9747,34.2394,29.6722,73.3207,29.7379,86.5138,22.4883,102.0134,22.378,70.5522,32.5914,30.7022,96.4331,97.6601,0.0,0.0,0.0,0.0,49.9533,22.1737,0.0,0.0,0.0,71.1217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.75,1.1368,3.9975,4.531000000000001,3.5767,4.5,5.5,3.7472,2.9747,34.2477,29.6504,73.2366,29.7158,86.5607,22.4991,102.0241,22.3889,70.6129,32.5695,30.7469,96.4327,97.6447,0.0,0.0,0.0,0.0,49.953,22.1737,0.0,0.0,0.0,70.814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.0,1.1425,4.0529,4.4468,3.6462,4.5,5.5,3.8226,2.9745,34.0253,29.6131,70.7331,29.6793,86.9484,21.8387,98.0222,21.7323,71.7889,32.5399,30.7465,96.4813,98.0572,0.0,0.0,0.0,0.0,49.7588,25.2057,0.0,0.0,0.0,69.0965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.25,1.1364,4.1042,4.3392,3.6829,4.5,5.5,3.9562,2.9745,34.0273,30.4755,70.6255,30.4338,87.0086,21.8414,98.0249,21.7353,71.89,32.9651,30.7856,96.3756,98.0536,0.0,0.0,0.0,0.0,49.7489,25.2057,0.0,0.0,0.0,68.7363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.5,1.1376,4.194,4.2315,3.7218,4.5,5.5,4.0892,2.9747,34.2798,30.4723,70.5179,30.4306,64.4588,21.945,98.1285,21.8389,72.0157,32.9521,32.5596,96.6112,97.585,0.0,0.0,0.0,0.0,0.0,25.2057,0.0,31.6027,0.0,53.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
734.75,1.1485,4.3364,4.1239,3.7606,4.5,5.5,4.2219999999999995,2.9748,34.3003,30.5111,70.4102,30.4694,64.1053,21.9688,98.1522,21.8629,72.1214,32.9885,32.6496,96.62,97.54700000000001,0.0,0.0,0.0,0.0,0.0,25.2057,0.0,31.5842,0.0,52.9629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.0,1.1601,4.477,4.0163,3.7994,4.5,5.5,4.3543,2.9745,33.9937,30.6225,70.4272,30.581,58.7406,21.4282,96.5254,21.3183,69.6543,33.1089,32.6107,95.9045,98.1159,0.0,0.0,0.0,0.0,0.0,26.1075,0.0,31.5664,0.0,50.496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.25,1.1583,4.611000000000001,3.9097,3.8564,4.5,5.5,4.3531,2.9745,34.005,30.6664,70.3207,30.6249,58.2732,21.43,96.5272,21.3201,69.6537,33.1508,32.6896,95.9001,98.0949,0.0,0.0,0.0,0.0,0.0,26.1075,0.0,31.5505,0.0,49.7182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.5,1.1575,4.7424,3.8032,3.9133,4.5,5.5,4.3518,2.9743,33.7897,30.7098,70.2141,30.6683,84.2987,21.3447,96.4419,21.235,69.6352,33.1922,31.2146,95.8955,98.4937,0.0,0.0,0.0,0.0,51.336999999999996,26.1075,0.0,31.5346,0.0,62.9019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
735.75,1.1420000000000001,4.7731,3.6966,3.9701,4.5,5.5,4.3502,2.9743,33.786,30.7526,70.1076,30.7111,84.279,21.3331,96.4302,21.2233,69.6315,33.2331,31.2376,95.8906,98.5005,0.0,0.0,0.0,0.0,51.3585,26.1075,0.0,31.5189,0.0,62.5924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.0,1.127,4.8029,3.5901,4.027,4.5,5.5,4.3485,2.9742,33.7035,30.761,68.4238,30.7194,84.3156,20.6684,92.3577,20.5589,69.084,33.235,31.2457,96.2398,98.6532,0.0,0.0,0.0,0.0,51.3468,28.7239,0.0,31.7818,0.0,61.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.25,1.107,4.8302,3.4702,4.0691,4.5,5.5,4.317,2.9742,33.6977,30.7997,68.3039,30.75800000000001,84.2998,20.6518,92.3411,20.5422,69.0555,33.2718,31.2657,96.2392,98.6639,0.0,0.0,0.0,0.0,51.3651,28.7239,0.0,31.7714,0.0,61.3095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.5,1.0875,4.8566,3.3504,4.1112,4.5,5.5,4.2856,2.9742,33.692,30.8376,68.1841,30.7959,84.28399999999999,20.6353,92.3246,20.5258,69.0271,33.3079,31.2851,96.2382,98.6745,0.0,0.0,0.0,0.0,51.383,28.7239,0.0,31.761,0.0,60.9971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.75,1.0684,4.8821,3.2306,4.1533,4.5,5.5,4.2543,2.9742,33.6863,30.8755,68.0643,30.8339,84.2681,20.6192,92.3085,20.5096,68.9988,33.3442,31.304000000000002,96.2332,98.6849,0.0,0.0,0.0,0.0,51.4007,28.7239,0.0,31.1428,0.0,60.6914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
737.0,1.0496,4.9068,3.1108,4.1954,4.5,5.5,4.2231,2.9742,33.635999999999996,30.9339,69.2591,30.8924,84.4053,20.8095,93.9085,20.6999,69.1989,33.4034,31.3174,96.0278,98.7779,0.0,0.0,0.0,0.0,51.3416,27.676,0.0,31.287,0.0,60.0872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
908.25,1.0305,4.93,3.0019,3.9401,4.5,5.5,4.2051,2.9742,33.6302,29.7611,69.1502,29.7198,84.4,20.7939,93.8929,20.6844,69.1813,32.2766,31.3347,79.8634,98.7887,0.0,0.0,0.0,0.0,51.3533,27.676,0.0,30.8243,0.0,59.7923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
