DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
386.0,3.4902,0.6959,5.1080000000000005,2.5615,4.5,5.5,2.8585,2.9903,23.645,25.3674,91.2385,25.4226,85.167,24.5773,109.3426,24.4682,73.1847,28.3752,29.7679,97.48200000000001,0.0,0.0,32.714,0.0,0.0,48.7434,16.0968,0.0,31.171,0.0,97.6204,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.25,3.4028,0.7385,5.2374,2.6533,4.5,5.5,3.0716,2.9902,23.5999,25.3972,91.3281,25.4522,85.2412,24.53,109.2951,24.4212,73.3282,28.4,29.8317,97.4539,0.0,0.0,32.6763,0.0,0.0,48.7196,16.0968,0.0,31.1438,0.0,97.0193,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.5,3.3197,0.8151,5.2643,2.7471,4.5,5.5,3.284,2.9903,23.7715,26.8806,75.2231,26.8413,85.7011,24.6982,109.4633,24.5896,73.5288,29.4669,29.895,97.4255,0.0,0.0,0.0,0.0,0.0,49.2116,16.0968,0.0,31.1168,0.0,90.165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
386.75,3.2406,0.9238,5.1948,2.8429,4.5,5.5,3.4959,2.9903,23.9835,27.0664,76.5702,27.0284,87.6666,25.5681,112.4413,25.4618,75.5603,29.6482,29.9578,97.3968,0.0,0.0,0.0,0.0,0.0,48.263000000000005,12.706,0.0,31.0899,0.0,90.4559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.0,3.1703,1.0357,5.1461,3.0191,4.5,5.5,3.7746,2.9903,23.9526,27.1343,76.5214,27.0964,87.8094,25.54,112.413,25.4341,75.7512,29.7106,30.1562,96.7069,0.0,0.0,0.0,0.0,0.0,48.2224,12.706,0.0,31.0575,0.0,89.6418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.25,3.1011,1.1457,5.0973,3.195,4.5,5.5,4.0517,2.9903,23.921999999999997,27.2012,76.4727,27.1633,87.9516,25.5123,112.385,25.4069,75.9411,29.772,32.3699,95.90100000000001,0.0,0.0,0.0,0.0,0.0,48.1815,12.706,0.0,29.7898,0.0,88.8332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.5,3.033,1.2535,5.0486,3.3705,4.5,5.5,4.3274,2.9903,23.8918,27.267,76.42399999999999,27.2292,88.0932,25.485,112.3575,25.38,76.1301,29.8324,32.4923,95.8208,0.0,0.0,0.0,0.0,0.0,48.1403,12.706,0.0,29.7409,0.0,88.0301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
387.75,2.9662,1.359,4.9998,3.5456,4.5,5.5,4.6012,2.9904,24.037,27.4187,76.5128,27.3821,89.6903,25.8526,113.2628,25.7499,77.6271,29.9785,30.6365,96.4355,0.0,0.0,0.0,0.0,0.0,47.3442,11.6556,0.0,29.6276,0.0,87.9729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.0,2.9171,1.4693,4.9535,3.7729,4.5,5.4791,4.7003,2.9905,24.4822,27.6588,76.4665,27.6222,89.9218,29.761999999999997,117.1141,29.761999999999997,60.8752,30.2333,30.7758,96.1212,0.0,0.0,0.0,0.0,0.0,47.349,11.6556,0.0,29.1149,0.0,90.2448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.25,2.8874,1.5832,4.9072,4.0002,4.5,5.4225,4.4344,2.9905,24.468000000000004,27.7344,76.4201,27.6979,90.0995,29.7437,117.0959,29.7437,60.6623,30.3038,30.8528,96.0653,0.0,0.0,0.0,0.0,0.0,47.292,11.6556,0.0,29.0485,0.0,89.5236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
388.5,2.8586,1.6952,4.8609,4.227,4.5,5.3639,4.1713,2.9905,24.4542,27.809,76.3738,27.7726,90.2766,29.726,117.0781,29.726,60.449,30.3734,33.2423,94.4914,0.0,0.0,0.0,0.0,0.0,47.2346,11.6556,0.0,0.0,0.0,88.8079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
388.75,2.8307,1.8056,4.8146,4.4533,4.5,5.3034,3.9107,2.9903,23.9903,27.7348,75.3412,27.6974,89.1189,29.4432,117.1834,29.4432,58.6488,30.2861,33.3818,94.3789,0.0,0.0,0.0,0.0,0.0,47.8355,10.8265,0.0,0.0,0.0,86.1311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
389.0,2.8009,1.9681,4.7527,4.3332,4.5,5.2217,3.5454,2.9904,24.2522,30.2106,75.2793,30.2106,68.6003,29.7072,117.4474,29.7072,58.353,32.4917,31.1848,95.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,68.6582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.25,2.7769999999999997,2.1503,4.6908,4.107,4.5,5.1383,3.1823,2.9904,24.2455,30.3058,75.2174,30.3058,68.3741,29.6956,117.4358,29.6956,58.0565,32.5817,31.2598,95.73200000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,67.6569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.5,2.7543,2.3298,4.6289,3.8809,4.5,5.053,2.8219,2.9904,24.2396,30.3999,75.1555,30.3999,68.1479,29.6847,117.4249,29.6847,57.7599,32.6708,31.3345,95.664,0.0,0.0,0.0,0.0,0.0,0.0,10.8265,0.0,0.0,0.0,66.6621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
389.75,2.7329,2.5065,4.567,3.6547,4.5,4.9656,2.4642,2.9903,23.9556,30.3147,75.3712,30.3147,67.8866,25.0767,111.5798,24.9592,69.5274,32.5702,31.4091,95.596,0.0,0.0,0.0,0.0,0.0,0.0,13.3841,0.0,0.0,0.0,63.5289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.0,2.6826,2.6751,4.5091,3.4272,4.5,5.0412,2.617,2.9903,23.9405,30.3979,75.3133,30.3979,67.6591,25.059,111.56200000000001,24.9418,69.6307,32.6483,31.4158,95.7684,0.0,0.0,0.0,0.0,0.0,0.0,13.3841,0.0,0.0,0.0,62.4782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.25,2.6337,2.8409,4.4512,3.1997,4.5,5.117,2.7688,2.9903,23.9259,30.4799,75.2554,30.4799,67.4316,25.0418,111.5447,24.9248,69.7335,32.7254,31.4856,95.7052,0.0,0.0,0.0,0.0,0.0,0.0,13.3841,0.0,0.0,0.0,61.431999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
390.5,2.5863,3.0036,4.3933,2.9722,4.5,5.193,2.9193,2.9902,23.5371,28.3969,75.1975,28.3584,88.2717,24.67,111.1724,24.5538,69.7766,30.8907,31.5551,95.6421,0.0,0.0,0.0,0.0,0.0,48.6532,13.3841,0.0,0.0,0.0,75.4912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
390.75,2.5234,3.0744,4.3355,3.1561,4.5,5.2688,3.0673,2.9902,23.3674,28.3737,72.2784,28.3341,86.8587,23.3285,105.4358,23.2121,68.3344,30.8635,31.4765,96.1652,0.0,0.0,0.0,0.0,0.0,49.3872,19.4574,0.0,31.2036,0.0,73.8711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.0,2.4549,3.1394,4.2433,3.2762,4.5,5.3235,3.1168,2.9902,23.3339,28.4138,72.1863,28.3742,86.9557,23.2898,105.3971,23.1736,68.3725,30.8994,33.2942,96.0291,0.0,0.0,0.0,0.0,0.0,49.3575,19.4574,0.0,31.47300000000001,0.0,73.1423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.25,2.3874,3.2025,4.1512,3.3960000000000004,4.5,5.3781,3.1660000000000004,2.9902,23.3008,28.4529,72.0942,28.4134,87.0522,23.2515,105.3587,23.1355,68.4104,30.9344,31.5146,96.5594,0.0,0.0,0.0,0.0,0.0,49.3275,19.4574,0.0,31.4148,0.0,72.4207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.5,2.3209,3.2636,4.0591,3.5156,4.5,5.4324,3.2149,2.9902,23.2681,28.4909,72.002,28.4514,87.1482,23.2136,105.3207,23.0977,68.4481,30.9684,31.5593,96.5392,0.0,0.0,0.0,0.0,0.0,49.2971,19.4574,0.0,31.3971,0.0,71.7082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
391.75,2.2552,3.323,3.967,3.6349,4.5,5.4867,3.2636,2.99,22.7621,28.4455,73.8088,28.4066,87.825,23.160999999999998,107.0945,23.0457,68.6949,30.9006,31.6037,96.5187,0.0,0.0,0.0,0.0,0.0,48.9168,17.2328,0.0,31.3796,0.0,67.9157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.0,2.1798,3.3734,3.8960000000000004,3.7802,4.5,5.5,3.3758,2.99,22.7407,28.4805,73.7378,28.4416,87.9375,23.2833,107.2138,23.1733,71.4274,30.9323,33.6861,95.1944,0.0,0.0,0.0,0.0,0.0,48.8757,17.2328,0.0,31.4742,0.0,67.3331,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.25,2.1054,3.4224,3.825,3.9251,4.5,5.5,3.5016,2.99,22.7038,28.5107,73.6668,28.4719,88.0483,23.2438,107.1742,23.134,71.5129,30.9586,33.7954,95.1235,0.0,0.0,0.0,0.0,0.0,48.8329,17.2328,0.0,31.4605,0.0,66.613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.5,2.0318,3.4696,3.7539999999999996,4.0698,4.5,5.5,3.6265,2.99,22.6673,28.54,73.5959,28.5013,88.1585,23.2046,107.1348,23.095,71.5978,30.9841,31.9949,95.7423,0.0,0.0,0.0,0.0,0.0,48.7899,17.2328,0.0,31.3816,0.0,65.9007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
392.75,1.9593,3.515,3.6830000000000003,4.2139999999999995,4.5,5.5,3.7507,2.9898,21.8363,28.4033,71.7005,28.3627,85.5605,21.0477,99.3709,20.9364,68.532,30.8233,32.0473,95.706,0.0,0.0,0.0,0.0,0.0,50.0727,23.3179,0.0,31.363000000000003,0.0,58.9927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.0,1.8666,3.5387,3.5917,4.2095,4.5,5.5,3.7149,2.9897,21.7893,28.416,71.6091,28.3753,85.5602,20.9897,99.3128,20.8783,68.4918,30.8327,31.9267,96.8557,0.0,0.0,0.0,0.0,0.0,50.0793,23.3179,0.0,30.9803,0.0,58.2587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.25,1.7749,3.5604,3.5003,4.2049,4.5,5.5,3.6791,2.9897,21.7425,28.4276,71.5177,28.3869,85.5597,20.9319,99.2551,20.8206,68.4516,30.8411,31.962,96.8494,0.0,0.0,0.0,0.0,0.0,50.0854,23.3179,0.0,30.9744,0.0,57.5315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.5,1.6842,3.5801,3.4089,4.2005,4.5,5.5,3.6432,2.9897,21.695999999999998,28.4381,71.4263,28.3975,85.5589,20.8745,99.1976,20.7632,68.4114,30.8485,31.1948,97.0207,0.0,0.0,0.0,0.0,0.0,50.0912,23.3179,0.0,30.9609,0.0,56.8111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
393.75,1.5944,3.5980000000000003,3.3175,4.1961,4.5,5.5,3.6071,2.9898,21.9608,28.4831,69.3202,28.4425,85.7205,21.033,98.57600000000001,20.9231,69.242,30.9015,31.1432,97.0392,0.0,0.0,0.0,0.0,0.0,50.0316,24.0262,0.0,30.9528,0.0,58.7207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.0,1.5125,3.6210000000000004,3.2074,4.2041,4.5,5.5,3.6238,2.9898,21.9186,28.4961,69.2101,28.4556,85.7298,20.9827,98.5257,20.8729,69.2446,30.9115,31.057,97.5525,0.0,0.0,0.0,0.0,0.0,50.0336,24.0262,0.0,30.9656,0.0,58.0358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.25,1.4314,3.6423,3.0973,4.2121,4.5,5.5,3.6401,2.9898,21.8767,28.5082,69.1,28.4676,85.7388,20.9328,98.4757,20.823,69.247,30.9206,31.765,97.3962,0.0,0.0,0.0,0.0,0.0,50.0351,24.0262,0.0,30.9712,0.0,57.3594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.5,1.3514,3.6615,2.9872,4.2202,4.5,5.5,3.6561,2.9897,21.6974,27.5352,87.2622,27.6092,85.5291,20.7472,98.29,20.6378,69.2205,30.3985,31.7965,97.3997,0.0,0.0,36.3539,0.0,0.0,49.7015,24.0262,0.0,30.9664,0.0,60.8744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
394.75,1.2676,3.5947,3.0981,4.2254,4.5,5.5,3.6710000000000003,2.9898,22.0273,27.6014,88.8191,27.6706,85.6615,21.5643,101.4852,21.4555,70.3226,30.462,31.8275,97.4029,0.0,0.0,35.5101,0.0,0.0,49.6648,21.7812,0.0,30.9616,0.0,63.3752,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.0,1.1945,3.5368,3.2209,4.2394,4.5,5.5,3.7409,2.9898,21.9721,27.5453,88.8754,27.6141,85.6576,21.5044,101.4252,21.3958,70.3628,30.4042,31.9211,96.7626,0.0,0.0,35.4455,0.0,0.0,49.6376,21.7812,0.0,29.7069,0.0,63.2947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.25,1.1216,3.4789999999999996,3.3433,4.2532,4.5,5.5,3.8102,2.9898,21.916999999999998,27.4892,88.9314,27.5578,85.6535,21.4446,101.3653,21.3362,70.4025,30.3464,31.9579,96.7491,0.0,0.0,35.381,0.0,0.0,49.6104,21.7812,0.0,29.6577,0.0,63.2151,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.5,1.0490000000000002,3.4212,3.4654,4.2668,4.5,5.5,3.8787,2.9898,21.8621,27.4332,88.9872,27.5014,85.6493,21.3849,101.3055,21.2767,70.4417,30.2886,31.9944,96.7354,0.0,0.0,35.3165,0.0,0.0,49.5834,21.7812,0.0,29.6088,0.0,63.1367,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
395.75,0.9767,3.3635,3.5869,4.2801,4.5,5.5,3.9463,2.9747,34.2683,27.726999999999997,89.5156,27.7944,85.7905,22.6765,102.9625,22.5688,72.0054,30.6641,32.0304,96.7214,97.6064,0.0,35.1808,0.0,0.0,49.662,21.4119,0.0,29.56,0.0,78.7988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.0,0.9854,3.3475,3.7117,4.2984,4.5,5.5,4.0798,2.9747,34.2708,27.7143,89.5886,27.7814,85.8008,22.6895,102.9754,22.5821,72.1091,30.6513,31.2843,97.58,97.6017,0.0,35.1311,0.0,0.0,49.65,21.4119,0.0,29.9102,0.0,78.952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.25,0.9940000000000001,3.332,3.8362,4.3167,4.5,5.5,4.2127,2.9747,34.2734,27.701999999999998,89.6615,27.7688,85.8112,22.7024,102.9882,22.5952,72.2122,30.6389,31.9989,97.4161,97.5971,0.0,35.0815,0.0,0.0,49.6381,21.4119,0.0,29.8895,0.0,79.1011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
396.5,1.0023,3.3171,3.9603,4.3349,4.5,5.5,4.3449,2.9747,34.2758,27.6901,89.7344,27.7567,85.8217,22.7152,103.0009,22.6081,72.3149,30.6269,32.0822,97.1893,97.5924,0.0,35.0322,0.0,0.0,49.6264,21.4119,0.0,0.0,0.0,79.24600000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
396.75,1.0106,3.3027,4.0842,4.353,4.5,5.5,4.4765,2.9739999999999998,33.4221,27.6112,89.3691,27.6795,86.7327,22.9494,106.9018,22.8417,72.2827,30.5156,31.69,93.3731,99.1732,0.0,35.1986,0.0,0.0,49.1099,17.2023,0.0,0.0,0.0,74.0075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
397.0,0.9876,3.2755,4.2042,4.4275,4.5,5.5,4.5996,2.9739999999999998,33.4085,27.5873,89.4358,27.6553,86.78,22.9334,106.8857,22.8259,72.3717,30.4906,31.69,92.6852,99.1983,0.0,35.1461,0.0,0.0,49.0722,17.2023,0.0,0.0,0.0,74.0366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
397.25,0.9647,3.2484,4.324,4.5018,4.5,5.5,4.7221,2.9741,33.5036,28.8291,89.9716,28.9386,65.0953,22.9854,106.9377,22.8781,72.477,31.3125,29.8586,92.5919,99.0226,0.0,35.5532,0.0,0.0,0.0,17.2023,0.0,0.0,0.0,67.553,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
397.5,0.9611,3.3343,4.4462,4.1611,4.5,5.4679,4.6427,2.9742,33.6313,28.9514,90.0939,29.0609,64.7545,27.5124,111.404,27.5124,58.0984,31.4388,29.7297,92.4986,98.7866,0.0,35.5532,0.0,0.0,0.0,17.2023,0.0,0.0,0.0,68.3441,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
397.75,0.9791,3.4213,4.5685,3.8203,4.5,5.3786,4.2094,2.9749,34.4339,29.2314,89.6686,29.3431,63.2148,27.8809,110.2655,27.8809,57.455,31.7465,29.6008,92.4056,97.2989,0.0,35.9547,0.0,0.0,0.0,19.0624,0.0,0.0,0.0,72.7709,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
398.0,1.0211,3.5189999999999997,4.6862,3.4488,4.5,5.2841,3.7638,2.9749,34.4651,29.3145,89.7738,29.4262,62.8434,27.9274,110.3119,27.9274,57.0992,31.8279,29.4793,92.6609,97.2408,0.0,35.9422,0.0,0.0,0.0,19.0624,0.0,32.2726,0.0,72.4718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
398.25,1.0633,3.6159,4.8038,3.0773,4.5,5.1876,3.3212,2.9749,34.4964,29.3972,89.8787,29.5088,62.4718,27.9739,110.3585,27.9739,56.7428,31.9088,29.3514,92.5871,97.1826,0.0,35.9296,0.0,0.0,0.0,19.0624,0.0,32.2806,0.0,72.1765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
398.5,1.1057,3.7119999999999997,4.9213,2.7058,4.5,5.0886,2.8819,2.9748,34.3606,28.0561,89.4679,28.1239,85.1483,27.8802,110.2648,27.8802,56.3864,31.0011,24.8666,92.5135,97.435,0.0,35.3985,0.0,0.0,50.1611,19.0624,0.0,32.2885,0.0,78.6256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
398.75,1.1412,3.6937,5.0356,2.7585,4.5,4.9876,2.4452,2.9747,34.2057,28.041999999999998,91.4278,28.1033,85.0571,22.0215,99.6724,21.908,68.4507,30.9558,24.6448,92.44,97.7227,0.0,34.24,0.0,0.0,50.1971,23.9315,0.0,32.2964,0.0,76.4133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.0,1.1403,3.6724,5.1649,2.8035,4.5,5.0511,2.5497,2.9747,34.2034,28.0247,91.5002,28.0857,85.0856,22.0248,99.6756,21.9115,68.5275,30.9381,24.4576,92.0425,97.7269,0.0,34.1864,0.0,0.0,50.1736,23.9315,0.0,32.2033,0.0,76.5426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.25,1.1392,3.6516,5.2938,2.8483,4.5,5.1146,2.6537,2.9747,34.2011,28.0078,91.5724,28.0686,85.1141,22.028000000000002,99.6787,21.9148,68.604,30.9208,24.2371,91.9642,97.7312,0.0,34.1329,0.0,0.0,50.1504,23.9315,0.0,32.201,0.0,76.6679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.5,1.1418,3.7081,5.225,2.8952,4.5,5.1783,2.7569999999999997,2.9747,34.2593,28.9277,74.4056,28.8865,85.36399999999999,22.0529,99.7036,21.9398,68.6837,31.4191,28.2182,91.8861,97.6231,0.0,0.0,0.0,0.0,50.4386,23.9315,0.0,32.1988,0.0,72.852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
399.75,1.1449,3.7675,5.1461,2.9423,4.5,5.242000000000001,2.8597,2.9746,34.1423,28.9461,73.0155,28.9045,84.8333,22.7777,104.5695,22.6628,68.5382,31.4345,28.0908,91.8081,97.8403,0.0,0.0,0.0,0.0,50.7145,19.8119,0.0,32.1965,0.0,71.9396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.0,1.147,3.8239,5.0533,2.951,4.5,5.3018,2.9406,2.9746,34.1486,28.9914,72.9226,28.9498,84.8511,22.785,104.5768,22.6703,68.6018,31.4782,27.9678,91.479,97.8287,0.0,0.0,0.0,0.0,50.7283,19.8119,0.0,32.059,0.0,71.613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.25,1.1495,3.8791,4.9604,2.9599,4.5,5.3617,3.0209,2.9746,34.155,29.0361,72.8298,28.9945,84.869,22.7928,104.5845,22.6782,68.6652,31.5213,27.840999999999998,91.3999,97.8167,0.0,0.0,0.0,0.0,50.7417,19.8119,0.0,32.0555,0.0,71.2944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.5,1.1523,3.9337,4.8675,2.9688,4.5,5.4215,3.1010000000000004,2.9746,34.1616,29.0804,72.7369,29.0388,84.8867,22.8009,104.5925,22.6863,68.7284,31.564,27.7144,91.3209,97.8044,0.0,0.0,0.0,0.0,50.755,19.8119,0.0,32.052,0.0,70.9806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
400.75,1.1555,3.9873,4.7747,2.9779,4.5,5.4814,3.1806,2.9747,34.2377,29.1493,72.3921,29.1082,85.7735,22.5845,103.0859,22.4705,68.7583,31.63,27.588,91.206,97.6633,0.0,0.0,0.0,0.0,50.3436,21.1946,0.0,31.19,0.0,70.9653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.0,1.1613,4.0419,4.6793,3.0422,4.5,5.5,3.3028,2.9747,34.2492,29.1959,72.2968,29.1549,85.8331,22.7636,103.2619,22.655,71.635,31.6752,27.4547,91.6462,97.6419,0.0,0.0,0.0,0.0,50.3371,21.1946,0.0,31.1206,0.0,70.7031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.25,1.1676,4.096,4.584,3.1065,4.5,5.5,3.4443,2.9747,34.258,29.2412,72.2014,29.2002,85.8923,22.7783,103.2765,22.6699,71.7448,31.7189,27.3279,91.5741,97.6256,0.0,0.0,0.0,0.0,50.33,21.1946,0.0,31.1055,0.0,70.4109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.5,1.1742,4.1493,4.4886,3.1707,4.5,5.5,3.5851,2.9747,34.2669,29.2861,72.1061,29.2451,85.9513,22.7932,103.2913,22.685,71.8543,31.7622,23.1776,91.50200000000001,97.6091,0.0,0.0,0.0,0.0,50.3229,21.1946,0.0,31.0903,0.0,70.1246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
401.75,1.1812,4.2018,4.3933,3.2349,4.5,5.5,3.7253,2.9746,34.1572,29.3082,70.9485,29.2672,85.9451,22.5567,102.6944,22.4456,70.1774,31.7792,22.9623,91.43,97.8126,0.0,0.0,0.0,0.0,50.3372,21.5645,0.0,31.0752,0.0,69.118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
402.0,1.1829,4.2517,4.288,3.2956,4.5,5.5,3.7784,2.9746,34.163000000000004,29.3496,70.8433,29.3085,86.0006,22.5625,102.7001,22.4514,70.2201,31.8189,22.8687,91.4929,97.802,0.0,0.0,0.0,0.0,50.33,21.5645,0.0,30.8734,0.0,68.8126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
402.25,1.185,4.3007,4.1828,3.3562,4.5,5.5,3.8312,2.9746,34.1688,29.3904,70.738,29.3494,86.0559,22.5685,102.7061,22.4576,70.2626,31.8581,26.4816,91.4235,97.791,0.0,0.0,0.0,0.0,50.3227,21.5645,0.0,30.855,0.0,68.5135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
402.5,1.1874,4.349,4.0775,3.4168,4.5,5.5,3.8838,2.9747,34.1749,29.4307,70.6328,29.3897,86.1111,22.5749,102.7125,22.464000000000002,70.3049,31.8969,26.3561,91.3542,97.7798,0.0,0.0,0.0,0.0,50.3152,21.5645,0.0,30.8367,0.0,68.2202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
