DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3762.75,2.1988,5.2599,3.0769,3.1845,4.5,5.3644,4.1387,2.9769,36.7685,29.0103,87.7491,29.1276,60.6229,29.7035,104.8951,29.7035,55.8458,40.0901,30.4231,92.9058,92.9237,0.0,36.900999999999996,0.0,0.0,0.0,25.9801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3763.0,2.2878,5.0915,3.1848,2.9988,4.5,5.2552,3.6217,2.977,36.8156,24.743000000000002,86.3289,24.8118,83.8847,29.7847,104.9763,29.7847,55.4343,40.1652,26.5293,92.8167,92.8346,0.0,35.2982,0.0,0.0,49.0995,25.9801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3763.25,2.3767,4.8675,3.2882,2.9966,4.5,5.1443,3.1069,2.977,36.8627,24.541999999999998,86.3266,24.6103,83.8326,29.8658,105.0574,29.8658,55.0212,40.2402,26.3256,92.7276,92.7455,0.0,35.1831,0.0,0.0,49.0206,25.9801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3763.5,2.4653,4.6441,3.3909,2.9937,4.5,5.0313,2.5952,2.9771,36.9097,24.3414,86.3241,24.4091,83.78,29.9467,105.1383,29.9467,54.608000000000004,40.3149,26.1223,92.6388,92.6566,0.0,35.068000000000005,0.0,0.0,48.942,25.9801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3763.75,2.5537,4.4212,3.4928,2.99,4.5,4.9159,2.0867,2.9765,36.2275,24.1714,86.6095,24.2379,83.9533,23.6489,100.0893,23.5295,67.0879,39.2804,25.945999999999998,93.9258,93.944,0.0,34.8017,0.0,0.0,48.7589,24.9938,0.0,31.918000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.0,2.6061,4.1995,3.5966,3.0034,4.5,4.9552,2.0908,2.9765,36.2559,23.973000000000003,86.6073,24.039,83.9122,23.6962,100.1366,23.5766,67.1089,39.3258,25.7449,93.8722,93.8904,0.0,34.6865,0.0,0.0,48.6748,24.9938,0.0,31.9254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.25,2.6584,3.9783,3.6998,3.0161,4.5,4.9944,2.0953,2.9765,36.2843,23.7751,86.6049,23.8406,83.8706,23.7433,100.1837,23.6237,67.1301,39.371,25.5442,93.8188,93.837,0.0,34.5708,0.0,0.0,48.5907,24.9938,0.0,31.9328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.5,2.7105,3.7576,3.8023,3.0281,4.5,5.0333,2.1003,2.9765,36.3126,23.5777,86.6023,23.6427,83.8287,23.7903,100.2308,23.6707,67.1515,39.4161,25.344,93.7655,93.7837,0.0,34.4553,0.0,0.0,48.507,24.9938,0.0,31.9401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3764.75,2.7625,3.5374,3.9041,3.0394,4.5,5.072,2.1057,2.9764,36.107,23.3811,86.8223,23.4447,83.5341,23.6749,100.2522,23.5559,67.3371,39.2182,25.144000000000002,94.1523,94.1706,0.0,34.2069,0.0,0.0,48.5589,24.8764,0.0,31.8543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.0,2.8084,3.3178,4.0072,3.0291,4.5,5.1144,2.1281,2.9764,36.1322,23.1838,86.8192,23.2468,83.4769,23.7174,100.2947,23.5984,67.3686,39.2584,24.9441,94.105,94.1232,0.0,34.0906,0.0,0.0,48.4834,24.8764,0.0,31.8575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.25,2.8542,3.0987,4.1097,3.0181,4.5,5.1567,2.1507,2.9764,36.1574,22.987,86.8158,23.0495,83.4194,23.7598,100.3371,23.6407,67.4001,39.2984,24.7446,94.0577,94.0759,0.0,33.974000000000004,0.0,0.0,48.4081,24.8764,0.0,31.8606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.5,2.8999,2.8801,4.2114,3.0064,4.5,5.1988,2.1736,2.9764,36.1824,22.7906,86.8123,22.8525,83.3615,23.8021,100.3794,23.683000000000003,67.4318,39.3384,24.5455,94.0105,94.0287,0.0,33.8573,0.0,0.0,48.333,24.8764,0.0,31.8636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3765.75,2.9455,2.6621,4.3122,2.9939999999999998,4.5,5.2409,2.1967,2.978,37.9792,22.8494,89.2607,22.9047,85.1177,26.951999999999998,110.3658,26.8307,69.4663,41.3802,24.5713,90.6083,90.6255,0.0,32.3713,0.0,0.0,47.3974,17.9023,0.0,32.1797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.0,3.036,2.4504,4.4336,3.0945,4.5,5.3122,2.3421,2.978,38.0268,22.6639,89.2619,22.7187,85.1349,27.0363,110.4501,26.9151,69.5808,41.4563,24.3827,90.5175,90.5348,0.0,32.2519,0.0,0.0,47.2838,17.9023,0.0,32.1712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.25,3.1264,2.2393,4.5543,3.194,4.5,5.3839,2.4869,2.9781,38.0743,22.4788,89.26299999999999,22.5332,85.1516,27.1205,110.5342,26.9993,69.6952,41.5321,24.1947,90.4269,90.4441,0.0,32.1324,0.0,0.0,47.1704,17.9023,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.5,3.2165,2.0289,4.6742,3.2925,4.5,5.456,2.6310000000000002,2.9781,38.1218,22.2944,89.2638,22.3483,85.1676,27.2044,110.6181,27.0833,69.8093,41.6078,24.0073,90.3364,90.3536,0.0,32.0128,0.0,0.0,47.0573,17.9023,0.0,32.1542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3766.75,3.3068,1.8192,4.7932,3.3899,4.5,5.5,2.8041,2.9782,38.2379,22.2146,90.0828,22.2664,86.116,28.1421,113.5563,28.0289,74.7071,41.8045,23.9127,90.1148,90.1319,0.0,31.4256,0.0,0.0,46.4702,15.15,0.0,31.0099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.0,3.4002,1.6126,4.9181,3.5294,4.5,5.5,3.0585,2.9782,38.2875,22.0352,90.085,22.0865,86.1577,28.2345,113.6486,28.1215,74.9171,41.8837,23.7302,90.0199,90.037,0.0,31.3055,0.0,0.0,46.3425,15.15,0.0,30.975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.25,3.4934,1.4065,5.0424,3.6681,4.5,5.5,3.3123,2.9783,38.3371,21.8563,90.0871,21.9072,86.1988,28.3268,113.7408,28.2141,75.1266,41.9628,23.5482,89.9251,89.9422,0.0,31.1852,0.0,0.0,46.2147,15.15,0.0,30.9402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.5,3.5864,1.2011,5.166,3.8056,4.5,5.5,3.5652,2.9783,38.3867,21.678,90.0889,21.7284,86.2393,28.4189,113.8328,28.3064,75.3354,42.0418,23.3668,89.8304,89.8475,0.0,31.0649,0.0,0.0,46.0872,15.15,0.0,30.9055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3767.75,3.6792,0.9964,5.2888,3.9421,4.5,5.5,3.8174,2.9787,38.8572,21.5342,90.5521,21.5828,86.3424,29.1829,115.4038,29.0714,76.5795,42.6177,23.2155,88.9292,88.946,0.0,30.6556,0.0,0.0,45.9417,13.8622,0.0,30.761999999999997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.0,3.781,0.8648,5.2448,4.088,4.5,5.5,4.1035,2.9788,38.911,24.1012,75.8666,24.0652,87.206,29.2834,115.5041,29.1721,76.813,42.7035,25.4555,88.8259,88.8426,0.0,0.0,0.0,0.0,46.8754,13.8622,0.0,30.7221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.25,3.8827,0.7404,5.1843,4.2338,4.5,5.5,4.3886,2.9788,38.9648,23.984,75.806,23.9482,87.2713,29.3838,115.6043,29.2727,77.0458,42.7892,25.3377,88.7226,88.7393,0.0,0.0,0.0,0.0,46.7717,13.8622,0.0,30.6822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.5,3.9841,0.6162,5.1238,4.3787,4.5,5.5,4.6729,2.9789,39.0185,23.8671,75.7455,23.8314,87.3359,29.4839,115.7043,29.3731,77.2779,42.8748,25.2201,88.6195,88.6362,0.0,0.0,0.0,0.0,46.6682,13.8622,0.0,30.6425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3768.75,4.1029,0.5118,5.0632,4.4608,4.5,5.4638,4.626,2.9796,39.8553,25.5118,76.1775,25.5118,68.3946,34.8379,122.3757,34.8379,60.251000000000005,44.2629,26.7018,87.0064,87.0227,0.0,0.0,0.0,0.0,0.0,11.2678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3769.0,4.2361,0.5118,5.0101,4.2223,4.5,5.3988,4.3197,2.9796,39.9232,25.5119,76.1245,25.5119,68.1561,34.9557,122.4935,34.9557,60.006,44.3707,26.7018,86.875,86.8912,0.0,0.0,0.0,0.0,0.0,11.2678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3769.25,4.369,0.5119,4.957,3.9838,4.5,5.3319,4.0161,2.9797,39.991,25.5119,76.0714,25.5119,67.9176,35.0733,122.611,35.0733,59.7606,44.4782,26.7019,86.7438,86.7599,0.0,0.0,0.0,0.0,0.0,11.2678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3769.5,4.5007,0.5119,4.904,3.7454,4.5,5.2629,3.7152,2.9912,27.3918,25.5119,76.0183,25.5119,67.6792,32.4022,119.9399,32.4022,59.515,39.8695,26.7019,110.1139,0.0,0.0,0.0,0.0,0.0,0.0,11.2678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3769.75,4.5591,0.5119,4.8509,3.5069,4.5,5.1921,3.4169,2.9913,27.6878,25.5119,75.5721,25.5119,68.6743,32.5591,119.697,32.5591,59.2975,40.1385,26.7019,109.5868,0.0,0.0,0.0,0.0,0.0,0.0,12.0858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3770.0,4.6228,0.5119,4.7918,3.3173,4.5,5.1198,3.1231,2.9913,27.7377,25.5119,75.513,25.5119,68.4847,32.6201,119.758,32.6201,59.0532,40.1973,26.7019,109.4979,0.0,0.0,0.0,0.0,0.0,0.0,12.0858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3770.25,4.6865,0.5119,4.7327,3.1277,4.5,5.0457,2.8317,2.9914,27.7875,25.5119,75.4539,25.5119,68.2951,32.681,119.8189,32.681,58.8091,40.2561,26.7019,109.4091,0.0,0.0,0.0,0.0,0.0,0.0,12.0858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3770.5,4.7236,0.5329999999999999,4.6736,3.0689,4.5,4.9695,2.5431,2.9908,25.5846,27.44,75.3948,27.4028,88.9588,31.1545,118.2924,31.1545,58.5656,30.096,29.195999999999998,113.3124,0.0,0.0,0.0,0.0,0.0,47.7615,12.0858,0.0,0.0,0.0,101.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3770.75,4.6728,0.6759999999999999,4.6145,3.2832,4.5,4.8919,2.2566,2.9906,24.964000000000002,27.2286,74.7,27.1898,86.7598,26.0981,111.4735,25.9842,72.3207,29.8634,28.9634,114.4032,0.0,0.0,0.0,0.0,0.0,48.8363,15.2093,0.0,31.1112,0.0,97.7415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3771.0,4.5925,0.8058,4.5466,3.4057,4.5,4.9974,2.5604,2.9906,24.9308,27.3047,74.6321,27.2659,86.8688,26.0654,111.4405,25.9519,72.5077,29.9335,29.0335,114.4616,0.0,0.0,0.0,0.0,0.0,48.8188,15.2093,0.0,31.0463,0.0,96.8962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3771.25,4.5136,0.9329999999999999,4.4787,3.5281,4.5,5.1036,2.8617,2.9906,24.8978,27.3793,74.5642,27.3406,86.9772,26.0332,111.4081,25.9201,72.6938,30.0022,29.1022,114.5195,0.0,0.0,0.0,0.0,0.0,48.8009,15.2093,0.0,30.9816,0.0,96.0573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3771.5,4.4359,1.0579,4.4109,3.6503,4.5,5.2103,3.1607,2.9906,24.865,27.4528,74.4964,27.4141,87.0852,26.0015,111.3762,25.8889,72.8791,30.0699,29.1699,114.57700000000001,0.0,0.0,0.0,0.0,0.0,48.7825,15.2093,0.0,30.916999999999998,0.0,95.2227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3771.75,4.359,1.1811,4.343,3.7724,4.5,5.3174,3.458,2.9904,24.256999999999998,27.3444,74.2454,27.3059,87.3124,24.0449,104.355,23.9277,68.6158,29.9333,29.0333,115.6415,0.0,0.0,0.0,0.0,0.0,48.6033,21.3927,0.0,31.5934,0.0,91.1922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3772.0,4.2674,1.2941,4.2728,3.9015,4.5,5.3738,3.5014,2.9904,24.2173,27.4092,74.1752,27.3708,87.4226,23.9974,104.3074,23.8803,68.6496,29.9924,29.0924,115.7109,0.0,0.0,0.0,0.0,0.0,48.57899999999999,21.3927,0.0,31.5699,0.0,90.3309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3772.25,4.1769,1.4049,4.2026,4.0305,4.5,5.4301,3.5446,2.9904,24.1778,27.4729,74.105,27.4346,87.5324,23.9503,104.2603,23.8334,68.6833,30.0503,29.1503,115.78,0.0,0.0,0.0,0.0,0.0,48.5543,21.3927,0.0,31.5466,0.0,89.4735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3772.5,4.0875,1.5135,4.1323,4.1592,4.5,5.4861,3.5875,2.9904,24.1384,27.5355,74.0348,27.4971,87.6416,23.9037,104.2136,23.787,68.7168,30.1072,29.2072,115.8488,0.0,0.0,0.0,0.0,0.0,48.5293,21.3927,0.0,31.5233,0.0,88.6198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3772.75,4.0,1.6197,4.0621,4.2876,4.5,5.5,3.6755,2.9901,22.9335,27.2711,72.3352,27.2329,87.4776,22.9581,103.5454,22.8488,71.4727,29.7972,28.8972,117.947,0.0,0.0,0.0,0.0,0.0,48.4754,21.103,0.0,30.4241,0.0,81.2918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.0,3.8889,1.7068,3.9734,4.4068,4.5,5.5,3.7933,2.99,22.8865,27.3197,72.2465,27.2815,87.5762,22.9033,103.4903,22.7942,71.5487,29.8405,28.9405,118.0286,0.0,0.0,0.0,0.0,0.0,48.4485,21.103,0.0,30.3842,0.0,80.4258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.25,3.7825,1.811,3.8846,4.437,4.5,5.5,3.9106,2.9902,23.4051,29.7683,72.1577,29.7683,66.7876,23.4129,104.0004,23.3033,71.7611,32.0326,31.1326,117.1274,0.0,0.0,0.0,0.0,0.0,0.0,21.103,0.0,30.4747,0.0,65.3289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.5,3.6891,1.9843,3.7958,4.1462,4.5,5.5,4.0295,2.9902,23.3739,29.8463,72.069,29.8463,66.4968,23.3778,103.9651,23.2684,71.8427,32.105,31.205,117.1817,0.0,0.0,0.0,0.0,0.0,0.0,21.103,0.0,30.4392,0.0,64.1826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3773.75,3.5972,2.1547,3.7071,3.8554,4.5,5.5,4.1477,2.9902,23.5163,29.991999999999997,70.3317,29.991999999999997,63.5042,23.213,102.5259,23.1025,71.0969,32.2492,31.3492,116.9338,0.0,0.0,0.0,0.0,0.0,0.0,22.3807,0.0,30.6154,0.0,63.8835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.0,3.5102,2.3242,3.6024,3.4903,4.5,5.5,4.2252,2.9902,23.4868,30.0687,70.227,30.0687,63.138999999999996,23.1784,102.4911,23.068,71.1486,32.3204,31.4204,116.9852,0.0,0.0,0.0,0.0,0.0,0.0,22.3807,0.0,30.5893,0.0,62.7457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.25,3.4246,2.4907,3.4978,3.1251,4.5,5.5,4.3022,2.9902,23.4576,30.1439,70.1224,30.1439,62.7739,23.1442,102.4569,23.034000000000002,71.2001,32.3902,31.4902,117.036,0.0,0.0,0.0,0.0,0.0,0.0,22.3807,0.0,30.5634,0.0,61.6102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.5,3.3408,2.6535,3.3932,2.7599,4.5,5.5,4.3785,2.9901,22.9223,27.9585,70.0178,27.9179,85.2339,22.5995,101.9116,22.4902,71.1337,30.4575,29.5575,117.9664,0.0,0.0,0.0,0.0,0.0,50.0122,22.3807,0.0,30.4181,0.0,74.7665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3774.75,3.2425,2.7192,3.2885,2.8177,4.5,5.5,4.4516,2.9901,23.1798,28.0777,70.5971,28.0374,85.7134,23.5831,106.0599,23.4753,72.877,30.5822,29.6822,117.5192,0.0,0.0,0.0,0.0,0.0,49.8273,19.0258,0.0,30.1854,0.0,75.9741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.0,3.1531,2.7886,3.1902,2.8981,4.5,5.5,4.5993,2.9901,23.138,28.1177,70.4988,28.0775,85.7826,23.5386,106.0153,23.4312,72.9764,30.6177,29.7177,117.5918,0.0,0.0,0.0,0.0,0.0,49.8123,19.0258,0.0,30.1411,0.0,75.1831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.25,3.0647,2.8559,3.0919,2.9782,4.5,5.5,4.746,2.9901,23.0966,28.1567,70.4004,28.1165,85.8515,23.4946,105.971,23.3874,73.0752,30.6522,29.7522,117.6638,0.0,0.0,0.0,0.0,0.0,49.797,19.0258,0.0,30.096999999999998,0.0,74.398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3775.5,2.9796,2.9216,2.9936,3.0583,4.5,5.4945,4.8547,2.9902,23.5937,27.3091,88.1858,27.3797,85.7064,28.4896,110.9055,28.4896,58.6273,30.2782,29.3782,116.7989,0.0,0.0,35.7051,0.0,0.0,49.4904,19.0258,0.0,0.0,0.0,83.0668,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3775.75,2.9163,2.9159,3.1123,3.1358,4.5,5.4101,4.4388,2.9901,23.0292,27.2573,88.3198,27.3264,84.5258,27.2315,102.7292,27.2315,56.3399,30.2052,29.3052,117.7809,0.0,0.0,35.599000000000004,0.0,0.0,50.0719,25.7287,0.0,0.0,0.0,78.7096,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3776.0,2.8378,2.8974,3.2313,3.1341,4.5,5.3051,3.9307,2.9901,22.9777,27.2364,88.3875,27.3052,84.5192,27.1682,102.6659,27.1682,55.9371,30.1814,29.2814,117.8703,0.0,0.0,35.5483,0.0,0.0,50.0644,25.7287,0.0,0.0,0.0,78.3787,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3776.25,2.7597,2.8782,3.35,3.1323,4.5,5.1979,3.4256,2.9901,22.9263,27.2146,88.4547,27.2831,84.5124,27.1051,102.6028,27.1051,55.5336,30.1568,29.2568,117.9595,0.0,0.0,35.4973,0.0,0.0,50.0566,25.7287,0.0,0.0,0.0,78.0538,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3776.5,2.6822,2.8583,3.4683,3.1305,4.5,5.0884,2.9236,2.99,22.875,27.1921,88.5215,27.2604,84.5054,27.0421,102.5398,27.0421,55.1297,30.1316,29.2316,118.0486,0.0,0.0,35.446,0.0,0.0,50.0485,25.7287,0.0,0.0,0.0,77.7349,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3776.75,2.6012,2.8349,3.5862,3.1285,4.5,4.9991,2.4991,2.9898,22.0348,27.0249,87.9677,27.0946,84.5339,20.8251,97.1257,20.7104,66.6681,29.9268,29.0268,119.5033,0.0,0.0,35.6675,0.0,0.0,49.949,25.1105,0.0,31.2229,0.0,70.4287,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.0,2.4972,2.7946,3.6989,3.1318,4.5,5.0282,2.4574,2.9898,21.9663,26.9798,88.0239,27.0492,84.5251,20.7457,97.0463,20.6311,66.6461,29.8788,28.9788,119.6217,0.0,0.0,35.6096,0.0,0.0,49.9302,25.1105,0.0,31.2061,0.0,70.1057,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.25,2.3937,2.7536,3.8112,3.135,4.5,5.0566,2.4162,2.9898,21.8978,26.9341,88.0797,27.0031,84.5159,20.6665,96.96700000000001,20.552,66.6244,29.8302,28.9302,119.7399,0.0,0.0,35.5514,0.0,0.0,49.9113,25.1105,0.0,31.1892,0.0,69.7883,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.5,2.2908,2.7119999999999997,3.9232,3.138,4.5,5.0843,2.3756,2.9898,21.8295,26.8878,88.135,26.9565,84.5065,20.5875,96.8879,20.4731,66.60300000000001,29.7812,28.8812,119.8578,0.0,0.0,35.4931,0.0,0.0,49.8922,25.1105,0.0,31.1722,0.0,69.4764,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3777.75,2.1884,2.6698,4.0348,3.1408,4.5,5.1113,2.3356,2.9898,21.9446,26.8817,89.0721,26.9468,83.7986,21.1575,99.9109,21.0427,66.9234,29.7756,28.8756,119.6592,0.0,0.0,34.9468,0.0,0.0,50.248999999999995,22.918000000000003,0.0,31.2456,0.0,70.5628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.0,2.0909,2.6310000000000002,4.1534,3.075,4.5,5.1459,2.3258,2.9898,21.8795,26.8379,89.1306,26.9027,83.7377,21.0832,99.8364,20.9685,66.9198,29.7294,28.8294,119.7715,0.0,0.0,34.887,0.0,0.0,50.2575,22.918000000000003,0.0,31.2248,0.0,70.263,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.25,1.994,2.5915,4.2717,3.0092,4.5,5.1801,2.3162,2.9898,21.8146,26.7935,89.1887,26.8579,83.6768,21.009,99.7621,20.8944,66.9163,29.6825,28.7825,119.8836,0.0,0.0,34.827,0.0,0.0,50.2657,22.918000000000003,0.0,31.2041,0.0,69.9689,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.5,1.8977,2.5513,4.3895,2.9435,4.5,5.2138,2.3068,2.9897,21.7498,26.7485,89.2462,26.8126,83.6157,20.9349,99.68799999999999,20.8205,66.9129,29.6351,28.7351,119.9954,0.0,0.0,34.7667,0.0,0.0,50.2737,22.918000000000003,0.0,31.1833,0.0,69.6812,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3778.75,1.8018,2.5105,4.5071,2.8778,4.5,5.247000000000001,2.2975,2.9897,21.6077,26.7032,88.9114,26.7694,85.0888,20.408,97.124,20.2945,66.8453,29.5789,28.6789,120.2405,0.0,0.0,34.9364,0.0,0.0,49.4942,24.7543,0.0,31.0478,0.0,68.6605,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3779.0,1.7042,2.4687,4.6209,2.9361,4.5,5.2789,2.2863,2.9897,21.5422,26.6579,88.9674,26.7238,85.119,20.3332,97.0491,20.2199,66.8405,29.5307,28.6307,120.3533,0.0,0.0,34.8772,0.0,0.0,49.4547,24.7543,0.0,31.026999999999997,0.0,68.3684,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
