DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3952.75,1.9997,2.8683,5.2519,4.3242,4.5,5.382999999999999,3.627,2.9757,35.3207,28.7522,77.0498,30.1857,90.0955,23.1448,114.8137,23.0285,60.199,31.2985,31.7979,95.6267,95.6454,0.0,0.0,0.0,0.0,47.858000000000004,14.5079,0.0,0.0,0.0,85.2953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3953.0,2.0033,2.9819,5.211,4.4687,4.5,5.4346,3.3885,2.9761,35.8283,31.4015,77.0089,30.2467,69.5095,24.0112,115.301,23.8947,59.9986,33.693000000000005,31.8613,94.6757,94.6942,0.0,0.0,0.0,0.0,0.0,14.5079,0.0,0.0,0.0,70.6578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3953.25,2.0147,3.1694,5.1701,4.2736,4.5,5.4967,3.1519,2.9762,35.8868,31.546,76.968,30.2893,69.3144,24.0281,115.3885,23.9117,59.7982,33.835,31.9026,94.566,94.5844,0.0,0.0,0.0,0.0,0.0,14.5079,0.0,0.0,0.0,70.1766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3953.5,2.0272,3.3557,5.1292,4.0785,4.5,5.5,2.9174,2.9762,35.9454,31.6899,76.9271,32.1487,69.1193,24.379,115.4761,24.2681,59.5981,33.9763,33.4764,94.456,94.4744,0.0,0.0,0.0,0.0,0.0,14.5079,0.0,0.0,0.0,69.6995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3953.75,2.053,3.5406,5.0883,3.8834,4.5,5.5,2.6851,2.9760000000000004,35.7096,31.6848,76.1132,32.211999999999996,67.0219,24.4148,115.4218,24.3042,58.2277,33.96,33.5394,94.8985,94.917,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,0.0,0.0,67.5253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3954.0,2.1038,3.7195,5.0338,3.6175,4.5,5.5,2.366,2.9757,35.3513,31.5154,76.0587,30.4786,66.756,24.772,110.8138,24.6577,69.7184,33.7702,31.6706,95.5693,95.588,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,31.5246,0.0,63.3783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3954.25,2.18,3.8877,4.9793,3.3516,4.5,5.5,2.5366,2.9757,35.391,31.6358,76.0042,30.4624,66.4902,24.8426,110.8703,24.7283,69.8449,33.8877,31.655,95.4951,95.5138,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,31.5043,0.0,62.7908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3954.5,2.256,4.0543,4.9248,3.0858,4.5,5.5,2.7063,2.9758,35.4309,31.7555,75.9497,30.444000000000003,66.2243,24.913,110.9272,24.7987,69.971,34.0047,31.6374,95.4205,95.4392,0.0,0.0,0.0,0.0,0.0,14.3876,0.0,31.4843,0.0,62.2094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3954.75,2.3317,4.2191,4.8703,2.8199,4.5,5.5,2.8748,2.9755,35.1807,29.6453,75.426,28.3548,88.9033,24.9832,113.5454,24.869,73.3858,32.1481,29.7745,95.8883,95.9071,0.0,0.0,0.0,0.0,48.9812,10.6701,0.0,30.666999999999998,0.0,76.7002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3955.0,2.4074,4.2925,4.8088,3.0210000000000004,4.5,5.5,3.2073,2.9756,35.2058,29.7118,75.3645,28.188000000000002,89.0624,26.1279,113.5916,26.0139,73.6051,32.2131,29.6113,95.8413,95.8601,0.0,0.0,0.0,0.0,48.9322,10.6701,0.0,30.6148,0.0,76.4727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3955.25,2.4819,4.3656,4.7473,3.2218,4.5,5.5,3.5382,2.9756,35.2311,29.7782,75.303,28.0565,89.2211,26.1995,113.6378,26.0856,73.8241,32.2778,29.4794,95.7941,95.8129,0.0,0.0,0.0,0.0,48.8832,10.6701,0.0,30.5627,0.0,76.2472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3955.5,2.5562,4.4382,4.6858,3.4221,4.5,5.5,3.867,2.9756,35.2564,29.8442,75.2416,27.925,89.3795,26.2709,113.6842,26.1571,74.0424,32.3423,29.3476,95.7469,95.7656,0.0,0.0,0.0,0.0,48.8342,10.6701,0.0,30.5107,0.0,76.0248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3955.75,2.6304,4.5106,4.6243,3.622,4.5,5.5,4.2623,2.9754,34.9842,29.7894,76.0323,27.7937,87.6126,26.3422,102.8086,26.2285,73.6148,32.2806,29.2159,96.255,96.2739,0.0,0.0,0.0,0.0,49.7307,22.3906,0.0,29.9338,0.0,73.7087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3956.0,2.7044,4.5743,4.5762,3.7457,4.5,5.5,4.4499,2.9754,34.9994,29.8443,75.9841,27.6599,87.7164,23.7334,102.8356,23.6187,73.7602,32.3338,29.0819,96.2267,96.2456,0.0,0.0,0.0,0.0,49.7054,22.3906,0.0,29.8969,0.0,73.4324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3956.25,2.7569,4.6372,4.5280000000000005,3.8691,4.5,5.5,4.6367,2.9754,35.0147,29.8987,75.9359,27.5285,87.82,23.7785,102.8629,23.6637,73.9051,32.3866,28.9502,96.1981,96.21700000000001,0.0,0.0,0.0,0.0,49.6801,22.3906,0.0,29.8602,0.0,73.1606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3956.5,2.8092,4.6995,4.4798,3.9924,4.5,5.5,4.8226,2.9756,35.3012,30.0606,75.8878,27.3973,87.9543,23.8235,107.8871,23.7086,59.262,32.5637,28.8186,95.6631,95.6819,0.0,0.0,0.0,0.0,49.6943,22.3906,0.0,0.0,0.0,75.8868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3956.75,2.8614,4.769,4.4316,4.1157,4.5,5.5,4.4431,2.9755,35.1611,30.0795,70.1728,27.2661,88.2037,23.8684,103.0122,23.7533,56.7158,32.5735,28.6871,95.9249,95.9437,0.0,0.0,0.0,0.0,49.575,26.2153,0.0,0.0,0.0,74.4013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3957.0,2.9134,4.8349,4.3193,4.2457,4.5,5.5,3.9518,2.9755,35.1877,30.1405,70.0605,27.1233,88.3137,23.0389,103.0537,22.9233,56.3259,32.6335,28.5452,95.8752,95.89399999999999,0.0,0.0,0.0,0.0,49.5495,26.2153,0.0,0.0,0.0,74.2388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3957.25,2.9642,4.9004,4.2069,4.3755,4.5,5.5,3.4635,2.9756,35.2143,30.2013,69.9481,26.9911,88.4234,23.0787,103.0952,22.9629,55.9355,32.6932,28.4127,95.8255,95.8443,0.0,0.0,0.0,0.0,49.5241,26.2153,0.0,0.0,0.0,74.0782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3957.5,3.0148,4.9655,4.0946,4.505,4.5,5.5,2.9783,2.9759,35.632,32.4884,69.8357,26.8589,66.9041,23.1184,103.4725,23.0024,55.5446,34.7271,28.2803,95.0439,95.0624,0.0,0.0,0.0,0.0,0.0,26.2153,0.0,0.0,0.0,59.9581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3957.75,3.0652,5.1246,3.9822,4.2157,4.5,5.5,2.4959,2.975,34.5722,32.0726,71.4966,23.436,65.2534,23.158,102.6136,23.0418,67.495,34.2774,25.1562,97.0224,97.0415,0.0,35.2662,0.0,0.0,0.0,22.101999999999997,0.0,31.6186,0.0,52.1436,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3958.0,3.1154,5.263,3.8859,3.887,4.5,5.5,2.5156,2.975,34.5839,32.1571,71.4003,23.2647,64.9247,22.3441,102.6176,22.2291,67.5204,34.3588,24.9797,97.0007,97.0199,0.0,34.9468,0.0,0.0,0.0,22.101999999999997,0.0,31.6124,0.0,51.3603,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3958.25,3.1361,5.3993,3.7895,3.5582,4.5,5.5,2.5355,2.975,34.5961,32.241,71.3039,23.0621,64.596,22.3579,102.6225,22.2429,67.546,34.4395,24.7751,96.978,96.9971,0.0,34.8313,0.0,0.0,0.0,22.101999999999997,0.0,31.6065,0.0,50.5869,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3958.5,3.1567,5.5332,3.6932,3.2295,4.5,5.5,2.5555,2.9762,35.9237,30.5332,71.2076,22.86,64.2673,22.3718,103.4575,22.2565,67.6862,38.8562,24.570999999999998,94.4968,94.5152,0.0,34.7158,0.0,0.0,0.0,22.101999999999997,0.0,31.8059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3958.75,3.1772,5.5332,3.5969,2.9008,4.5,5.5,2.5788,2.9772,37.0464,28.506,71.3621,22.6583,84.7465,22.3856,104.3283,22.2702,68.2957,40.0921,24.3673,92.3801,92.3979,0.0,34.6002,0.0,0.0,50.5374,22.2407,0.0,31.9207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.0,3.1976,5.3991,3.503,2.9123,4.5,5.5,2.6413,2.9772,37.0882,28.3758,71.2682,22.465,84.7225,23.6421,104.4001,23.5279,68.3575,40.1588,24.1712,92.3011,92.3188,0.0,34.4605,0.0,0.0,50.4838,22.2407,0.0,31.9236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.25,3.2595,5.2651,3.4091,2.9234,4.5,5.5,2.7038,2.9772,37.1298,28.2458,71.1743,22.2647,84.6982,23.698,104.4718,23.5838,68.4193,40.2254,23.9688,92.2222,92.2399,0.0,34.3448,0.0,0.0,50.4305,22.2407,0.0,31.9264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.5,3.3213,5.1313,3.3152,2.9339999999999997,4.5,5.5,2.7663,2.9773,37.1714,28.1159,71.0804,22.0648,84.6735,23.7537,104.5433,23.6395,68.48100000000001,40.2918,23.7669,92.1435,92.1612,0.0,34.2291,0.0,0.0,50.3773,22.2407,0.0,31.9291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3959.75,3.3829,4.9976,3.2213,2.9442,4.5,5.5,2.8288,2.9766,36.3979,28.0001,69.4309,21.8653,85.0339,23.8094,100.7701,23.6951,68.2547,39.4455,23.5654,93.6048,93.6229,0.0,34.1134,0.0,0.0,50.1356,24.635,0.0,31.6598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.0,3.4444,4.8645,3.1129,2.9804,4.5,5.5,2.8785,2.9766,36.4295,27.8716,69.3226,21.7512,85.0272,25.281,100.8241,25.1673,68.3056,39.4958,23.4406,93.5454,93.5635,0.0,33.7651,0.0,0.0,50.0735,24.635,0.0,31.6607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.25,3.5027,4.7317,3.0046,3.0161,4.5,5.5,2.9384,2.9767,36.4727,27.7433,69.2143,21.5576,85.0202,25.3381,101.0364,25.2245,70.7422,39.5648,23.2447,93.4639,93.48200000000001,0.0,33.6499,0.0,0.0,50.0115,24.635,0.0,31.0116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.5,3.5608,4.5614,2.9855,3.0468,4.5,5.5,3.0442,2.9767,36.5046,24.2857,86.2671,21.3645,84.1694,25.3952,101.0937,25.2816,70.8366,39.6158,23.0493,93.4037,93.4217,0.0,33.5347,0.0,0.0,48.7054,24.635,0.0,31.0006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3960.75,3.6189,4.3391,3.0904,3.0709,4.5,5.5,3.1498,2.977,36.8555,24.1131,86.5604,21.1718,84.2761,25.4521,99.3203,25.3386,69.2034,39.9926,22.8543,92.7413,92.7592,0.0,33.4194,0.0,0.0,48.5552,26.059,0.0,31.4565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.0,3.6768,4.1179,3.1971,3.1037,4.5,5.5,3.1659,2.977,36.8901,23.916,86.5593,21.1602,84.2482,26.7166,99.3781,26.6045,69.2285,40.0479,22.8229,92.6759,92.6937,0.0,32.1278,0.0,0.0,48.464,26.059,0.0,31.465999999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.25,3.7517,3.8973,3.3032,3.1357,4.5,5.5,3.1822,2.9771,36.9247,23.7194,86.55799999999999,20.9748,84.2196,26.7911,99.4357,26.6791,69.2533,40.103,22.6351,92.6105,92.6283,0.0,32.0091,0.0,0.0,48.3731,26.059,0.0,31.4754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3961.5,3.8264,3.6772,3.4086,3.167,4.5,5.5,3.1987,2.9771,36.9591,23.5233,86.5565,25.4968,84.1906,25.0484,99.4931,24.9393,69.2784,40.158,27.6438,92.5453,92.5631,0.0,33.7196,0.0,0.0,48.2825,26.059,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3961.75,3.7855,3.4577,3.5132,3.1974,4.5,5.5,3.2155,2.9768,36.6089,23.2947,86.4703,25.5498,83.6475,25.0285,102.625,24.9197,69.7163,39.823,27.6926,93.2071,93.2251,0.0,33.694,0.0,0.0,48.4519,23.6002,0.0,31.4372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3962.0,3.7534,3.2379,3.6164,3.1876,4.5,5.4802,3.2542,2.9768,36.6395,23.0973,86.4675,25.7562,83.5907,30.4751,102.677,30.4751,69.7578,39.8718,27.9112,93.1492,93.1672,0.0,33.2313,0.0,0.0,48.3758,23.6002,0.0,31.4403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3962.25,3.7652,3.0186,3.7189,3.1772,4.5,5.4055,3.2929,2.9768,36.6701,22.9003,86.4645,25.8227,83.5335,30.4895,102.7289,30.4895,69.7994,39.9206,27.9747,93.0915,93.1095,0.0,33.2083,0.0,0.0,48.3,23.6002,0.0,31.4433,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3962.5,3.7773,2.7999,3.8207,3.1662,4.5,5.3287,3.3317,2.9769,36.7006,22.7038,86.4612,25.8888,83.4759,30.5043,102.7807,30.5043,69.84100000000001,39.9692,28.0379,93.0338,93.0518,0.0,33.1852,0.0,0.0,48.2245,23.6002,0.0,31.4462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3962.75,3.7897,2.5816,3.9218,3.1545,4.5,5.2498,3.3706,2.977,36.7938,22.5555,87.2354,25.9544,83.3892,30.5193,101.6441,30.5193,69.6056,40.0757,28.1006,92.8579,92.8758,0.0,33.162,0.0,0.0,48.1894,24.5196,0.0,31.4838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3963.0,3.8024,2.365,4.0293,3.1387,4.5,5.1689,3.3952,2.977,36.8246,22.3608,87.2327,26.1421,83.3288,30.8608,101.6957,30.8608,69.6359,40.1248,28.2769,92.7997,92.8176,0.0,32.1402,0.0,0.0,48.1161,24.5196,0.0,31.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3963.25,3.8331,2.1488,4.136,3.1223,4.5,5.1086,3.4199,2.977,36.8553,22.1666,87.2298,27.8895,83.2679,31.0233,101.7471,31.0233,69.6662,40.1737,29.695999999999998,92.7416,92.7595,0.0,0.0,0.0,0.0,48.0431,24.5196,0.0,31.4961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3963.5,3.8664,1.9332,4.242,3.1052,4.5,5.0472,3.4448,2.977,36.885999999999996,21.9729,87.2266,28.0019,83.2067,31.0635,101.7985,31.0635,69.6967,40.2225,29.8048,92.6837,92.7015,0.0,0.0,0.0,0.0,47.9704,24.5196,0.0,31.5021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3963.75,3.9001,1.7180000000000002,4.3472,3.0876,4.5,4.9844,3.4698,2.9774,37.2957,21.865,88.1643,28.1136,83.6066,31.1042,105.5993,31.1042,70.6728,40.7055,29.9131,91.9077,91.9254,0.0,0.0,0.0,0.0,47.6896,21.9027,0.0,31.5049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3964.0,3.9276,1.5054,4.46,3.1065,4.5,4.9528,3.5394,2.9774,37.3318,21.6755,88.1625,28.1642,83.5708,27.3416,105.6618,27.2244,70.7407,40.7629,29.9409,91.8393,91.8569,0.0,0.0,0.0,0.0,47.6044,21.9027,0.0,31.5033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3964.25,3.9343,1.2933,4.5721,3.1247,4.5,5.0532,3.6089,2.9775,37.3678,21.4865,88.1604,31.1095,83.5345,27.5364,105.7241,27.4193,70.8086,40.8203,32.5652,91.771,91.7886,0.0,0.0,0.0,0.0,47.5194,21.9027,0.0,31.5017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3964.5,3.9579,1.0817,4.6834,3.1422,4.5,5.1543,3.6784,2.9775,37.4038,21.298000000000002,88.1581,31.2488,83.4978,27.5784,105.7863,27.4615,70.8764,40.8775,32.6999,91.7028,91.7204,0.0,0.0,0.0,0.0,47.4346,21.9027,0.0,31.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3964.75,3.9821,0.8707,4.794,3.159,4.5,5.2558,3.7478,2.9777,37.6139,21.0516,87.3807,31.3876,83.3143,27.6211,109.9121,27.5045,75.5767,41.1687,32.8342,91.3036,91.3211,0.0,0.0,0.0,0.0,47.4006,18.6586,0.0,30.4428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3965.0,4.0072,0.6588,4.8969,3.1644,4.5,5.358,4.0104,2.9777,37.6539,20.8623,87.3769,31.4689,83.2693,26.6617,109.9886,26.5421,75.7874,41.2323,32.9077,91.2277,91.2451,0.0,0.0,0.0,0.0,47.3197,18.6586,0.0,30.401999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3965.25,4.0256,0.5164,5.0018,3.173,4.5,5.4318,4.2697,2.9755,35.1343,25.4387,89.1219,31.6018,84.4591,26.6933,108.2542,26.5738,75.49,28.5494,33.036,95.9749,95.9937,0.0,0.0,0.0,0.0,49.1597,18.6586,0.0,29.9598,0.0,108.2199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3965.5,4.045,0.5827,5.1147,3.1933,4.5,5.5,4.5215,2.9755,35.1194,25.488000000000003,89.2114,31.7396,84.4869,26.9278,108.2362,26.8153,75.6664,28.5948,33.1697,96.0027,96.0216,0.0,0.0,0.0,0.0,49.17100000000001,18.6586,0.0,29.8993,0.0,107.7364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3965.75,4.0661,0.6478,5.2275,3.2137,4.5,5.5,4.7719,2.9756,35.1924,25.5251,88.0743,31.8718,85.2232,26.965999999999998,97.4986,26.8538,70.642,28.6374,33.2976,95.8664,95.8851,0.0,0.0,0.0,0.0,48.8033,27.0019,0.0,30.8451,0.0,107.4942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3966.0,4.088,0.7112,5.3292,3.2792,4.5,5.5,4.793,2.9757,35.3203,27.324,71.4165,31.9311,85.7349,27.076,97.605,26.9666,70.6811,29.9737,33.3541,95.6274,95.6461,0.0,0.0,0.0,0.0,49.4259,27.0019,0.0,30.8651,0.0,99.3033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3966.25,4.1006,0.8455,5.2199,3.3501,4.5,5.5,4.4453,2.9758,35.4953,27.5036,71.3071,29.3405,85.8355,26.9382,103.1441,26.8294,55.9691,30.1587,31.0846,95.3,95.3186,0.0,0.0,0.0,0.0,49.467,27.0019,0.0,0.0,0.0,100.0242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3966.5,4.1049,0.9796,5.1105,3.4212,4.5,5.5,3.9206,2.9758,35.5012,27.5971,71.1977,29.425,85.9128,26.9553,103.1456,26.8468,55.5533,30.2481,31.1654,95.289,95.3076,0.0,0.0,0.0,0.0,49.4755,27.0019,0.0,0.0,0.0,99.4279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3966.75,4.133,1.1122,5.0011,3.4923,4.5,5.4498,3.3989,2.9754,35.0364,27.561999999999998,72.9935,29.6253,85.7933,31.3109,103.0924,31.3109,53.4259,30.1956,31.3757,96.1577,96.1766,0.0,0.0,0.0,0.0,49.5193,26.8505,0.0,0.0,0.0,96.9058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3967.0,4.1705,1.2378,4.9095,3.5541,4.5,5.3779,2.8095,2.9754,35.0328,27.646,72.9019,29.6129,85.8611,30.2674,103.0793,30.2674,52.9542,30.2752,31.3491,96.1643,96.1832,0.0,0.0,0.0,0.0,49.5278,26.8505,0.0,0.0,0.0,96.2597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3967.25,4.1922,1.3583,4.8178,3.6157,4.5,5.3021,2.4647,2.9751,34.7239,27.5784,72.8103,29.7003,85.8877,30.2942,96.9854,30.2942,66.5511,30.1861,31.4336,96.7402,96.7593,0.0,0.0,0.0,0.0,49.4788,26.8505,0.0,31.8326,0.0,93.1328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3967.5,4.2142,1.4742,4.7262,3.6771,4.5,5.2243,2.3908,2.9751,34.709,27.6514,72.7186,29.7871,85.9523,30.3214,96.9524,30.3214,66.5176,30.2543,31.5175,96.7679,96.787,0.0,0.0,0.0,0.0,49.4832,26.8505,0.0,31.8327,0.0,92.4118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3967.75,4.2367,1.5881,4.6346,3.7386,4.5,5.1445,2.3182,2.9760000000000004,35.7077,27.9876,71.4487,29.8734,84.311,30.3489,108.2045,30.3489,68.6884,30.6299,31.6009,94.9021,94.9206,0.0,0.0,0.0,0.0,50.4955,18.6411,0.0,31.9595,0.0,97.1933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3968.0,4.2595,1.712,4.5317,3.6503,4.5,5.0628,2.4201,2.9760000000000004,35.7109,28.0708,71.3458,29.7999,84.2607,30.2871,108.2047,30.2871,68.7635,30.7096,31.53,94.896,94.9145,0.0,0.0,0.0,0.0,50.5627,18.6411,0.0,31.9382,0.0,96.6178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3968.25,4.2643,1.8343,4.4287,3.5626,4.5,4.9946,2.5213,2.9760000000000004,35.7145,28.1532,71.2429,29.8135,84.2107,24.8946,108.2054,24.7751,68.8383,30.7885,31.5335,94.8893,94.9078,0.0,0.0,0.0,0.0,50.6292,18.6411,0.0,31.9171,0.0,96.0484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3968.5,4.2412,1.9548,4.3258,3.4755,4.5,5.0531,2.622,2.9760000000000004,35.7183,28.2348,71.14,29.8775,84.1609,24.8834,108.2065,24.7641,68.9129,30.8668,31.5942,94.8822,94.9007,0.0,0.0,0.0,0.0,50.6951,18.6411,0.0,31.8962,0.0,95.4857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3968.75,4.2187,2.0737,4.2229,3.389,4.5,5.1116,2.722,2.9756,35.2608,28.1913,69.2497,29.9407,84.4569,24.8727,100.5021,24.7535,68.2758,30.8023,31.6542,95.7385,95.7573,0.0,0.0,0.0,0.0,50.5246,24.7778,0.0,31.6241,0.0,92.5516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3969.0,4.1969,2.1852,4.1046,3.3473,4.5,5.1701,2.7814,2.9756,35.2554,28.2645,69.1315,29.9219,84.4423,24.1714,100.4877,24.0502,68.3227,30.8717,31.6134,95.7487,95.7674,0.0,0.0,0.0,0.0,50.5688,24.7778,0.0,31.6064,0.0,91.9309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
