DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1378.25,1.7244,4.2289,4.5461,3.23,4.5,5.433,4.4745,2.9757,35.3613,29.7332,74.9963,29.6936,88.1808,29.3043,114.5073,29.3043,59.4925,32.2526,31.3526,95.5506,95.5693,0.0,0.0,0.0,0.0,49.4068,15.3716,0.0,0.0,0.0,79.0749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1378.5,1.7803,4.3076,4.4831,3.391,4.5,5.3591,4.1279,2.9757,35.3964,29.8072,74.9333,29.7676,88.3157,29.3606,114.5636,29.3606,59.2141,32.3255,31.4255,95.485,95.5036,0.0,0.0,0.0,0.0,49.375,15.3716,0.0,0.0,0.0,78.9268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1378.75,1.8361,4.386,4.4202,3.5517,4.5,5.2828,3.7846,2.9756,35.2251,29.8025,74.0879,29.7621,87.23200000000001,29.304000000000002,114.8059,29.304000000000002,58.0743,32.3168,31.4168,95.8053,95.8241,0.0,0.0,0.0,0.0,49.9333,14.9179,0.0,0.0,0.0,77.5735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1379.0,1.8868,4.4593,4.3469999999999995,3.6604,4.5,5.1957,3.3926,2.9756,35.2572,29.8708,74.0148,29.8304,87.3292,29.3553,114.8572,29.3553,57.7581,32.3841,31.4841,95.7453,95.764,0.0,0.0,0.0,0.0,49.9184,14.9179,0.0,0.0,0.0,77.4303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1379.25,1.9375,4.5323,4.2739,3.7688,4.5,5.1066,3.0033,2.9756,35.2893,29.9388,73.9416,29.8984,87.4262,29.4066,114.9085,29.4066,57.4404,32.4512,31.5513,95.6853,95.704,0.0,0.0,0.0,0.0,49.9036,14.9179,0.0,0.0,0.0,77.2885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1379.5,1.9882,4.605,4.2008,3.8772,4.5,5.0155,2.6167,2.9757,35.3214,30.0066,73.8685,29.9662,87.5231,29.4578,114.9597,29.4578,57.1227,32.5181,31.6181,95.6254,95.6441,0.0,0.0,0.0,0.0,49.8886,14.9179,0.0,0.0,0.0,77.1483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1379.75,2.0389,4.6773,4.1276,3.9854,4.5,4.9222,2.2332,2.9749,34.4844,29.8389,73.436,29.799,87.8549,21.8794,94.9507,21.7658,68.2446,32.3101,31.4101,97.1857,97.2049,0.0,0.0,0.0,0.0,49.6311,27.6988,0.0,31.0692,0.0,70.0874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1380.0,2.0239,4.7316,4.0502,4.1067,4.5,4.984,2.3357,2.9749,34.4828,29.8813,73.3585,29.8414,87.9535,21.8741,94.9454,21.7607,68.3185,32.3501,31.4501,97.1887,97.2078,0.0,0.0,0.0,0.0,49.6019,27.6988,0.0,31.0457,0.0,69.6665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1380.25,2.0094,4.7848,3.9728,4.2278,4.5,5.046,2.4376,2.9749,34.4814,29.923000000000002,73.2811,29.8832,88.0517,21.8692,94.9403,21.7559,68.3921,32.3895,31.4895,97.1913,97.2105,0.0,0.0,0.0,0.0,49.5726,27.6988,0.0,31.0224,0.0,69.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1380.5,1.9954,4.837,3.8954,4.3486,4.5,5.1081,2.5389,2.9749,34.4801,29.9641,73.2037,29.9243,88.1496,21.8645,94.9356,21.7514,68.4654,32.4282,31.5282,97.1937,97.2129,0.0,0.0,0.0,0.0,49.5432,27.6988,0.0,30.9993,0.0,68.8442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1380.75,1.982,4.8883,3.818,4.4692,4.5,5.1702,2.6394,2.9747,34.2771,29.9558,72.5963,29.9152,87.109,22.6578,101.3942,22.5416,67.7757,32.4162,31.5162,97.5708,97.5901,0.0,0.0,0.0,0.0,50.0747,22.9346,0.0,31.4348,0.0,67.4057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1381.0,1.9651,4.934,3.7346,4.533,4.5,5.2187,2.6748,2.9749,34.5044,31.91,72.5129,31.91,64.3966,22.7417,101.4782,22.6255,67.8219,34.1165,33.2165,97.1486,97.1677,0.0,0.0,0.0,0.0,0.0,22.9346,0.0,31.4458,0.0,52.5481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1381.25,1.9644,5.0734,3.6512,4.1732,4.5,5.2672,2.7105,2.975,34.5163,31.9953,72.4295,31.9953,64.0368,22.7466,101.4831,22.6305,67.8571,34.1985,33.2985,97.1265,97.1456,0.0,0.0,0.0,0.0,0.0,22.9346,0.0,31.436999999999998,0.0,51.7646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1381.5,1.9646,5.2108,3.5678,3.8135,4.5,5.3156,2.7461,2.975,34.5288,32.0799,72.3461,32.0799,63.6771,22.7526,101.48899999999999,22.6365,67.8923,34.28,33.38,97.1032,97.1224,0.0,0.0,0.0,0.0,0.0,22.9346,0.0,31.4285,0.0,50.992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1381.75,1.9656,5.3461,3.4844,3.4538,4.5,5.3638,2.7818,2.9751,34.6799,32.2113,71.0937,32.2113,63.4876,22.5506,99.8488,22.434,67.4071,34.4112,33.5112,96.822,96.8411,0.0,0.0,0.0,0.0,0.0,24.2472,0.0,31.5108,0.0,50.935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1382.0,1.9717,5.4813,3.389,3.0984,4.5,5.401,2.7712,2.9751,34.6968,32.2978,70.9982,32.2978,63.1321,22.5623,99.8605,22.4457,67.4148,34.4948,33.5948,96.7906,96.8097,0.0,0.0,0.0,0.0,0.0,24.2472,0.0,31.5119,0.0,50.2121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1382.25,2.0164,5.5181,3.2936,2.7430000000000003,4.5,5.4388,2.7637,2.9764,36.1281,28.5199,70.9028,28.4792,85.5338,23.5322,100.8313,23.4139,67.5497,39.0282,29.8961,94.1127,94.131,0.0,0.0,0.0,0.0,50.1458,24.2472,0.0,31.7527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1382.5,2.0755,5.3851,3.1981,2.8117,4.5,5.4767,2.7575,2.9764,36.1598,28.3922,70.8074,28.3516,85.5494,23.5846,100.8838,23.4662,67.5653,39.0789,29.7679,94.053,94.0713,0.0,0.0,0.0,0.0,50.0728,24.2472,0.0,31.7632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1382.75,2.1345,5.2522,3.1027,2.8797,4.5,5.5,2.7680000000000002,2.9769,36.6795,28.2754,71.0656,28.2351,85.85600000000001,23.8879,98.9087,23.7763,71.2849,39.6501,29.6496,93.0738,93.0918,0.0,0.0,0.0,0.0,49.8557,26.1702,0.0,30.7618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1383.0,2.2041,5.1199,3.0108,2.9627,4.5,5.5,2.9077,2.9769,36.717,28.1488,70.9737,28.1086,85.8811,23.9563,98.9771,23.8448,71.407,39.71,29.5225,93.00299999999999,93.021,0.0,0.0,0.0,0.0,49.7777,26.1702,0.0,30.7457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1383.25,2.2735,4.9099,3.1038,3.0359,4.5,5.5,3.0469,2.9769,36.7544,24.7381,87.8507,24.8028,85.01899999999999,24.0245,99.0452,23.9131,71.5287,39.7698,26.5034,92.9324,92.9503,0.0,34.4031,0.0,0.0,48.4908,26.1702,0.0,30.7297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1383.5,2.3429,4.69,3.221,3.1074,4.5,5.5,3.1859,2.977,36.7917,24.5437,87.852,24.6079,85.0165,24.0925,99.1132,23.9813,71.6502,39.8295,26.305999999999997,92.8618,92.8797,0.0,34.2864,0.0,0.0,48.3871,26.1702,0.0,30.7136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1383.75,2.412,4.4706,3.3375,3.178,4.5,5.5,3.3245,2.9766,36.4152,24.3722,87.9385,24.4359,85.3295,24.369,102.9721,24.2548,70.4109,39.4654,26.1293,93.5722,93.5903,0.0,34.1318,0.0,0.0,48.1242,23.059,0.0,31.1645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1384.0,2.4730000000000003,4.2523,3.4539,3.2645,4.5,5.5,3.3963,2.9767,36.4482,24.1799,87.9399,24.2432,85.3369,24.4266,103.0296,24.3123,70.4794,39.5181,25.934,93.51,93.5281,0.0,34.0153,0.0,0.0,48.0151,23.059,0.0,31.1613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1384.25,2.5339,4.0347,3.5695,3.35,4.5,5.5,3.468,2.9767,36.4812,23.9882,87.9411,24.051,85.3436,24.484,103.087,24.3697,70.5479,39.5706,25.7394,93.4479,93.46600000000001,0.0,33.8989,0.0,0.0,47.9063,23.059,0.0,31.158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1384.5,2.5946,3.8177,3.6846,3.4347,4.5,5.5,3.5396,2.9767,36.5141,23.796999999999997,87.9421,23.8593,85.3499,24.5413,103.1442,24.427,70.6163,39.623000000000005,25.5451,93.3859,93.404,0.0,33.7822,0.0,0.0,47.7975,23.059,0.0,31.1547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1384.75,2.6552,3.6013,3.7988,3.5183,4.5,5.5,3.6111,2.9771,36.9112,23.5815,86.8424,23.6475,86.1573,25.486,106.0677,25.3757,73.4672,40.0964,25.3322,92.63600000000001,92.6539,0.0,34.3147,0.0,0.0,47.2313,21.1094,0.0,30.586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1385.0,2.7258,3.3849,3.9028,3.6412,4.5,5.5,3.8043,2.9771,36.9495,23.3921,86.8424,23.4577,86.18700000000001,25.5576,106.1392,25.4474,73.6287,40.1575,25.1397,92.5636,92.5814,0.0,34.2014,0.0,0.0,47.108000000000004,21.1094,0.0,30.5588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1385.25,2.7962,3.1691,4.0062,3.7631,4.5,5.5,3.9969,2.9771,36.9877,23.2032,86.8424,23.2684,86.21600000000001,25.629,106.2105,25.519000000000002,73.7896,40.2185,24.9478,92.4913,92.5091,0.0,34.0881,0.0,0.0,46.9848,21.1094,0.0,30.5317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1385.5,2.8665,2.9539,4.1088,3.8839,4.5,5.5,4.1889,2.9772,37.0259,23.0149,86.8421,23.0796,86.2444,25.7003,106.2817,25.5905,73.9501,40.2794,24.7564,92.419,92.4368,0.0,33.9748,0.0,0.0,46.8618,21.1094,0.0,30.5046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1385.75,2.9366,2.7394,4.2107,4.0037,4.5,5.5,4.3803,2.9776,37.5575,22.8281,87.9226,22.8878,85.0509,26.3424,107.8829,26.2293,72.9836,40.8923,24.5632,91.4108,91.4283,0.0,33.1995,0.0,0.0,47.4252,20.0888,0.0,30.9873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1386.0,3.0179,2.5255,4.3217,4.0573,4.5,5.5,4.5188,2.9777,37.6008,22.6386,87.9219,22.6978,85.0375,26.42,107.9604,26.307,73.1072,40.9614,24.3709,91.3286,91.3461,0.0,33.0822,0.0,0.0,47.3266,20.0888,0.0,30.9737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1386.25,3.0989999999999998,2.3121,4.4319,4.1102,4.5,5.5,4.657,2.9777,37.644,22.4496,87.9211,22.5083,85.0236,26.4975,108.0378,26.3846,73.2305,41.0303,24.179000000000002,91.2465,91.2639,0.0,32.9649,0.0,0.0,47.2283,20.0888,0.0,30.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1386.5,3.1799,2.0993,4.5414,4.1622,4.5,5.5,4.7949,2.9777,37.6871,22.2611,87.9201,22.3194,85.0092,26.5747,108.115,26.4619,73.3535,41.099,23.9877,91.1645,91.1819,0.0,32.8475,0.0,0.0,47.1302,20.0888,0.0,30.9464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1386.75,3.2606,1.8869999999999998,4.6502,4.2134,4.5,5.5,4.9325,2.9782,38.2366,22.0183,87.9605,22.0749,83.9309,32.2141,114.1182,32.2141,57.63399999999999,42.0873,23.7468,90.1172,90.1343,0.0,32.6691,0.0,0.0,47.5957,19.6132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1387.0,3.3694,1.6740000000000002,4.7587,4.1801,4.5,5.4056,4.4631,2.9782,38.2933,21.8264,87.9574,21.8825,83.8586,32.3122,114.2163,32.3122,57.2648,42.1774,23.5524,90.0089,90.02600000000001,0.0,32.5496,0.0,0.0,47.5291,19.6132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1387.25,3.4779,1.4615,4.8664,4.1462,4.5,5.309,3.9968,2.9783,38.3499,21.6349,87.9541,21.6905,83.786,32.41,114.3141,32.41,56.8947,42.2673,23.3584,89.9007,89.9178,0.0,32.4301,0.0,0.0,47.4628,19.6132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1387.5,3.5862,1.2495,4.9735,4.1118,4.5,5.2101,3.5335,2.9783,38.4064,21.4439,87.9505,21.4989,83.713,32.5077,114.4118,32.5077,56.523999999999994,42.357,23.1649,89.7927,89.8098,0.0,32.3104,0.0,0.0,47.3967,19.6132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1387.75,3.6942,1.038,5.0798,4.0768,4.5,5.1091,3.0732,2.9779,37.8855,21.259,87.4586,21.3157,84.3284,31.5855,108.8648,31.5855,54.648,41.7364,22.9784,90.7869,90.8043,0.0,32.5061,0.0,0.0,46.948,24.2056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1388.0,3.7877,0.8271,5.1809,4.1015,4.5,4.9933,2.5465,2.9779,37.9349,21.0713,87.4552,21.1274,84.2963,31.6704,108.9497,31.6704,54.2233,41.8148,22.788,90.6928,90.7101,0.0,32.3888,0.0,0.0,46.8594,24.2056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1388.25,3.8492,0.6169,5.2812,4.1254,4.5,5.0189,2.4886,2.9774,37.2847,20.884,87.4515,20.9397,84.2637,25.2746,102.62299999999999,25.1525,67.3743,40.7817,22.598000000000003,91.9287,91.9463,0.0,32.2714,0.0,0.0,46.7712,24.2056,0.0,32.2961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1388.5,3.9075,0.4742,5.2218,4.1563,4.5,5.0582,2.477,2.9754,35.0719,27.1153,72.7211,27.0759,85.9215,23.8528,101.1997,23.7331,67.1961,29.765,28.865,96.0914,96.1102,0.0,0.0,0.0,0.0,49.2191,24.2056,0.0,31.9452,0.0,99.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1388.75,3.8596,0.6076,5.1253,4.2003,4.5,5.095,2.4607,2.9759,35.604,27.3795,73.5854,27.3401,86.20100000000001,24.7236,103.8966,24.6043,68.2567,30.0427,29.1427,95.0964,95.115,0.0,0.0,0.0,0.0,49.2111,22.5206,0.0,31.8911,0.0,101.4083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1389.0,3.8329,0.7461,5.0385,4.2557,4.5,5.1513,2.529,2.9759,35.5999,27.4699,73.4986,27.4306,86.2659,24.7113,103.8842,24.5922,68.3095,30.1284,29.2284,95.104,95.1226,0.0,0.0,0.0,0.0,49.2245,22.5206,0.0,31.8726,0.0,100.725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1389.25,3.807,0.8828,4.9517,4.3112,4.5,5.2077,2.5969,2.9759,35.5962,27.5595,73.4118,27.5201,86.3306,24.6995,103.8724,24.5805,68.3621,30.2132,29.3132,95.1111,95.1296,0.0,0.0,0.0,0.0,49.2375,22.5206,0.0,31.8542,0.0,100.0477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1389.5,3.7819,1.0176,4.8649,4.3668,4.5,5.2639,2.6644,2.9759,35.5927,27.6483,73.3249,27.6089,86.3952,24.6881,103.8609,24.5693,68.4147,30.2973,29.3973,95.1175,95.13600000000001,0.0,0.0,0.0,0.0,49.2502,22.5206,0.0,31.836,0.0,99.3763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1389.75,3.7576,1.1507,4.7781,4.4226,4.5,5.3202,2.7316,2.9755,35.1554,27.6043,73.0724,27.5649,86.315,24.7022,105.8038,24.5835,68.5076,30.2348,29.3348,95.9354,95.9542,0.0,0.0,0.0,0.0,49.2692,20.5674,0.0,31.8134,0.0,96.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1390.0,3.7199,1.2765,4.6895,4.4714,4.5,5.377000000000001,2.8012,2.9755,35.1465,27.6854,72.9838,27.6459,86.3725,24.683000000000003,105.7845,24.5644,68.5602,30.3111,29.4111,95.9522,95.971,0.0,0.0,0.0,0.0,49.2816,20.5674,0.0,31.7929,0.0,95.9973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1390.25,3.6831,1.4,4.601,4.5204,4.5,5.4338,2.8704,2.9758,35.4289,30.55,72.8953,30.55,64.0624,24.888,105.9897,24.7692,68.6461,32.8845,31.9845,95.4242,95.4429,0.0,0.0,0.0,0.0,0.0,20.5674,0.0,31.8269,0.0,78.4432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1390.5,3.6655,1.6082,4.5124,4.1526,4.5,5.4909,2.94,2.9758,35.4338,30.6667,72.8068,30.6667,63.6946,24.8839,105.9855,24.7652,68.7011,32.9958,32.0958,95.4151,95.4338,0.0,0.0,0.0,0.0,0.0,20.5674,0.0,31.81,0.0,77.5045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1390.75,3.6499,1.8132,4.4239,3.7847,4.5,5.5,3.0606,2.9756,35.1994,30.6762,71.9403,30.6762,63.2746,23.906999999999996,100.5313,23.7929,70.0555,32.9938,32.0938,95.8533,95.87200000000001,0.0,0.0,0.0,0.0,0.0,24.8336,0.0,31.1331,0.0,75.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1391.0,3.6222,2.0134,4.3276,3.4156,4.5,5.5,3.1289999999999996,2.9756,35.2009,30.7864,71.8439,30.7864,62.9054,23.8979,100.5221,23.7839,70.1064,33.0987,32.1987,95.8505,95.8693,0.0,0.0,0.0,0.0,0.0,24.8336,0.0,31.1153,0.0,74.5105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1391.25,3.5956,2.2112,4.2313,3.0465,4.5,5.5,3.197,2.9756,35.2028,30.8955,71.7476,30.8955,62.5363,23.8893,100.5134,23.7754,70.1572,33.2026,32.3026,95.84700000000001,95.8657,0.0,0.0,0.0,0.0,0.0,24.8336,0.0,31.0978,0.0,73.5608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1391.5,3.5703,2.4061,4.1349,2.6773,4.5,5.5,3.2645,2.9753,34.8952,28.348000000000003,71.6513,28.3072,85.2137,23.6249,100.2488,23.5116,70.15,30.934,30.034000000000002,96.4211,96.44,0.0,0.0,0.0,0.0,50.2211,24.8336,0.0,31.0218,0.0,89.055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1391.75,3.5281,2.5092,4.0386,2.7329,4.5,5.5,3.3304,2.9752,34.8038,28.3835,71.3116,28.3424,84.9839,23.1426,97.6272,23.03,70.0354,30.9632,30.0632,96.5913,96.6103,0.0,0.0,0.0,0.0,50.3557,26.6009,0.0,30.9125,0.0,87.9335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1392.0,3.483,2.6089,3.9399,2.7715,4.5,5.5,3.3904,2.9752,34.7915,28.4483,71.21300000000001,28.4072,85.0293,23.118000000000002,97.6026,23.0056,70.0765,31.024,30.124000000000002,96.6143,96.6333,0.0,0.0,0.0,0.0,50.3655,26.6009,0.0,30.8929,0.0,87.2732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1392.25,3.4388,2.7068,3.8413,2.8101,4.5,5.5,3.45,2.9752,34.7795,28.5123,71.1143,28.4712,85.0745,23.0939,97.5784,22.9815,70.1174,31.0839,30.1839,96.6367,96.6557,0.0,0.0,0.0,0.0,50.375,26.6009,0.0,30.8735,0.0,86.6195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1392.5,3.3953,2.803,3.7426,2.8488,4.5,5.5,3.5092,2.9752,34.7677,28.5754,71.0157,28.5343,85.1195,23.0701,97.5545,22.9579,70.158,31.143,30.243000000000002,96.6585,96.6776,0.0,0.0,0.0,0.0,50.3841,26.6009,0.0,30.8543,0.0,85.9725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1392.75,3.3528,2.8975,3.6439999999999997,2.8876,4.5,5.5,3.5679,2.9751,34.6322,28.5702,68.7694,28.528000000000002,83.6635,22.5892,95.7334,22.4745,68.4392,31.1354,30.2354,96.9109,96.9299,0.0,0.0,0.0,0.0,51.1093,27.6439,0.0,31.2209,0.0,84.7609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1393.0,3.306,2.9868,3.5265,2.7864,4.5,5.5,3.5255,2.975,34.6184,28.6264,68.6519,28.5841,83.5962,22.5574,95.7017,22.4427,68.3989,31.1881,30.2881,96.9365,96.9556,0.0,0.0,0.0,0.0,51.1703,27.6439,0.0,31.2234,0.0,84.1295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1393.25,3.26,3.0742,3.409,2.6857,4.5,5.5,3.4831,2.975,34.6049,28.6817,68.5344,28.6393,83.5292,22.526,95.6703,22.4113,68.3587,31.24,30.34,96.9617,96.9808,0.0,0.0,0.0,0.0,51.2306,27.6439,0.0,31.226,0.0,83.5051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1393.5,3.2148,3.1599,3.2916,2.5856,4.5,5.5,3.4407,2.975,34.5916,28.7361,68.417,28.6936,83.4624,22.4951,95.6393,22.3803,68.3185,31.291,30.391,96.9864,97.0055,0.0,0.0,0.0,0.0,51.2902,27.6439,0.0,31.2287,0.0,82.8876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1393.75,3.1703,3.2437,3.1741,2.4859,4.5,5.5,3.3985,2.9748,34.3393,28.7454,68.8662,28.7033,83.9136,23.1235,101.5883,23.0054,67.2435,31.2872,30.3872,97.4553,97.4746,0.0,0.0,0.0,0.0,51.0723,23.1901,0.0,31.7232,0.0,80.9454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1394.0,3.1216,3.323,3.0613,2.4507,4.5,5.5,3.284,2.9748,34.3241,28.7964,68.7535,28.7542,83.8987,23.0865,101.5514,22.9682,67.1435,31.3347,30.4347,97.4835,97.5028,0.0,0.0,0.0,0.0,51.1049,23.1901,0.0,31.7413,0.0,80.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1394.25,3.0717,3.3615,3.0498,2.4143,4.5,5.5,3.1698,2.9747,34.2153,27.715999999999998,87.1453,27.7894,83.6434,22.9557,101.4206,22.8375,67.0262,30.7189,29.8189,97.6855,97.7048,0.0,36.5197,0.0,0.0,50.751999999999995,23.1901,0.0,31.7375,0.0,84.10799999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1394.5,3.0198,3.3531,3.159,2.3764,4.5,5.5,3.0556,2.9747,34.1904,27.7069,87.2133,27.78,83.6122,22.9083,101.3732,22.79,66.9244,30.7076,29.8076,97.7318,97.7511,0.0,36.4768,0.0,0.0,50.7629,23.1901,0.0,31.753,0.0,83.8661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
