DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3969.25,3.4264,2.2949,3.9864,3.3061,4.5,5.4270000000000005,2.8405,2.9756,35.2502,28.3369,69.0132,28.2954,84.4278,23.7829,100.4737,23.6657,68.3695,30.9403,30.0403,95.7584,95.7771,0.0,0.0,0.0,0.0,50.6125,24.7778,0.0,31.5889,0.0,91.3166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3969.5,3.3995,2.403,3.8681,3.2652,4.5,5.4808,2.8993,2.9756,35.2453,28.4084,68.8949,28.3669,84.4133,23.7694,100.4602,23.6524,68.4162,31.0081,30.1081,95.7675,95.7863,0.0,0.0,0.0,0.0,50.6556,24.7778,0.0,31.5715,0.0,90.7087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3969.75,3.3741,2.5089,3.7498,3.2248,4.5,5.5,2.9949,2.9757,35.3738,28.5316,67.1522,28.4904,85.0229,24.3347,102.9215,24.2208,70.5531,31.1298,30.2298,95.5274,95.5461,0.0,0.0,0.0,0.0,50.4108,23.0741,0.0,31.1125,0.0,90.7441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.0,3.3556,2.6159,3.6189,3.2374,4.5,5.5,3.0883,2.9757,35.3723,28.6049,67.0213,28.5637,85.0508,24.3279,102.9146,24.2141,70.6232,31.1995,30.2995,95.53,95.5487,0.0,0.0,0.0,0.0,50.4338,23.0741,0.0,31.0897,0.0,90.1614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.25,3.3378,2.7213,3.4881,3.2502,4.5,5.5,3.1812,2.9757,35.3711,28.6775,66.8904,28.6363,85.0786,24.3215,102.9081,24.2078,70.693,31.2685,30.3685,95.5323,95.5509,0.0,0.0,0.0,0.0,50.4563,23.0741,0.0,31.0672,0.0,89.5845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.5,3.3208,2.8252,3.3572,3.2632,4.5,5.5,3.2736,2.9757,35.3702,28.7493,66.7595,28.708000000000002,85.1064,24.3154,102.9019,24.2019,70.7625,31.3368,30.4368,95.53399999999999,95.5527,0.0,0.0,0.0,0.0,50.4785,23.0741,0.0,31.0448,0.0,89.0138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3970.75,3.3044,2.9274,3.2263,3.2763,4.5,5.5,3.3655,2.9753,34.948,28.7123,70.7701,28.6712,85.2379,23.8298,101.9462,23.7156,69.9166,31.2816,30.3816,96.3225,96.3414,0.0,0.0,0.0,0.0,50.3935,23.5098,0.0,31.1513,0.0,86.2335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.0,3.2724,3.0225,3.1302,3.2987,4.5,5.5,3.4130000000000003,2.9753,34.9407,28.7764,70.67399999999999,28.7353,85.2709,23.811999999999998,101.9283,23.698,69.9498,31.342,30.441999999999997,96.3362,96.3551,0.0,0.0,0.0,0.0,50.4092,23.5098,0.0,31.1362,0.0,85.6295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.25,3.2412,3.116,3.0342,3.3212,4.5,5.5,3.4602,2.9753,34.9336,28.8396,70.578,28.7985,85.3038,23.7947,101.9109,23.6807,69.9829,31.4017,30.5017,96.3494,96.3683,0.0,0.0,0.0,0.0,50.4245,23.5098,0.0,31.1214,0.0,85.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.5,3.2108,3.2075,2.9381,3.3438,4.5,5.5,3.5069999999999997,2.9752,34.8255,27.6131,88.4574,27.683000000000003,85.036,23.6928,101.8089,23.579,69.9971,30.6312,29.7312,96.5509,96.5699,0.0,35.7236,0.0,0.0,49.9933,23.5098,0.0,31.0871,0.0,89.9511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3971.75,3.1751,3.2187,3.0592,3.3628,4.5,5.5,3.5531,2.9754,34.9923,27.6143,87.7066,27.6861,84.2902,23.489,99.6161,23.3765,70.4191,30.6499,29.7499,96.2399,96.2588,0.0,36.1492,0.0,0.0,50.3746,25.2564,0.0,30.9014,0.0,90.9071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.0,3.1449,3.2303,3.1732,3.3158,4.5,5.5,3.6208,2.9754,34.9792,27.6245,87.7836,27.6961,84.2566,23.4683,99.5952,23.3559,70.4668,30.6582,29.7582,96.2644,96.2833,0.0,36.1117,0.0,0.0,50.3966,25.2564,0.0,30.881,0.0,90.6715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.25,3.115,3.2414,3.287,3.2689999999999997,4.5,5.5,3.6879,2.9754,34.9662,27.6343,87.8603,27.7056,84.2229,23.4477,99.5746,23.3355,70.5141,30.666,29.766,96.2886,96.3075,0.0,36.074,0.0,0.0,50.4185,25.2564,0.0,30.8608,0.0,90.4404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.5,3.0855,3.2519,3.4006,3.2223,4.5,5.5,3.7546,2.9753,34.9533,27.6436,87.9367,27.7146,84.1893,23.4274,99.5542,23.3153,70.5612,30.6734,29.7734,96.3126,96.3315,0.0,36.0361,0.0,0.0,50.44,25.2564,0.0,30.8406,0.0,90.2136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3972.75,3.0564,3.2617,3.5139,3.1759,4.5,5.5,3.8208,2.9752,34.7967,27.651,88.0093,27.7222,84.744,23.1262,98.9409,23.0116,68.9878,30.6691,29.7691,96.6046,96.6236,0.0,35.9993,0.0,0.0,50.1625,25.5194,0.0,31.2175,0.0,88.9627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.0,3.0221,3.2692,3.627,3.1824,4.5,5.5,3.795,2.9752,34.7813,27.6579,88.0845,27.7289,84.7506,23.0974,98.9122,22.9828,68.9614,30.6738,29.7738,96.6332,96.6522,0.0,35.9607,0.0,0.0,50.1625,25.5194,0.0,31.2168,0.0,88.7233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.25,2.9882,3.2761,3.7398,3.1889999999999996,4.5,5.5,3.7692,2.9752,34.7661,27.6644,88.1595,27.7352,84.7571,23.0689,98.8836,22.9543,68.935,30.6782,29.7782,96.6616,96.6806,0.0,35.922,0.0,0.0,50.1624,25.5194,0.0,31.2162,0.0,88.4876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.5,2.9546,3.2824,3.8524,3.1956,4.5,5.5,3.7433,2.9752,34.751,27.6705,88.2341,27.7411,84.7635,23.0405,98.8553,22.9259,68.9086,30.6822,29.7822,96.6898,96.7088,0.0,35.8831,0.0,0.0,50.1622,25.5194,0.0,31.2156,0.0,88.2561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3973.75,2.9213,3.2883,3.9648,3.2021,4.5,5.5,3.7174,2.9754,34.9964,27.7129,89.8067,27.7788,85.3407,23.5826,100.9365,23.4694,70.1568,30.7169,29.8169,96.2323,96.2512,0.0,35.0032,0.0,0.0,49.8861,24.1962,0.0,31.0072,0.0,89.8006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.0,2.8989,3.3013,4.0892,3.2473,4.5,5.5,3.7629,2.9754,34.9869,27.7253,89.8889,27.791,85.3772,23.5666,100.9205,23.4535,70.1888,30.7272,29.8272,96.25,96.2689,0.0,34.9625,0.0,0.0,49.8736,24.1962,0.0,30.993000000000002,0.0,89.5933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.25,2.8768,3.3139999999999996,4.2133,3.2924,4.5,5.5,3.8081,2.9754,34.9775,27.7374,89.9707,27.8029,85.4135,23.5508,100.9046,23.4378,70.2207,30.7372,29.8372,96.2675,96.2864,0.0,34.9218,0.0,0.0,49.861000000000004,24.1962,0.0,30.9788,0.0,89.3891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.5,2.855,3.3262,4.3372,3.3373,4.5,5.5,3.853,2.9754,34.9683,27.7491,90.0523,27.8145,85.4496,23.5352,100.8889,23.4223,70.2523,30.7468,29.8468,96.2848,96.3037,0.0,34.8809,0.0,0.0,49.8484,24.1962,0.0,30.9648,0.0,89.1885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3974.75,2.8334,3.338,4.4608,3.3822,4.5,5.5,3.8975,2.9755,35.1507,27.791999999999998,90.9682,27.855,86.0869,24.9195,108.0573,24.8076,72.1729,30.7852,29.8852,95.9443,95.9631,0.0,34.3652,0.0,0.0,49.5397,18.2377,0.0,30.8048,0.0,90.2894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.0,2.8254,3.355,4.5907,3.4609,4.5,5.5,4.0268,2.9755,35.1481,27.8088,91.0541,27.8716,86.1485,24.9184,108.0561,24.8067,72.2705,30.8001,29.9001,95.9491,95.9679,0.0,34.324,0.0,0.0,49.5163,18.2377,0.0,30.7753,0.0,90.1351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.25,2.8176,3.3716,4.7203,3.5394,4.5,5.5,4.1552,2.9755,35.1457,27.8254,91.1398,27.888,86.2099,24.9175,108.0551,24.805999999999997,72.3674,30.8147,29.9147,95.9536,95.9724,0.0,34.2827,0.0,0.0,49.4929,18.2377,0.0,30.746,0.0,89.9836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.5,2.81,3.3881,4.8497,3.6178,4.5,5.5,4.2832,2.9755,35.1433,27.8419,91.2253,27.9042,86.2711,24.9167,108.0542,24.8054,72.464,30.8293,29.9293,95.958,95.9768,0.0,34.2415,0.0,0.0,49.4695,18.2377,0.0,30.7167,0.0,89.834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3975.75,2.8027,3.4043,4.9788,3.6959,4.5,5.5,4.4105,2.9757,35.4076,27.9114,91.9675,27.973000000000003,88.2309,25.3708,109.098,25.265,75.5701,30.8904,29.9904,95.4641,95.4827,0.0,33.8362,0.0,0.0,48.4683,17.4935,0.0,29.9048,0.0,91.1604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3976.0,2.8088,3.4278,5.1126,3.8599,4.5,5.5,4.6613,2.9757,35.4131,27.9358,92.0579,27.9973,88.3523,25.3879,109.1149,25.2824,75.7556,30.9129,30.0129,95.4537,95.4724,0.0,33.7962,0.0,0.0,48.416000000000004,17.4935,0.0,29.8523,0.0,91.05,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3976.25,2.8152,3.4513,5.2461,4.0234,4.5,5.5,4.9106,2.9759,35.6336,27.9991,92.1636,28.0605,88.4852,29.8395,113.5068,29.8395,60.1553,30.9903,30.0903,95.041,95.0595,0.0,33.7704,0.0,0.0,48.3784,17.4935,0.0,0.0,0.0,93.2957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3976.5,2.8529,3.4809,5.3795,4.1866,4.5,5.4325,4.5811,2.9761,35.7986,29.4167,75.1517,29.3779,89.0,30.0009,113.6683,30.0009,59.8923,31.9822,31.0822,94.7316,94.75,0.0,0.0,0.0,0.0,48.8086,17.4935,0.0,0.0,0.0,87.3486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3976.75,2.8968,3.5832,5.3077,4.3535,4.5,5.3634,4.2537,2.9762,35.9234,29.5609,76.0869,29.5228,89.9635,30.4534,116.7597,30.4534,60.6348,32.1253,31.2253,94.4972,94.5156,0.0,0.0,0.0,0.0,48.3698,13.6101,0.0,0.0,0.0,87.6332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3977.0,2.9502,3.7101,5.2494,4.4454,4.5,5.3051,4.0025,2.9766,36.3955,32.2779,76.0286,32.2779,69.0845,30.901999999999997,117.2083,30.901999999999997,60.4292,34.5781,33.6781,93.6095,93.6276,0.0,0.0,0.0,0.0,0.0,13.6101,0.0,0.0,0.0,72.2954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3977.25,3.0154,3.9019,5.1912,4.2337,4.5,5.2453,3.7532,2.9767,36.4481,32.4204,75.9704,32.4204,68.8727,30.9778,117.2841,30.9778,60.2232,34.7177,33.8177,93.5103,93.5284,0.0,0.0,0.0,0.0,0.0,13.6101,0.0,0.0,0.0,71.7537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3977.5,3.0811,4.0924,5.1329,4.022,4.5,5.1838,3.5064,2.9767,36.5008,32.5622,75.9121,32.5622,68.661,31.0537,117.36,31.0537,60.0173,34.8567,33.9567,93.4109,93.429,0.0,0.0,0.0,0.0,0.0,13.6101,0.0,0.0,0.0,71.2168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3977.75,3.1471,4.2813,5.0747,3.8103,4.5,5.1205,3.2618,2.9771,36.9604,32.9154,76.3393,32.9154,68.1453,31.5455,118.6177,31.5455,60.4025,35.2196,34.3196,92.5428,92.5606,0.0,0.0,0.0,0.0,0.0,12.2143,0.0,0.0,0.0,73.0174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3978.0,3.2241,4.4751,5.0241,3.5867,4.5,5.0639,3.0755,2.9772,37.0191,33.0633,76.2887,33.0633,67.9218,31.6333,118.7054,31.6333,60.24,35.3647,34.4647,92.4317,92.4495,0.0,0.0,0.0,0.0,0.0,12.2143,0.0,0.0,0.0,72.518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3978.25,3.3014,4.6676,4.9734,3.3631,4.5,5.006,2.8911,2.9772,37.0779,33.2105,76.2381,33.2105,67.6982,31.7208,118.7929,31.7208,60.078,35.5092,34.6092,92.3206,92.3383,0.0,0.0,0.0,0.0,0.0,12.2143,0.0,0.0,0.0,72.0225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3978.5,3.3791,4.8587,4.9228,3.1395,4.5,4.9467,2.7083,2.9773,37.1367,33.357,76.1874,33.357,67.4746,31.8085,118.8806,31.8085,59.9166,35.6531,34.7531,92.2093,92.227,0.0,0.0,0.0,0.0,0.0,12.2143,0.0,0.0,0.0,71.5312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3978.75,3.4514,5.0137,4.8722,3.0731,4.5,4.8859,2.5277,2.977,36.8115,30.8457,75.7188,30.8053,88.3512,31.2658,116.3881,31.2658,59.9373,33.4138,32.5138,92.8245,92.8424,0.0,0.0,0.0,0.0,49.8943,15.4914,0.0,0.0,0.0,86.5939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3979.0,3.5146,5.111000000000001,4.8149,3.2359,4.5,4.8267,2.3703,2.9767,36.4866,30.7672,75.6615,30.726999999999997,88.44200000000001,26.6745,111.8614,26.5602,72.6905,33.312,32.4121,93.4376,93.4557,0.0,0.0,0.0,0.0,49.8072,15.4914,0.0,31.1721,0.0,82.9173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3979.25,3.5472,5.1989,4.7577,3.398,4.5,4.9355,2.6848,2.9767,36.5124,30.8433,75.6043,30.8031,88.5784,26.7207,111.9074,26.6067,72.8997,33.3862,32.4862,93.389,93.40700000000001,0.0,0.0,0.0,0.0,49.7761,15.4914,0.0,31.1241,0.0,82.6299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3979.5,3.5801,5.2859,4.7005,3.5598,4.5,5.0452,2.9968,2.9767,36.5383,30.9188,75.5471,30.8787,88.7145,26.7671,111.9536,26.6534,73.1081,33.4598,32.5598,93.3401,93.3581,0.0,0.0,0.0,0.0,49.7449,15.4914,0.0,31.0762,0.0,82.3475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3979.75,3.6132,5.3724,4.6432,3.7214,4.5,5.1553,3.3074,2.9765,36.3272,30.941,75.5504,30.9013,89.4002,26.5335,111.9179,26.4149,70.3952,33.4688,32.5688,93.738,93.7562,0.0,0.0,0.0,0.0,49.4007,15.1997,0.0,31.7973,0.0,80.5363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3980.0,3.6389,5.4551,4.5869,3.9045,4.5,5.2365,3.4644,2.9766,36.3489,31.011999999999997,75.4941,30.9724,89.54899999999999,26.5679,111.9522,26.4494,70.5117,33.5378,32.6378,93.6972,93.7153,0.0,0.0,0.0,0.0,49.3601,15.1997,0.0,31.7738,0.0,80.2285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3980.25,3.7012,5.442,4.5306,4.0837,4.5,5.3194,3.6242,2.9789999999999996,39.1958,28.570999999999998,75.4378,28.5328,88.9241,28.9535,114.3399,28.8314,71.0261,42.98,29.9353,88.2786,88.2952,0.0,0.0,0.0,0.0,48.3965,15.1997,0.0,32.3037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3980.5,3.8077,5.3136,4.4742,4.2582,4.5,5.4041,3.7879,2.9791,39.251,28.4504,75.3815,28.4125,89.0078,29.0514,114.4378,28.9293,71.1581,43.068000000000005,29.8141,88.1724,88.189,0.0,0.0,0.0,0.0,48.2862,15.1997,0.0,32.2941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3980.75,3.9139999999999997,5.1855,4.4179,4.4319,4.5,5.4891,3.951,2.9785,38.6295,28.3414,74.8786,28.3039,89.3928,28.5221,114.0872,28.3991,70.1491,42.3818,29.7033,89.3657,89.3826,0.0,0.0,0.0,0.0,48.0177,14.9276,0.0,32.428000000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.0,4.0076,5.0581,4.3551,4.6158,4.5,5.5,4.1102,2.9786,38.7018,30.0581,74.8158,30.0581,68.9953,28.822,114.3834,28.7057,73.8177,42.4968,31.2481,89.2272,89.2441,0.0,0.0,0.0,0.0,0.0,14.9276,0.0,31.4704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.25,4.1012,5.0581,4.2923,4.3939,4.5,5.5,4.2807,2.9786,38.7512,30.0581,74.753,30.0581,68.7734,28.9108,114.4721,28.7946,73.9677,42.5755,31.2481,89.1325,89.1494,0.0,0.0,0.0,0.0,0.0,14.9276,0.0,31.4526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.5,4.1945,5.0581,4.2295,4.1721,4.5,5.5,4.4508,2.9787,38.8005,30.0581,74.6902,30.0581,68.5515,28.9995,114.5607,28.8833,74.1173,42.6541,31.2481,89.038,89.0548,0.0,0.0,0.0,0.0,0.0,14.9276,0.0,31.4349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3981.75,4.2877,5.0581,4.1666,3.9502,4.5,5.5,4.6206,2.9782,38.2717,30.0581,74.5961,30.0581,63.6943,26.5003,103.5623,26.3833,71.217,41.9804,31.2481,90.0501,90.0672,0.0,0.0,0.0,0.0,0.0,24.4551,0.0,31.5512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.0,4.3627,5.0581,4.1034,3.5874,4.5,5.5,4.6612,2.9783,38.3116,30.0581,74.5328,30.0581,63.3316,26.5677,103.6298,26.4507,71.2634,42.0438,31.2481,89.97399999999999,89.9911,0.0,0.0,0.0,0.0,0.0,24.4551,0.0,31.5573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.25,4.4376,5.0581,4.0401,3.2246,4.5,5.5,4.702,2.9783,38.3513,30.0581,74.4696,30.0581,62.9688,26.635,103.6971,26.518,71.3099,42.1071,31.2481,89.898,89.9151,0.0,0.0,0.0,0.0,0.0,24.4551,0.0,31.5633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.5,4.5122,5.0363,3.9769,2.9314,4.5,5.5,4.7429,2.991,26.3968,28.0516,74.4063,28.0111,85.4231,25.2744,102.3353,25.1596,71.0496,38.8447,29.4265,111.8788,0.0,0.0,0.0,0.0,0.0,49.963,24.4551,0.0,31.2429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3982.75,4.5078,4.9037,3.9136,2.9912,4.5,5.5,4.7767,2.9908,25.8211,27.8957,69.6553,27.8548,84.6488,23.7185,93.565,23.6073,71.298,38.4075,29.2728,112.8955,0.0,0.0,0.0,0.0,0.0,50.2783,30.0316,0.0,30.7071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3983.0,4.4976,4.7703,3.8013,2.9994,4.5,5.4412,4.5102,2.9909,26.0473,27.7662,69.5429,27.7253,84.6226,29.614,99.3976,29.614,56.6959,38.6731,29.143,112.4965,0.0,0.0,0.0,0.0,0.0,50.2259,30.0316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3983.25,4.5022,4.6371,3.6889,3.0072,4.5,5.3384,4.0158,2.9909,26.051,27.6368,69.4306,27.596,84.596,29.6185,99.4021,29.6185,56.3038,38.6774,29.0132,112.4899,0.0,0.0,0.0,0.0,0.0,50.1736,30.0316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3983.5,4.5067,4.5039,3.5766,3.0147,4.5,5.234,3.5238,2.9909,26.0548,27.5075,69.3183,27.4668,84.5692,29.623,99.4066,29.623,55.9117,38.6818,28.8835,112.4834,0.0,0.0,0.0,0.0,0.0,50.1214,30.0316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3983.75,4.5112,4.3709,3.4642,3.0217,4.5,5.1274,3.0347,2.9909,26.046,27.3608,70.2656,27.3198,84.0577,30.8922,113.1384,30.8922,56.3164,38.715,28.7381,112.4989,0.0,0.0,0.0,0.0,0.0,50.3068,19.2229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3984.0,4.5243,4.2374,3.3612,2.9863,4.5,5.0252,2.5876,2.9909,26.0567,27.2301,70.1626,27.1891,83.9996,30.9051,113.1513,30.9051,55.9525,38.7275,28.6071,112.48,0.0,0.0,0.0,0.0,0.0,50.2699,19.2229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3984.25,4.5373,4.1041,3.2582,2.9507,4.5,4.9211,2.1430000000000002,2.9908,25.8537,27.0994,70.0595,27.0585,83.9414,25.789,108.104,25.6672,68.0476,38.4893,28.4762,112.8382,0.0,0.0,0.0,0.0,0.0,50.2332,19.2228,0.0,32.2516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3984.5,4.5131,3.9707,3.1551,2.9147,4.5,4.976,2.2069,2.9908,25.8341,26.9688,69.9565,26.928,83.883,25.7694,108.0844,25.6478,68.0966,38.4663,28.3453,112.8727,0.0,0.0,0.0,0.0,0.0,50.1965,19.2228,0.0,32.2323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3984.75,4.4889,3.8375,3.0521,2.8785,4.5,5.0309,2.2703,2.9909,26.0618,26.8673,71.5437,26.8271,84.6225,25.3053,104.8087,25.1836,67.5999,38.6119,28.2409,112.4709,0.0,0.0,0.0,0.0,0.0,49.7658,22.2013,0.0,32.2414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3985.0,4.4721,3.7055,2.9656,2.9066,4.5,5.0762,2.2928,2.9909,26.0482,23.6068,87.79799999999999,23.6679,83.8245,25.2912,104.7946,25.1696,67.6244,38.5959,25.3621,112.4949,0.0,0.0,33.7542,0.0,0.0,48.5228,22.2013,0.0,32.2306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3985.25,4.4554,3.4872,3.0843,2.9244,4.5,5.1213,2.3154,2.9909,26.0346,23.412,87.7981,23.4726,83.787,25.2772,104.7805,25.1556,67.6489,38.5799,25.1645,112.5189,0.0,0.0,33.6356,0.0,0.0,48.438,22.2013,0.0,32.2198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3985.5,4.4387,3.2694,3.2023,2.9415,4.5,5.1661,2.338,2.9909,26.0211,23.2177,87.79799999999999,23.2777,83.7491,25.2631,104.7664,25.1417,67.6734,38.564,24.9674,112.5428,0.0,0.0,33.5168,0.0,0.0,48.3533,22.2013,0.0,32.2089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
