DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1707.75,2.8356,4.5701,3.697,4.4244,4.5,5.5,3.3382,2.9903,23.7704,29.5332,67.9595,29.5332,68.2978,24.1989,107.4637,24.0816,68.7082,39.3955,30.9134,116.4911,0.0,0.0,0.0,0.0,0.0,0.0,13.9996,0.0,31.6112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.0,2.7866,4.436,3.5727,4.1837,4.5,5.5,3.3139,2.9905,24.6782,30.0854,67.8352,30.0854,69.4239,24.2426,117.5677,24.1252,68.6974,39.4392,31.4872,114.9044,0.0,0.0,0.0,0.0,0.0,0.0,10.9787,0.0,31.6269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.25,2.784,4.3019,3.4483,3.9973,4.5,5.5,3.2901,2.9905,24.6832,30.1915,67.7108,30.1915,69.2375,24.2862,117.5672,24.1687,68.687,39.4829,31.5882,114.8957,0.0,0.0,0.0,0.0,0.0,0.0,10.9787,0.0,31.6425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.5,2.7826,4.1679,3.324,3.8109,4.5,5.5,3.2665,2.9905,24.689,30.2968,67.5865,30.2968,69.0511,24.3297,117.5675,24.2121,68.6767,39.5264,31.6885,114.8855,0.0,0.0,0.0,0.0,0.0,0.0,10.9787,0.0,31.658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1708.75,2.7682,4.034,3.1996,3.6245,4.5,5.5,3.2433,2.9904,24.2123,30.1345,68.3663,30.1345,68.8647,23.3062,110.1905,23.1889,67.8358,39.8275,31.5058,115.7197,0.0,0.0,0.0,0.0,0.0,0.0,10.9786,0.0,31.6053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.0,2.7171,3.9005,3.0825,3.4381,4.5,5.5,3.1755,2.9905,24.5041,30.4182,68.2491,30.4182,68.3178,23.3497,111.8514,23.2322,67.789,39.8734,31.7958,115.2093,0.0,0.0,0.0,0.0,0.0,0.0,18.7438,0.0,31.6314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.25,2.7037,3.7405,3.0285,3.2362,4.5,5.5,3.1083,2.9905,24.5046,30.5158,85.3114,30.5158,68.1159,23.3931,111.8455,23.2754,67.7428,39.9191,31.8885,115.2085,0.0,0.0,0.0,0.0,0.0,0.0,18.7438,0.0,31.6572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.5,2.6914,3.5174,3.1249,3.0343,4.5,5.5,3.0417,2.9905,24.5057,30.6124,85.3068,30.6124,67.9139,23.4364,111.8401,23.3185,67.697,39.9648,31.9803,115.2065,0.0,0.0,0.0,0.0,0.0,0.0,18.7438,0.0,31.6828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1709.75,2.6645,3.2948,3.2206,3.1714,4.5,5.5,2.9756,2.9904,24.2707,28.4046,85.4275,28.3666,89.0301,23.3752,111.6386,23.2607,69.3167,39.3736,30.0345,115.6176,0.0,0.0,0.0,0.0,0.0,48.2492,18.7438,0.0,31.194000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.0,2.6349,3.0728,3.3167,3.3776,4.5,5.5,3.0121,2.9904,24.268,28.4564,85.4226,28.418000000000003,88.384,23.4111,115.4691,23.2966,69.3543,39.4069,30.0866,115.6223,0.0,0.0,0.0,0.0,0.0,48.6249,13.9656,0.0,31.1935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.25,2.5823,2.8513,3.4122,3.5528,4.5,5.5,3.0487,2.9902,23.4548,28.255,85.4175,28.2167,88.4435,23.4468,107.1116,23.3323,69.3907,39.4401,29.8458,117.0408,0.0,0.0,0.0,0.0,0.0,48.4851,13.9656,0.0,31.1933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.5,2.5098,2.6302,3.5069,3.7274,4.5,5.5,3.0853,2.9904,24.185,28.5398,85.4122,28.5014,88.652,23.4825,115.3657,23.368000000000002,69.4271,39.4733,30.1601,115.7674,0.0,0.0,0.0,0.0,0.0,48.526,13.9656,0.0,31.1931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1710.75,2.4864,2.4096,3.6010000000000004,3.9024,4.5,5.5,3.1219,2.9904,24.1735,28.5984,86.1517,28.5601,88.7912,23.7885,115.3501,23.6725,69.0136,39.7597,30.2148,115.7874,0.0,0.0,0.0,0.0,0.0,48.4827,13.9656,0.0,31.4037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.0,2.4638,2.1907,3.7014,4.0769,4.5,5.5,3.1308,2.9902,23.3161,28.4168,86.1474,28.3769,86.4649,23.8284,108.2842,23.7124,69.0289,39.7983,30.0115,117.2822,0.0,0.0,0.0,0.0,0.0,49.6144,21.2705,0.0,31.4108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.25,2.4075,1.9723,3.8012,4.1403,4.5,5.5,3.1399,2.9899,22.2351,28.1848,86.1429,28.145,86.4483,23.8682,98.3917,23.7522,69.0443,39.8368,29.7271,119.1571,0.0,0.0,0.0,0.0,0.0,49.5026,21.2705,0.0,31.4179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.5,2.3089,1.7544,3.9002,4.2028,4.5,5.5,3.1492,2.9899,22.1909,28.2074,86.1381,28.1677,86.4999,23.908,98.375,23.7919,69.0599,39.8753,29.746,119.2335,0.0,0.0,0.0,0.0,0.0,49.4875,21.2705,0.0,31.425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1711.75,2.2115,1.5369,3.9985,4.2651,4.5,5.5,3.1587,2.9901,23.1645,28.4837,87.5691,28.4438,86.6202,27.6826,108.0976,27.568,73.5715,41.8018,30.0659,117.5458,0.0,0.0,0.0,0.0,0.0,49.5685,21.2705,0.0,31.2095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.0,2.158,1.3247,4.109,4.3281,4.5,5.5,3.3595,2.9902,23.3215,28.5952,87.5686,28.5568,88.6438,27.7689,109.557,27.6545,73.7426,41.8769,30.1721,117.2727,0.0,0.0,0.0,0.0,0.0,48.5602,19.9867,0.0,31.1846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.25,2.112,1.1131,4.2188,4.4837,4.5,5.5,3.5598,2.9902,23.2973,28.6376,87.5679,28.5992,88.7652,27.8551,109.5264,27.7408,73.9132,41.9519,30.2106,117.315,0.0,0.0,0.0,0.0,0.0,48.5177,19.9867,0.0,31.1597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.5,2.0804,0.9021,4.3278,4.3184,4.5,5.5,3.7595,2.99,22.7454,30.2684,87.56700000000001,30.2684,67.7779,27.941,99.9142,27.826999999999998,74.0834,42.0267,31.5624,118.2733,0.0,0.0,0.0,0.0,0.0,0.0,19.9867,0.0,31.1349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1712.75,2.0043,0.6917,4.4362,4.0633,4.5,5.5,3.9587,2.99,22.7238,30.3285,88.9247,30.3285,67.5228,28.4252,99.9104,28.3137,75.8567,42.3256,31.6183,118.3109,0.0,0.0,0.0,0.0,0.0,0.0,19.9867,0.0,30.7515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.0,1.9297,0.4852,4.5553,3.8082,4.5,5.5,4.2178,2.9897,21.7762,30.0082,90.7943,30.0082,57.6087,26.3418,93.6711,26.2338,75.4674,28.7419,31.2715,119.9499,0.0,0.0,0.0,0.0,0.0,0.0,24.1385,0.0,30.2372,0.0,111.2647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.25,1.8362,0.5648,4.6849,3.315,4.5,5.5,4.4654,2.99,22.7575,30.5862,90.8973,30.5862,57.1155,26.3356,104.3931,26.2279,75.6447,28.7999,31.8772,118.2524,0.0,0.0,0.0,0.0,0.0,0.0,24.1385,0.0,30.1808,0.0,110.7902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.5,1.7816,0.6433,4.8143,2.9777,4.5,5.5,4.7117,2.9899,22.4018,28.8669,90.9999,28.8248,84.0832,26.3296,104.0211,26.2223,75.8212,28.8574,30.404,118.8686,0.0,0.0,0.0,0.0,0.0,51.0485,24.1385,0.0,30.1245,0.0,110.3209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.75,1.6947,0.7205,4.9435,2.9161,4.5,5.5,4.9565,2.9896,21.3231,28.7683,91.4415,28.7262,84.0131,30.8472,93.2165,30.8472,60.5175,28.9965,30.2485,120.7308,0.0,0.0,0.0,0.0,0.0,51.0343,24.1385,0.0,0.0,0.0,111.3022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.0,1.5928,0.8012,5.0751,2.8545,4.5,5.4377,4.6476,2.9897,21.6171,28.7747,91.5487,28.7332,84.8565,30.8673,93.3085,30.8673,60.2717,29.0641,30.2645,120.2243,0.0,0.0,0.0,0.0,0.0,50.617,25.1096,0.0,0.0,0.0,110.9988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.25,1.499,0.8813,5.2066,2.8726,4.5,5.3733,4.3415,2.9899,22.4431,28.8716,91.6556,28.8301,84.8945,30.8877,102.7628,30.8877,60.0275,29.1313,30.4044,118.7972,0.0,0.0,0.0,0.0,0.0,50.6466,25.1096,0.0,0.0,0.0,110.6991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.5,1.4442,0.9792,5.2803,2.891,4.5,5.3064,4.0388,2.9899,22.3161,27.9522,75.3209,28.0259,84.7046,31.0208,102.6236,31.0208,59.7832,30.5417,29.9408,119.01700000000001,0.0,0.0,36.4769,0.0,0.0,50.3368,25.1096,0.0,0.0,0.0,102.3995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.75,1.3858,1.1223,5.2118,2.9067,4.5,5.2379999999999995,3.7382,2.9896,21.1768,27.5242,77.2043,27.5971,84.6078,31.3573,91.6937,31.3573,59.9826,30.7599,29.4632,120.9824,0.0,0.0,36.2816,0.0,0.0,50.1681,25.1096,0.0,0.0,0.0,102.7657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.0,1.2838,1.268,5.175,2.9210000000000003,4.5,5.1733,3.4731,2.9896,21.2905,27.5891,77.1674,27.6553,85.7487,31.4002,97.7574,31.4002,59.7626,30.8715,29.5042,120.7869,0.0,0.0,34.9666,0.0,0.0,49.6117,20.5666,0.0,0.0,0.0,102.3031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.25,1.1885,1.4126,5.1381,3.0032,4.5,5.1069,3.2104,2.9899,22.252,27.8457,77.1306,27.912,85.8792,31.4435,107.8184,31.4435,59.5428,30.9824,29.8051,119.1279,0.0,0.0,35.0124,0.0,0.0,49.6771,20.5666,0.0,0.0,0.0,101.8452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.5,1.137,1.5561,5.1013,3.0859,4.5,5.0388,2.95,2.9899,22.21,27.7978,77.0938,27.8639,85.9257,31.4871,107.7687,31.4871,59.3232,31.0929,29.7556,119.2004,0.0,0.0,34.9486,0.0,0.0,49.628,20.5666,0.0,0.0,0.0,101.3917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.75,1.0452,1.7523,5.0645,3.1673,4.5,4.9687,2.6923,2.9896,21.1122,27.3986,75.3137,27.4639,85.8738,31.7771,97.5753,31.7771,59.0672,34.0495,29.3078,121.0935,0.0,0.0,34.7579,0.0,0.0,49.4471,20.5666,0.0,0.0,0.0,85.9703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1716.0,0.9534,1.9801,4.9988,3.2481,4.5,4.8967,2.4337,2.9742,33.7071,27.8522,75.248,27.9202,85.3377,26.9602,97.2203,26.8421,71.0715,33.9103,29.87,98.6269,98.6465,0.0,35.3728,0.0,0.0,49.9602,29.1353,0.0,31.7257,0.0,82.6435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.25,0.9619,2.1994,4.9331,3.2889999999999997,4.5,4.9892,2.6642,2.9742,33.7084,27.8295,75.1823,27.8973,85.3618,27.0069,97.2267,26.889,71.2326,34.0486,29.8475,98.6244,98.64399999999999,0.0,35.3204,0.0,0.0,49.9361,29.1353,0.0,31.6929,0.0,81.8939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.5,0.9702,2.4167,4.8674,3.3296,4.5,5.0822,2.8933,2.9739999999999998,33.4229,27.7381,75.1166,27.8055,85.3676,27.0544,86.348,26.9367,71.3932,34.1863,29.7363,99.152,99.1717,0.0,35.2431,0.0,0.0,49.8859,29.1353,0.0,31.6603,0.0,81.15100000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.75,0.9256,2.6316,4.8017,3.3698,4.5,5.1758,3.1207,2.9739999999999998,33.3993,27.7038,75.6764,27.7708,85.3882,27.7572,86.3354,27.6403,72.4786,34.2598,29.7005,99.1955,99.2152,0.0,35.1865,0.0,0.0,49.8575,29.1353,0.0,31.5499,0.0,79.8177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.0,0.8812,2.8434,4.7448,3.4098,4.5,5.2785,3.3904,2.9747,34.1853,27.7743,75.6196,27.8449,86.499,27.8053,100.9145,27.6886,72.6638,34.3945,29.8057,97.7411,97.7605,0.0,35.6543,0.0,0.0,49.3195,18.9915,0.0,31.5102,0.0,79.0823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.25,0.8759,3.0533,4.688,3.5086,4.5,5.3817,3.6585,2.9747,34.1942,27.7599,75.5628,27.8302,86.5657,27.8541,101.9848,27.7377,72.8487,34.5285,29.7915,97.7246,97.7439,0.0,35.6074,0.0,0.0,49.2769,18.9915,0.0,31.4707,0.0,78.3536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.5,0.871,3.1773,4.6312,3.6069999999999998,4.5,5.4852,3.9241,2.9749,34.4932,27.7818,75.5059,27.851999999999997,86.6424,27.6548,110.295,27.5391,72.9853,32.1122,29.8358,97.1694,97.1886,0.0,35.5739,0.0,0.0,49.2481,18.9915,0.0,31.3729,0.0,94.5507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.75,0.9145,3.2975,4.5744,3.7052,4.5,5.5,4.2769,2.9749,34.5101,27.7761,75.5454,27.8461,86.7112,25.7274,110.3299,25.6251,77.6769,31.9204,29.8307,97.1379,97.15700000000001,0.0,35.5302,0.0,0.0,49.2089,18.9915,0.0,29.3515,0.0,90.2773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1718.0,0.9575,3.4048,4.519,3.8029,4.5,5.5,4.6071,2.9742,33.7213,27.7003,75.49,27.7686,87.1408,25.7257,95.9801,25.6239,77.9067,31.9898,29.7042,98.6007,98.6203,0.0,35.1634,0.0,0.0,48.9413,22.904,0.0,29.2772,0.0,89.6537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1718.25,0.9266,3.511,4.4637,3.9185,4.5,5.4802,4.7205,2.9742,33.7049,27.6772,75.4347,27.7453,87.2162,30.4392,95.9799,30.4392,61.0251,32.1269,29.6796,98.6309,98.6505,0.0,35.111999999999995,0.0,0.0,48.888999999999996,22.904,0.0,0.0,0.0,90.1634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1718.5,0.8964,3.6180000000000003,4.4084,4.0336,4.5,5.4258,4.465,2.9742,33.7204,27.6608,75.3793,27.7287,87.2932,30.449,97.1428,30.449,60.8202,32.2041,29.664,98.6024,98.62200000000001,0.0,35.0629,0.0,0.0,48.8392,22.904,0.0,0.0,0.0,89.6723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1718.75,0.8703,3.7237,4.353,4.1483,4.5,5.3695,4.2122,2.9744,33.9183,27.6753,73.857,27.743000000000002,87.3789,31.1175,105.7282,31.1175,57.2555,32.3371,29.6926,98.236,98.2555,0.0,35.0253,0.0,0.0,48.8013,22.904,0.0,0.0,0.0,90.0929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.0,0.8933,3.8306,4.2779,4.2627,4.5,5.2732,3.7567,2.9747,34.2742,27.6889,73.7818,27.7524,86.1956,31.1412,110.0422,31.1412,56.891999999999996,32.4184,29.7205,97.5763,97.5956,0.0,34.4222,0.0,0.0,49.4297,19.102999999999998,0.0,0.0,0.0,89.6713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.25,0.9116,3.9364,4.2028,4.3094,4.5,5.1749,3.3041,2.9745,34.0137,27.6484,73.7067,27.7116,86.219,31.1654,101.0963,31.1654,56.528,32.4992,29.6598,98.0593,98.0787,0.0,34.3617,0.0,0.0,49.3962,19.1029,0.0,0.0,0.0,89.2552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.5,0.8991,4.0411,4.1277,4.3577,4.5,5.0744,2.8544,2.9748,34.3722,28.6982,73.6316,28.6581,86.5064,31.1899,110.1275,31.1899,56.1636,32.5795,30.3053,97.3943,97.4135,0.0,0.0,0.0,0.0,49.7385,19.102999999999998,0.0,0.0,0.0,88.8445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.75,0.9396,4.1439,4.0526,4.407,4.5,5.0048,2.5128,2.9749,34.3994,28.7622,73.3175,28.7221,86.5597,26.2338,110.1699,26.1136,69.3019,32.5335,30.3683,97.3437,97.363,0.0,0.0,0.0,0.0,49.744,19.102999999999998,0.0,32.0233,0.0,86.1744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.0,0.9494,4.2409,3.9746,4.4563,4.5,5.0760000000000005,2.6411,2.9745,33.9888,28.663,73.2395,28.6225,85.964,26.2244,102.641,26.1044,69.3921,32.5978,30.2475,98.1055,98.125,0.0,0.0,0.0,0.0,49.9991,17.3428,0.0,31.995,0.0,85.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.25,0.937,4.3363,3.8967,4.4643,4.5,5.1473,2.7686,2.9747,34.2819,28.82,73.1616,28.7794,86.0095,26.2154,111.696,26.0956,69.4821,32.6613,30.4205,97.5618,97.5811,0.0,0.0,0.0,0.0,50.0561,17.3428,0.0,31.9669,0.0,85.0009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.5,0.9757,4.43,3.8188,4.4729,4.5,5.2188,2.8949,2.9748,34.3077,28.8794,73.0837,28.8388,86.0308,26.331,111.7362,26.2112,69.5916,34.8931,30.4791,97.514,97.5333,0.0,0.0,0.0,0.0,50.0756,17.3428,0.0,31.9687,0.0,68.0024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.75,1.0145,4.6101,3.7409,4.4816,4.5,5.2907,3.0210000000000004,2.9745,34.0387,28.8262,71.5934,28.7856,86.024,24.5433,102.66,24.4242,68.1611,35.0195,30.4069,98.0131,98.0325,0.0,0.0,0.0,0.0,50.0519,17.3428,0.0,31.866999999999997,0.0,67.4153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.0,0.9995,4.789,3.6479,4.49,4.5,5.3407,3.0487,2.9747,34.244,28.9224,71.5003,28.8825,87.042,24.5435,98.7591,24.4245,68.1915,35.1191,30.5032,97.6322,97.6515,0.0,0.0,0.0,0.0,49.5773,21.1185,0.0,31.8584,0.0,66.5409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.25,0.9964,4.9656,3.5548,4.4445,4.5,5.3906,3.0765,2.975,34.5304,31.0627,71.4073,31.0627,64.7682,24.5444,100.0668,24.4254,68.222,35.2179,32.3871,97.1002,97.1193,0.0,0.0,0.0,0.0,0.0,21.1185,0.0,31.8499,0.0,65.6735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.5,1.0092,5.1399,3.4618,4.0967,4.5,5.4402,3.1043,2.9754,35.0042,31.4936,71.3143,31.4936,64.4203,24.546,108.6646,24.4271,68.2526,35.3158,32.8345,96.2178,96.2367,0.0,0.0,0.0,0.0,0.0,21.1185,0.0,31.8417,0.0,64.8131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.75,1.0683,5.3114,3.3688,3.7488,4.5,5.4896,3.1322,2.9754,35.0518,31.6158,71.5583,31.6158,64.0724,24.7034,108.7335,24.584,68.1902,33.2614,32.9544,96.12899999999999,96.1478,0.0,0.0,0.0,0.0,0.0,21.1185,0.0,31.9043,0.0,79.1501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1722.0,1.1094,4.2475,4.275,3.4009,4.5,5.3659,1.1201,2.9747,34.2684,31.2511,71.3583,31.2511,63.0166,18.5094,100.09200000000001,18.245,83.62299999999999,33.4591,32.5591,97.5869,97.6062,0.0,0.0,0.0,0.0,0.0,20.1363,0.0,24.5277,24.4898,52.9411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
