DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.0,1.5312,2.4101,3.7336,3.0036,4.5,5.4827,2.0397,2.9898,22.1186,20.9371,70.6371,21.0692,83.7259,20.3293,93.9929,20.2149,66.3194,29.9859,22.8687,91.4929,0.0,0.0,0.0,0.0,0.0,47.1489,25.0716,0.0,30.8734,0.0,68.8949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402.25,1.4507,2.4599,3.6315,3.0111,4.5,5.4926,1.9782,2.9898,22.0784,25.1148,70.535,25.0761,84.7766,20.2794,93.943,20.165,66.2913,30.0108,26.4816,91.4235,0.0,0.0,0.0,0.0,0.0,48.7668,25.0716,0.0,30.855,0.0,68.1602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402.5,1.3712,2.5074,3.5294,3.0187,4.5,5.5,1.9195,2.9898,22.0407,24.9896,70.4329,24.951,84.7612,20.2523,93.9156,20.1386,66.59,30.0351,26.3561,91.3542,0.0,0.0,0.0,0.0,0.0,48.7084,25.0716,0.0,30.8367,0.0,67.4538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402.75,1.2926,2.5534,3.4273,3.0264,4.5,5.5,1.8691,2.9897,21.541999999999998,24.8646,71.2105,24.8261,84.7454,20.1888,96.165,20.0766,67.262,29.9629,26.2306,91.285,0.0,0.0,0.0,0.0,0.0,48.65,25.0716,0.0,30.8184,0.0,63.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.0,1.2049,2.5886,3.3336,3.0083,4.5,5.5,1.8645,2.9897,21.4977,24.7299,71.1168,24.6913,84.4659,20.1354,96.1117,20.0233,67.2475,29.9789,26.0965,91.4532,0.0,0.0,0.0,0.0,0.0,48.7273,23.4159,0.0,31.3353,0.0,62.7938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.25,1.1183,2.6212,3.2399,2.9903,4.5,5.5,1.8595,2.9897,21.4538,24.6042,71.0231,24.5657,84.4354,20.0824,96.0586,19.9704,67.2328,29.9935,25.9705,91.3869,0.0,0.0,0.0,0.0,0.0,48.6766,23.4159,0.0,31.3338,0.0,62.0729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.5,1.0325,2.6525,3.1462,2.9725,4.5,5.5,1.8544,2.9896,21.4102,24.4787,70.9294,24.4402,84.4046,20.0297,96.0058,19.9177,67.2179,30.0075,25.8446,91.3208,0.0,0.0,0.0,0.0,0.0,48.6259,23.4159,0.0,31.3323,0.0,61.3556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
403.75,0.9912,2.7067,3.0524,2.9556,4.5,5.5,1.8534,2.9743,33.7912,19.7712,68.4432,19.9143,83.26,22.4038,103.7517,22.2898,68.5713,30.5637,21.726,91.2548,98.4909,0.0,0.0,0.0,0.0,46.7588,23.4159,0.0,31.3308,0.0,76.2379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.0,0.9797,2.7753,2.9372,2.9741,4.5,5.5,1.9092,2.9743,33.7296,19.4239,86.6524,19.5748,83.4061,22.3668,103.7147,22.2529,68.6065,30.0747,21.3947,91.9313,98.6049,0.0,36.4587,0.0,0.0,46.4808,23.664,0.0,31.3619,0.0,79.7638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.25,0.9643,2.7576,3.0435,2.9898,4.5,5.5,1.9646,2.9742,33.7204,19.2132,86.7173,19.3627,83.3549,22.3548,103.7026,22.2411,68.64699999999999,30.0578,21.1791,91.8751,98.6219,0.0,36.4104,0.0,0.0,46.3881,23.664,0.0,31.364,0.0,79.7813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.5,0.9488,2.7402,3.1495,3.0054,4.5,5.5,2.0196,2.9742,33.7112,27.1734,86.7814,27.1336,85.3877,22.3429,103.6906,22.2292,68.6872,30.0413,28.9309,95.9776,98.6389,0.0,36.3658,0.0,0.0,49.5281,23.664,0.0,31.0251,0.0,79.7968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.75,0.9334,2.7229,3.2553,3.0209,4.5,5.5,2.0743,2.9739999999999998,33.4686,27.2561,87.4201,27.2163,85.4326,21.5848,99.4775,21.4764,70.5409,30.0008,29.0085,96.0058,99.0874,0.0,35.9948,0.0,0.0,49.5478,23.664,0.0,31.0105,0.0,78.115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.0,0.9072,2.7028,3.3658,3.0654,4.5,5.5,2.2216,2.9739999999999998,33.4542,27.1326,87.485,27.0921,84.4431,21.5684,99.4609,21.4602,70.6471,29.980999999999998,28.8638,96.9899,99.1139,0.0,35.9477,0.0,0.0,49.9943,29.6605,0.0,30.7539,0.0,78.0847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.25,0.8809999999999999,2.6828,3.4761,3.1097,4.5,5.5,2.3680000000000003,2.9739999999999998,33.4399,27.2038,87.5499,27.1633,84.4194,21.552,99.4444,21.4441,70.7527,29.9614,28.93,97.0312,99.1402,0.0,35.9005,0.0,0.0,50.0428,29.6605,0.0,30.7484,0.0,78.0544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.5,0.8551,2.6629,3.5860000000000003,3.1538,4.5,5.5,2.5134,2.9739999999999998,33.4257,27.2741,87.6146,27.2334,84.3958,21.5358,99.428,21.4281,70.8575,29.9419,28.9954,97.0717,99.1664,0.0,35.8535,0.0,0.0,50.0908,29.6605,0.0,30.7429,0.0,78.0243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.75,0.8292,2.6431,3.6956,3.1977,4.5,5.5,2.6581,2.9743,33.7425,25.2472,87.1169,25.4197,83.9328,21.7672,100.2187,21.6558,69.26100000000001,29.9587,27.7157,97.4492,98.5809,0.0,36.1351,0.0,0.0,49.3932,29.6605,0.0,30.6858,0.0,80.2165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
406.0,3.877,1.1319,0.6134,3.5566,4.5,5.5,4.6697,2.975,34.5987,25.3416,102.9717,25.4927,84.1076,23.3091,99.7402,23.1943,69.1363,28.6654,27.7654,96.9732,96.9923,0.0,23.9764,23.9937,0.0,49.34,24.9994,0.0,31.2276,0.0,103.3533,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
