DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.75,1.1901,4.3965,3.9723,3.6857,4.5,5.5,3.9362,2.9745,34.0486,24.8646,71.5769,24.8261,85.1248,21.1348,94.5744,21.021,67.3941,41.1502,30.9961,91.285,98.0141,0.0,0.0,0.0,0.0,50.8117,27.4178,0.0,30.8184,0.0,67.1228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.0,1.1812,4.4398,3.8768,3.7079,4.5,5.5,3.8138,2.9745,34.0485,24.7299,71.4814,24.6913,85.1256,21.1221,94.5618,21.0081,67.2923,41.0833,31.0288,91.4532,98.0142,0.0,0.0,0.0,0.0,50.8283,27.4178,0.0,31.3353,0.0,66.7877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.25,1.1727,4.4821,3.7813,3.7096,4.5,5.5,3.6919,2.9745,34.0486,24.6042,71.3859,24.5657,85.1264,21.1097,94.5495,20.9955,67.191,41.1388,31.0608,91.3869,98.0141,0.0,0.0,0.0,0.0,50.8447,27.4178,0.0,31.3338,0.0,66.4588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.5,1.1645,4.5236,3.6858,3.7109,4.5,5.5,3.5707,2.9745,34.0488,24.4787,71.2904,24.4402,85.1272,21.0976,94.5375,20.9832,67.0903,41.1941,31.0923,91.3208,98.0138,0.0,0.0,0.0,0.0,50.8608,27.4178,0.0,31.3323,0.0,66.1361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.75,1.1567,4.5641,3.5904,3.7117,4.5,5.5,3.45,2.9744,33.8942,19.7712,68.0115,19.9143,85.2059,21.8934,99.0196,21.7863,71.4942,41.2494,31.0992,91.2548,98.3002,0.0,0.0,0.0,0.0,50.828,24.394000000000002,0.0,31.3308,0.0,64.9245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.0,1.1468,4.6015,3.4673,3.6967,4.5,5.5,3.5846,2.9744,33.8934,19.4239,67.8884,19.5748,85.2113,21.8928,99.0189,21.7859,71.5953,40.8824,31.1278,91.9313,98.3016,0.0,0.0,0.0,0.0,50.8403,24.394000000000002,0.0,31.3619,0.0,64.6126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.25,1.1374,4.6381,3.3442,3.7024,4.5,5.5,3.7185,2.9744,33.8928,19.2132,67.7653,19.3627,85.2167,21.8925,99.0185,21.7858,71.6958,40.9295,31.1558,91.8751,98.3027,0.0,0.0,0.0,0.0,50.8523,24.394000000000002,0.0,31.364,0.0,64.307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.5,1.1283,4.6738,3.2211,3.7078,4.5,5.5,3.8516,2.9744,33.8923,27.1734,67.6422,27.1336,85.22200000000001,21.8924,99.0183,21.7859,71.7959,29.8309,31.1833,95.9776,98.3037,0.0,0.0,0.0,0.0,50.8641,24.394000000000002,0.0,31.0251,0.0,64.0076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.75,1.1197,4.7087,3.0980000000000003,3.7392,4.5,5.5,3.9841,2.9742,33.6689,27.2561,68.9802,27.2163,84.7423,20.8703,94.3928,20.7584,68.093,29.9085,31.1664,96.0058,98.7172,0.0,0.0,0.0,0.0,51.0974,27.3532,0.0,31.0105,0.0,62.097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.0,1.0993,4.7378,2.9868,3.7708,4.5,5.5,3.9071,2.9741,33.5922,27.1326,87.585,27.0921,84.5202,20.8064,94.3289,20.6944,68.0185,29.7638,30.7091,96.9899,98.8588,0.0,36.8223,0.0,0.0,50.8079,27.3532,0.0,30.7539,0.0,65.6186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.25,1.0751,4.6793,3.0995,3.7182,4.5,5.5,3.8302,2.9741,33.5743,27.2038,87.641,27.1633,84.47200000000001,20.7774,94.3,20.6654,67.9506,29.83,30.6604,97.0312,98.89200000000001,0.0,36.7647,0.0,0.0,50.8074,27.3532,0.0,30.7484,0.0,65.8233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.5,1.0507,4.6216,3.2118,3.6660000000000004,4.5,5.5,3.7535,2.9741,33.5564,27.2741,87.697,27.2334,84.42399999999999,20.7484,94.271,20.6363,67.883,29.8954,30.6121,97.0717,98.9251,0.0,36.7071,0.0,0.0,50.8071,27.3532,0.0,30.7429,0.0,66.0232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.75,1.0262,4.5646,3.3238,3.6143,4.5,5.5,3.677,2.9743,33.8099,25.2472,87.0714,25.4197,85.2981,20.0483,88.4242,19.935,66.5995,28.6157,30.6233,97.4492,98.4562,0.0,37.0514,0.0,0.0,50.3696,31.0302,0.0,30.6858,0.0,67.8218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
406.0,1.0082,4.5126,3.4295,3.5566,4.5,5.4964,3.5218,2.9743,33.7958,25.3416,87.1267,25.4927,85.3081,20.0249,88.4009,19.9115,66.5256,28.6654,30.5807,96.9732,98.4823,0.0,36.9979,0.0,0.0,50.3429,31.0302,0.0,31.2276,0.0,68.0228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
672.25,0.99,4.4616,3.5347,2.2439,4.5,5.4908,3.3697,2.9743,33.7817,25.6367,87.182,25.7015,85.318,20.0016,88.3777,19.8882,66.4563,28.7597,30.5387,95.9161,98.5084,0.0,36.9448,0.0,0.0,50.3166,31.0302,0.0,0.0,0.0,68.2167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
