DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1707.75,2.7813,4.5701,3.697,3.0821,4.5,5.5,3.3382,2.9765,36.2572,27.5428,67.9595,27.5015,83.7807,24.1989,102.3864,24.0816,68.7082,39.3955,28.9217,93.8699,93.8881,0.0,0.0,0.0,0.0,50.5386,23.4461,0.0,31.6112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1708.0,2.832,4.436,3.5727,3.0057,4.5,5.5,3.3139,2.9765,36.2846,27.4103,67.8352,27.369,83.6917,24.2426,102.4302,24.1252,68.6974,39.4392,28.7891,93.8182,93.8364,0.0,0.0,0.0,0.0,50.5167,23.4461,0.0,31.6269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1708.25,2.8825,4.3019,3.4483,2.9291,4.5,5.5,3.2901,2.9765,36.312,27.2779,67.7108,27.2366,83.6025,24.2862,102.4738,24.1687,68.687,39.4829,28.6565,93.7666,93.7848,0.0,0.0,0.0,0.0,50.4949,23.4461,0.0,31.6425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1708.5,2.9329,4.1679,3.324,2.8524,4.5,5.5,3.2665,2.9766,36.3394,27.1455,67.5865,27.1042,83.5132,24.3297,102.5174,24.2121,68.6767,39.5264,28.5239,93.7151,93.7333,0.0,0.0,0.0,0.0,50.4732,23.4461,0.0,31.658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1708.75,2.9832,4.034,3.1996,2.7754,4.5,5.5,3.2433,2.9768,36.6599,27.0244,68.3663,26.9834,83.7347,23.3062,94.2723,23.1889,67.8358,39.8275,28.4016,93.1107,93.1287,0.0,0.0,0.0,0.0,50.3,29.248,0.0,31.6053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1709.0,3.0369,3.9005,3.0825,2.7342,4.5,5.5,3.1755,2.9769,36.6887,26.8935,68.2491,26.8525,83.6723,23.3497,94.3158,23.2322,67.789,39.8734,28.2705,93.0564,93.0744,0.0,0.0,0.0,0.0,50.2652,29.248,0.0,31.6314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1709.25,3.0904,3.7405,3.0285,2.6895,4.5,5.5,3.1083,2.9769,36.7174,23.4295,85.3114,23.4975,82.8467,23.3931,94.3593,23.2754,67.7428,39.9191,25.2114,93.0023,93.0202,0.0,35.1266,0.0,0.0,48.9535,29.248,0.0,31.6572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1709.5,3.1439,3.5174,3.1249,2.6369,4.5,5.5,3.0417,2.9769,36.746,23.2271,85.3068,23.2947,82.7587,23.4364,94.4027,23.3185,67.697,39.9648,25.0066,92.9482,92.9661,0.0,35.0115,0.0,0.0,48.8926,29.248,0.0,31.6828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1709.75,3.1971,3.2948,3.2206,2.5838,4.5,5.5,2.9756,2.9764,36.1444,23.0329,85.4275,23.0994,82.6674,23.3752,96.2761,23.2607,69.3167,39.3736,24.8087,94.08200000000001,94.1002,0.0,34.8273,0.0,0.0,48.8374,27.8281,0.0,31.194000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1710.0,3.2348,3.0728,3.3167,2.5295,4.5,5.5,3.0121,2.9764,36.1654,22.8316,85.4226,22.8976,82.5784,23.4111,96.31200000000001,23.2966,69.3543,39.4069,24.605,94.0426,94.0608,0.0,34.7119,0.0,0.0,48.7773,27.8281,0.0,31.1935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1710.25,3.2724,2.8513,3.4122,2.4749,4.5,5.5,3.0487,2.9764,36.1863,22.6307,85.4175,22.6961,82.4891,23.4468,96.3477,23.3323,69.3907,39.4401,24.4015,94.0033,94.0215,0.0,34.5965,0.0,0.0,48.7175,27.8281,0.0,31.1933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1710.5,3.3099,2.6302,3.5069,2.4197,4.5,5.5,3.0853,2.9764,36.2071,22.4302,85.4122,22.4951,82.3995,23.4825,96.3834,23.368000000000002,69.4271,39.4733,24.1985,93.964,93.9823,0.0,34.4806,0.0,0.0,48.6579,27.8281,0.0,31.1931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1710.75,3.3474,2.4096,3.6010000000000004,2.3641,4.5,5.5,3.1219,2.9767,36.4739,22.2865,86.1517,22.3487,82.4876,23.7885,97.2631,23.6725,69.0136,39.7597,24.045,93.4616,93.4797,0.0,33.9518,0.0,0.0,48.5323,27.3918,0.0,31.4037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1711.0,3.3916,2.1907,3.7014,2.3266,4.5,5.5,3.1308,2.9767,36.4982,22.0888,86.1474,22.1504,82.4113,23.8284,97.303,23.7124,69.0289,39.7983,23.8448,93.4159,93.4339,0.0,33.835,0.0,0.0,48.4668,27.3918,0.0,31.4108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1711.25,3.4358,1.9723,3.8012,2.2885,4.5,5.5,3.1399,2.9767,36.5224,21.8916,86.1429,21.9526,82.3346,23.8682,97.3429,23.7522,69.0443,39.8368,23.645,93.3702,93.3882,0.0,33.7178,0.0,0.0,48.4015,27.3918,0.0,31.4179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1711.5,3.4798,1.7544,3.9002,2.2499,4.5,5.5,3.1492,2.9767,36.5466,21.6947,86.1381,21.7553,82.2577,23.908,97.3827,23.7919,69.0599,39.8753,23.4456,93.3246,93.3426,0.0,33.6006,0.0,0.0,48.3365,27.3918,0.0,31.425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1711.75,3.5238,1.5369,3.9985,2.2108,4.5,5.5,3.1587,2.9782,38.2149,21.7005,87.5691,21.7578,84.2285,27.6826,111.3456,27.568,73.5715,41.8018,23.4262,90.1586,90.1758,0.0,32.7156,0.0,0.0,47.2533,17.5822,0.0,31.2095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1712.0,3.6123,1.3247,4.109,2.31,4.5,5.5,3.3595,2.9782,38.262,21.5142,87.5686,21.5711,84.2446,27.7689,111.4318,27.6545,73.7426,41.8769,23.237,90.0686,90.0858,0.0,32.5982,0.0,0.0,47.1394,17.5822,0.0,31.1846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1712.25,3.7007,1.1131,4.2188,2.4083,4.5,5.5,3.5598,2.9783,38.3091,21.3285,87.5679,21.385,84.2602,27.8551,111.5178,27.7408,73.9132,41.9519,23.0484,89.9788,89.9959,0.0,32.4809,0.0,0.0,47.0257,17.5822,0.0,31.1597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1712.5,3.7889,0.9021,4.3278,2.5056,4.5,5.5,3.7595,2.9783,38.356,21.1434,87.56700000000001,21.1993,84.2751,27.941,111.6037,27.826999999999998,74.0834,42.0267,22.8602,89.889,89.9061,0.0,32.3634,0.0,0.0,46.9122,17.5822,0.0,31.1349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1712.75,3.8769,0.6917,4.4362,2.602,4.5,5.5,3.9587,2.9785,38.5904,21.0931,88.9247,21.145,85.1333,28.4252,112.6387,28.3137,75.8567,42.3256,22.7907,89.4407,89.4576,0.0,31.4497,0.0,0.0,46.3903,16.8589,0.0,30.7515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1713.0,3.9692,0.4852,4.5553,2.7364,4.5,5.5,4.2178,2.9760000000000004,35.6993,25.6332,90.7943,25.6917,86.60700000000001,26.3418,110.5534,26.2338,75.4674,28.7419,27.8419,94.9177,94.9362,0.0,33.1582,0.0,0.0,48.1124,16.8589,0.0,30.2372,0.0,111.2647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.25,3.9448,0.5648,4.6849,2.8854,4.5,5.5,4.4654,2.9760000000000004,35.6927,25.6956,90.8973,25.754,86.7299,26.3356,110.5469,26.2279,75.6447,28.7999,27.8999,94.9302,94.9487,0.0,33.133,0.0,0.0,48.0794,16.8589,0.0,30.1808,0.0,110.7902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.5,3.9210000000000003,0.6433,4.8143,3.0342,4.5,5.5,4.7117,2.9760000000000004,35.6863,25.7574,90.9999,25.8157,86.8523,26.3296,110.5408,26.2223,75.8212,28.8574,27.9574,94.9422,94.9607,0.0,33.1077,0.0,0.0,48.0463,16.8589,0.0,30.1245,0.0,110.3209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1713.75,3.898,0.7205,4.9435,3.1826,4.5,5.5,4.9565,2.9762,35.8922,25.8929,91.4415,25.9503,87.1568,30.8472,116.6354,30.8472,60.5175,28.9965,28.0965,94.5559,94.5743,0.0,32.9166,0.0,0.0,47.9535,14.4679,0.0,0.0,0.0,111.3022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.0,3.9151,0.8012,5.0751,3.3377,4.5,5.4377,4.6476,2.9762,35.9068,25.9635,91.5487,26.0209,87.2861,30.8673,116.6555,30.8673,60.2717,29.0641,28.1641,94.5284,94.5468,0.0,32.8937,0.0,0.0,47.9213,14.4679,0.0,0.0,0.0,110.9988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.25,3.9325,0.8813,5.2066,3.4925,4.5,5.3733,4.3415,2.9762,35.9216,26.0338,91.6556,26.090999999999998,87.4152,30.8877,116.6759,30.8877,60.0275,29.1313,28.2313,94.5007,94.5191,0.0,32.8707,0.0,0.0,47.888999999999996,14.4679,0.0,0.0,0.0,110.6991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.5,3.9528,0.9792,5.2803,3.6486,4.5,5.3064,4.0388,2.9763,36.0759,27.8762,75.3209,27.8379,88.0549,31.0208,116.809,31.0208,59.7832,30.5417,29.6417,94.2109,94.2292,0.0,0.0,0.0,0.0,48.4903,14.4679,0.0,0.0,0.0,102.3995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1714.75,3.9795,1.1223,5.2118,3.8082,4.5,5.2379999999999995,3.7382,2.9765,36.3049,28.096,77.2043,28.0587,89.4612,31.3573,118.4134,31.3573,59.9826,30.7599,29.8599,93.7801,93.7982,0.0,0.0,0.0,0.0,47.8459,12.2454,0.0,0.0,0.0,102.7657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.0,4.0152,1.268,5.175,4.0148,4.5,5.1733,3.4731,2.9766,36.3352,28.2111,77.1674,28.1738,89.6386,31.4002,118.4563,31.4002,59.7626,30.8715,29.9715,93.723,93.7412,0.0,0.0,0.0,0.0,47.8117,12.2454,0.0,0.0,0.0,102.3031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.25,4.0513,1.4126,5.1381,4.2211,4.5,5.1069,3.2104,2.9766,36.3657,28.3256,77.1306,28.2884,89.8157,31.4435,118.4996,31.4435,59.5428,30.9824,30.0824,93.6656,93.6837,0.0,0.0,0.0,0.0,47.7773,12.2454,0.0,0.0,0.0,101.8452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.5,4.0878,1.5561,5.1013,4.4271,4.5,5.0388,2.95,2.9766,36.3964,28.4395,77.0938,28.4023,89.9923,31.4871,118.5432,31.4871,59.3232,31.0929,30.1929,93.6078,93.6259,0.0,0.0,0.0,0.0,47.7428,12.2454,0.0,0.0,0.0,101.3917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1715.75,4.1359,1.7523,5.0645,4.3721,4.5,4.9687,2.6923,2.9773,37.1499,31.6698,75.3137,31.6698,68.9189,31.7771,116.0646,31.7771,59.0672,34.0495,33.1495,92.1842,92.20200000000001,0.0,0.0,0.0,0.0,0.0,16.6739,0.0,0.0,0.0,85.9703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1716.0,4.196000000000001,1.9801,4.9988,4.1568,4.5,4.8967,2.4337,2.977,36.8272,31.551,75.248,31.551,68.7035,26.9602,111.3145,26.8421,71.0715,33.9103,33.0103,92.7948,92.8127,0.0,0.0,0.0,0.0,0.0,16.6739,0.0,31.7257,0.0,82.6435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.25,4.2242,2.1994,4.9331,3.9414,4.5,4.9892,2.6642,2.977,36.8608,31.6938,75.1823,31.6938,68.4881,27.0069,111.361,26.889,71.2326,34.0486,33.1487,92.7313,92.7492,0.0,0.0,0.0,0.0,0.0,16.6739,0.0,31.6929,0.0,81.8939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.5,4.2531,2.4167,4.8674,3.7260000000000004,4.5,5.0822,2.8933,2.977,36.8948,31.8359,75.1166,31.8359,68.2727,27.0544,111.4084,26.9367,71.3932,34.1863,33.2863,92.6669,92.6848,0.0,0.0,0.0,0.0,0.0,16.6739,0.0,31.6603,0.0,81.15100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1716.75,4.283,2.6316,4.8017,3.5106,4.5,5.1758,3.1207,2.9769,36.7769,31.9173,75.6764,31.9173,67.0777,27.7572,114.6937,27.6403,72.4786,34.2598,33.3598,92.8898,92.9077,0.0,0.0,0.0,0.0,0.0,12.5992,0.0,31.5499,0.0,79.8177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.0,4.3118,2.8434,4.7448,3.2592,4.5,5.2785,3.3904,2.977,36.8107,32.0563,75.6196,32.0563,66.8263,27.8053,114.7416,27.6886,72.6638,34.3945,33.4945,92.82600000000001,92.8439,0.0,0.0,0.0,0.0,0.0,12.5992,0.0,31.5102,0.0,79.0823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.25,4.3414,3.0533,4.688,3.0078,4.5,5.3817,3.6585,2.977,36.8449,32.1945,75.5628,32.1945,66.5749,27.8541,114.7903,27.7377,72.8487,34.5285,33.6285,92.7614,92.7792,0.0,0.0,0.0,0.0,0.0,12.5992,0.0,31.4707,0.0,78.3536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.5,4.3543,3.1773,4.6312,3.1604,4.5,5.4852,3.9241,2.9767,36.5236,29.4963,75.5059,29.4568,88.1831,27.6548,114.5906,27.5391,72.9853,32.1122,31.2122,93.3679,93.3859,0.0,0.0,0.0,0.0,49.2817,12.5992,0.0,31.3729,0.0,94.5507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1717.75,4.3688,3.2975,4.5744,3.3258,4.5,5.5,4.2769,2.9760000000000004,35.7297,29.3289,75.5454,29.2886,86.9127,25.7274,105.4899,25.6251,77.6769,31.9204,31.0204,94.8608,94.8793,0.0,0.0,0.0,0.0,49.8541,21.9353,0.0,29.3515,0.0,90.2773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1718.0,4.3412,3.4048,4.519,3.4325,4.5,5.5,4.6071,2.9760000000000004,35.7249,29.4025,75.49,29.3622,87.0101,25.7257,105.4879,25.6239,77.9067,31.9898,31.0898,94.8699,94.8883,0.0,0.0,0.0,0.0,49.8418,21.9353,0.0,29.2772,0.0,89.6537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1718.25,4.3266,3.511,4.4637,3.5392,4.5,5.4802,4.7205,2.9761,35.8497,29.5363,75.4347,29.496,87.1244,30.4392,110.1439,30.4392,61.0251,32.1269,31.2269,94.6356,94.6541,0.0,0.0,0.0,0.0,49.8519,21.9353,0.0,0.0,0.0,90.1634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1718.5,4.333,3.6180000000000003,4.4084,3.6459,4.5,5.4258,4.465,2.9761,35.86,29.6167,75.3793,29.5764,87.2237,30.449,110.1537,30.449,60.8202,32.2041,31.3041,94.6163,94.6347,0.0,0.0,0.0,0.0,49.8422,21.9353,0.0,0.0,0.0,89.6723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1718.75,4.3399,3.7237,4.353,3.7526,4.5,5.3695,4.2122,2.9763,36.0322,29.7471,73.857,29.7069,87.3988,31.1175,115.7687,31.1175,57.2555,32.3371,31.4371,94.2929,94.3112,0.0,0.0,0.0,0.0,49.8192,16.1708,0.0,0.0,0.0,90.0929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.0,4.3589,3.8306,4.2779,3.8622,4.5,5.2732,3.7567,2.9763,36.0506,29.8313,73.7818,29.791,87.5011,31.1412,115.7925,31.1412,56.891999999999996,32.4184,31.5184,94.2584,94.2767,0.0,0.0,0.0,0.0,49.8098,16.1708,0.0,0.0,0.0,89.6713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.25,4.3783,3.9364,4.2028,3.9718,4.5,5.1749,3.3041,2.9763,36.0691,29.9148,73.7067,29.8746,87.6033,31.1654,115.8167,31.1654,56.528,32.4992,31.5992,94.2236,94.2419,0.0,0.0,0.0,0.0,49.8002,16.1708,0.0,0.0,0.0,89.2552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.5,4.398,4.0411,4.1277,4.0812,4.5,5.0744,2.8544,2.9763,36.0879,29.9978,73.6316,29.9576,87.7053,31.1899,115.8412,31.1899,56.1636,32.5795,31.6795,94.1883,94.2066,0.0,0.0,0.0,0.0,49.7904,16.1708,0.0,0.0,0.0,88.8445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1719.75,4.4109,4.1439,4.0526,4.1906,4.5,5.0048,2.5128,2.9761,35.7739,29.9698,73.3175,29.9298,87.9891,26.2338,110.3591,26.1136,69.3019,32.5335,31.6335,94.7779,94.7964,0.0,0.0,0.0,0.0,49.6293,16.9833,0.0,32.0233,0.0,86.1744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.0,4.3876,4.2409,3.9746,4.3094,4.5,5.0760000000000005,2.6411,2.9761,35.7701,30.0379,73.2395,29.9979,88.0933,26.2244,110.3496,26.1044,69.3921,32.5978,31.6978,94.785,94.8035,0.0,0.0,0.0,0.0,49.6106,16.9833,0.0,31.995,0.0,85.5844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.25,4.365,4.3363,3.8967,4.4281,4.5,5.1473,2.7686,2.9761,35.7666,30.1052,73.1616,30.0653,88.1973,26.2154,110.3405,26.0956,69.4821,32.6613,31.7613,94.7916,94.8101,0.0,0.0,0.0,0.0,49.5916,16.9833,0.0,31.9669,0.0,85.0009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.5,4.3433,4.43,3.8188,4.5466,4.5,5.2188,2.8949,2.9763,36.0086,32.6154,73.0837,32.6154,66.5607,26.331,110.4561,26.2112,69.5916,34.8931,33.9931,94.3373,94.3557,0.0,0.0,0.0,0.0,0.0,16.9833,0.0,31.9687,0.0,68.0024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1720.75,4.3404,4.6101,3.7409,4.2457,4.5,5.2907,3.0210000000000004,2.9764,36.1103,32.7448,71.5934,32.7448,63.4928,24.5433,99.8479,24.4242,68.1611,35.0195,34.1195,94.1462,94.1645,0.0,0.0,0.0,0.0,0.0,25.9427,0.0,31.866999999999997,0.0,67.4153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.0,4.3335,4.789,3.6479,3.8705,4.5,5.3407,3.0487,2.9764,36.1194,32.8488,71.5003,32.8488,63.1176,24.5435,99.8481,24.4245,68.1915,35.1191,34.2191,94.12899999999999,94.1472,0.0,0.0,0.0,0.0,0.0,25.9427,0.0,31.8584,0.0,66.5409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.25,4.3277,4.9656,3.5548,3.4954,4.5,5.3906,3.0765,2.9764,36.1291,32.9519,71.4073,32.9519,62.7425,24.5444,99.84899999999999,24.4254,68.222,35.2179,34.3179,94.1108,94.1291,0.0,0.0,0.0,0.0,0.0,25.9427,0.0,31.8499,0.0,65.6735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.5,4.3227,5.1399,3.4618,3.1202,4.5,5.4402,3.1043,2.9764,36.1392,33.0541,71.3143,33.0541,62.3674,24.546,99.8506,24.4271,68.2526,35.3158,34.4159,94.0918,94.1101,0.0,0.0,0.0,0.0,0.0,25.9427,0.0,31.8417,0.0,64.8131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1721.75,4.319,5.3114,3.3688,2.7451,4.5,5.4896,3.1322,2.9760000000000004,35.6793,30.7288,71.5583,30.6864,85.5156,24.7034,102.5455,24.584,68.1902,33.2614,32.3614,94.9552,94.9737,0.0,0.0,0.0,0.0,51.2604,23.7621,0.0,31.9043,0.0,79.1501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1722.0,1.1094,4.2475,4.275,3.4009,4.5,5.3659,1.1201,2.9747,34.2684,31.2511,71.3583,31.2511,63.0166,18.5094,100.09200000000001,18.245,83.62299999999999,33.4591,32.5591,97.5869,97.6062,0.0,0.0,0.0,0.0,0.0,20.1363,0.0,24.5277,24.4898,52.9411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
