DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2860.0,4.5417,2.6665,5.0268,4.0343,4.5,5.5,4.5811,2.9753,34.9227,28.4259,76.1255,28.3888,90.1065,25.3947,113.3422,25.2926,77.4455,30.9547,30.0547,96.3697,96.3887,0.0,0.0,0.0,0.0,0.0,11.9461,0.0,29.319000000000003,0.0,73.0446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2860.25,4.6503,2.7618,4.9735,4.2549,4.5,5.4829,4.7186,2.9757,35.3159,28.6818,76.0722,28.6447,90.3385,29.2746,117.1644,29.2746,60.8765,31.2301,30.3301,95.6356,95.6543,0.0,0.0,0.0,0.0,48.0362,11.9461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2860.5,4.7951,2.8629,4.9202,4.4755,4.5,5.4263,4.4515,2.9757,35.3586,28.7754,76.0188,28.7383,90.5181,29.343000000000004,117.2328,29.343000000000004,60.6626,31.3221,30.4221,95.5557,95.5744,0.0,0.0,0.0,0.0,47.9057,11.9461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2860.75,4.9395,3.0423,4.8668,4.3377,4.5,5.3674,4.1874,2.9762,35.8915,31.4796,75.9655,31.4796,69.6615,29.8847,117.7745,29.8847,60.4487,33.7722,32.8722,94.5572,94.5756,0.0,0.0,0.0,0.0,47.7754,11.946,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2861.0,5.0498,3.2303,4.8135,4.155,4.5,5.3069,3.9256,2.9762,35.9057,31.5756,76.1271,31.5756,67.7489,29.3427,112.7376,29.3427,58.9653,33.8627,32.9627,94.5305,94.5489,0.0,0.0,0.0,0.0,49.2638,13.225999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2861.25,5.1583,3.4156,4.7637,3.9045,4.5,5.2289,3.5781,2.9762,35.9635,31.7184,76.0773,31.7184,67.4984,29.4269,112.8217,29.4269,58.6833,34.003,33.103,94.42200000000001,94.4404,0.0,0.0,0.0,0.0,49.1758,13.225999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2861.5,5.2666,3.5996,4.7139,3.6541,4.5,5.149,3.2333,2.9763,36.0215,31.8607,76.0275,31.8607,67.2479,29.5134,112.9083,29.5134,58.401,34.1428,33.2428,94.31299999999999,94.3314,0.0,0.0,0.0,0.0,49.0879,13.225999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2861.75,5.3747,3.7824,4.6641,3.4036,4.5,5.0672,2.891,2.9763,36.0796,32.0023,75.9777,32.0023,66.9974,29.6,112.9949,29.6,58.1187,34.282,33.382,94.2039,94.2222,0.0,0.0,0.0,0.0,49.0002,13.225999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2862.0,5.4825,3.9639,4.6143,3.1531,4.5,4.9835,2.5513,2.9763,36.0304,32.0962,74.5274,32.0962,66.0326,29.8013,114.9031,29.8013,58.5997,34.3707,33.4707,94.2963,94.3146,0.0,0.0,0.0,0.0,47.8395,14.6931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2862.25,5.572,4.1378,4.5442,2.8788,4.5,4.9779,2.481,2.9756,35.2549,29.5685,74.4573,29.5284,87.4986,24.7257,109.8926,24.6104,70.2783,32.0813,31.1813,95.7496,95.7684,0.0,0.0,0.0,0.0,47.7221,14.6931,0.0,31.3081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2862.5,5.6619,4.212,4.4741,3.0247,4.5,5.0625,2.6794,2.9756,35.279,29.6344,74.3872,29.5944,87.6209,24.7666,109.9334,24.6516,70.4186,32.1456,31.2456,95.7046,95.7234,0.0,0.0,0.0,0.0,47.6048,14.6931,0.0,31.279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2862.75,5.7524,4.2856,4.4041,3.1703,4.5,5.1476,2.8767,2.9757,35.3031,29.7,74.3171,29.66,87.743,24.8077,109.9744,24.6928,70.5585,32.2097,31.3097,95.6595,95.6782,0.0,0.0,0.0,0.0,0.0,14.6931,0.0,31.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.0,5.8428,4.3585,4.334,3.3156,4.5,5.2332,3.0724,2.975,34.5545,29.5797,73.0836,29.5395,87.287,24.3297,109.8373,24.2136,69.4668,32.0628,31.1628,97.0553,97.0745,0.0,0.0,0.0,0.0,0.0,14.533,0.0,31.4293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.25,5.9195,4.4178,4.2503,3.4375,4.5,5.3044,3.1958,2.975,34.5638,29.6294,72.9999,29.5892,87.3882,24.3432,109.8508,24.2273,69.5581,32.1106,31.2106,97.038,97.0572,0.0,0.0,0.0,0.0,0.0,14.533,0.0,31.4066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.5,6.0086,4.4761,4.1666,3.5591,4.5,5.3759,3.3183,2.975,34.5733,29.6785,72.9162,29.6383,87.4888,24.3571,109.8646,24.2413,69.6491,32.1578,31.2578,97.0204,97.0395,0.0,0.0,0.0,0.0,0.0,14.533,0.0,31.3842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.75,6.1185,4.5338,4.0829,3.6805,4.5,5.4474,3.4403,2.975,34.5829,29.7272,72.8325,29.6871,87.5894,24.3713,109.8787,24.2557,69.7398,32.2047,31.3047,97.0025,97.0216,0.0,0.0,0.0,0.0,0.0,14.533,0.0,31.3619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2864.0,6.2281,4.5907,3.9992,3.8016,4.5,5.5,3.5814,2.9752,34.7852,29.7761,73.1844,29.7348,85.9878,22.2319,96.9362,22.118000000000002,68.4901,32.2635,31.3635,96.626,96.645,0.0,0.0,0.0,0.0,0.0,25.0586,0.0,31.1007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2864.25,6.325,4.6475,3.9203,3.8316,4.5,5.5,3.5439999999999996,2.9752,34.7934,29.8227,73.1056,29.7813,86.022,22.2369,96.9412,22.123,68.4611,32.3085,31.4085,96.6108,96.6298,0.0,0.0,0.0,0.0,49.672,25.0586,0.0,31.1107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2864.5,6.4217,4.7034,3.8415,3.8616,4.5,5.5,3.5068,2.9752,34.8016,29.8687,73.0268,29.8273,86.0561,22.2422,96.9466,22.1282,68.4323,32.3529,31.4529,96.5954,96.6144,0.0,0.0,0.0,0.0,49.6008,25.0586,0.0,31.1208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2864.75,6.5,4.7586,3.7627,3.8916,4.5,5.5,3.4699,2.9752,34.81,29.9142,72.9479,29.8728,86.0901,22.2478,96.9522,22.1337,68.4037,32.3969,31.4968,96.5797,96.5987,0.0,0.0,0.0,0.0,49.5299,25.0587,0.0,31.1309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.0,6.5,4.8129,3.6838,3.9217,4.5,5.5,3.4332,2.9748,34.3443,29.8639,69.0488,29.8218,84.9996,22.233,97.9788,22.1224,70.089,32.3347,31.4347,97.4461,97.4653,0.0,0.0,0.0,0.0,49.9129,27.135,0.0,30.6238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.25,6.5,4.8579,3.5683,3.8557,4.5,5.5,3.4973,2.9748,34.343,29.8984,68.9333,29.8562,84.9564,22.2276,97.9734,22.1171,70.1374,32.3676,31.4676,97.4485,97.4678,0.0,0.0,0.0,0.0,49.8637,27.135,0.0,30.6076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.5,6.5,4.9019,3.4528,3.7901,4.5,5.5,3.5611,2.9748,34.3418,29.9322,68.8178,29.8899,84.9133,22.2225,97.9682,22.1121,70.1856,32.3999,31.4999,97.4507,97.47,0.0,0.0,0.0,0.0,49.8145,27.135,0.0,30.5914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.75,6.5,4.9449,3.3373,3.7247,4.5,5.5,3.6245,2.9748,34.3407,29.9653,68.7023,29.923000000000002,84.8704,22.2177,97.9633,22.1073,70.2335,32.4316,31.5316,97.4527,97.47200000000001,0.0,0.0,0.0,0.0,49.7655,27.135,0.0,30.5755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.0,6.5,4.9869,3.2218,3.6597,4.5,5.5,3.6875,2.9749,34.399,30.0435,72.5708,30.0031,87.4584,22.3381,98.8453,22.2262,69.5636,32.5,31.6,97.3444,97.3636,0.0,0.0,0.0,0.0,49.4642,22.6374,0.0,30.8132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.25,6.5,5.0317,3.1449,3.7725,4.5,5.5,3.7097,2.9749,34.3999,30.0802,72.4938,30.0398,87.5496,22.3342,98.8413,22.2223,69.5803,32.5348,31.6348,97.3428,97.36200000000001,0.0,0.0,0.0,0.0,49.4024,22.6374,0.0,30.8071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.5,6.5,5.0757,3.0679,3.8851,4.5,5.5,3.7317,2.9749,34.4009,30.1164,72.4169,30.076,87.6404,22.3306,98.8377,22.2187,69.5969,32.5691,31.6691,97.3409,97.3601,0.0,0.0,0.0,0.0,49.3407,22.6374,0.0,30.801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.75,6.5,5.109,3.016,3.9971,4.5,5.5,3.7536,2.9748,34.3495,29.2972,90.8621,29.3654,87.5181,22.3064,98.8134,22.1946,69.609,32.1829,31.2829,97.4364,97.4557,0.0,0.0,0.0,0.0,49.2792,22.6374,0.0,30.7901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.0,6.5,5.0674,3.1537,4.1068,4.5,5.5,3.7753,2.975,34.6143,29.2752,90.5301,29.3435,86.3082,22.7252,100.0038,22.6166,71.5933,32.181,31.281,96.9441,96.9632,0.0,0.0,0.0,0.0,49.2841,21.4457,0.0,30.3162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.25,6.5,5.029,3.2881,4.1472,4.5,5.5,3.8961,2.975,34.611999999999995,29.2458,90.6011,29.3137,86.3302,22.7319,100.0104,22.6235,71.6864,32.1516,31.2516,96.9485,96.9676,0.0,33.9952,0.0,0.0,48.0061,21.4457,0.0,30.2897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.5,6.5,4.9916,3.4221,4.1874,4.5,5.5,4.0164,2.975,34.6096,29.2169,90.6722,29.2846,86.3522,22.7385,100.0169,22.6303,71.779,32.1228,31.2228,96.9529,96.97200000000001,0.0,33.8786,0.0,0.0,47.9221,21.4457,0.0,30.2634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.75,6.5,4.9552,3.5556,4.2272,4.5,5.5,4.1359,2.975,34.6072,29.1888,90.7433,29.2562,86.3742,22.7448,100.0231,22.6367,71.8709,32.0947,31.1947,96.9574,96.9765,0.0,33.762,0.0,0.0,47.8383,21.4457,0.0,30.2371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2868.0,6.5,4.9194,3.6889999999999996,4.2669,4.5,5.5,4.255,2.9754,35.021,29.1906,87.713,29.2695,88.4134,24.7199,109.7478,24.6107,73.3201,32.1321,31.2321,96.1864,96.2053,0.0,33.694,0.0,0.0,47.7264,19.6498,0.0,30.398000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2868.25,6.5,4.8909,3.7969,4.4082,4.5,5.5,4.4229,2.9754,35.0283,29.1707,87.777,29.2494,88.5069,24.7447,109.7726,24.6358,73.4515,32.1124,31.2124,96.1728,96.1917,0.0,33.5778,0.0,0.0,47.6418,19.6499,0.0,30.3655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2868.5,6.5,4.9028,3.9054,4.4049,4.5,5.5,4.5901,2.9755,35.1834,30.471,88.2953,30.5912,67.3037,24.8725,109.9003,24.7636,73.6086,32.9851,32.0851,95.8832,95.902,0.0,33.4613,0.0,0.0,47.5573,19.6499,0.0,30.3565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2868.75,6.5,4.9882,4.0157,4.1313,4.5,5.5,4.7571,2.9756,35.2081,30.543000000000003,88.3924,30.6632,67.0301,24.9125,109.9402,24.8039,73.7431,33.0554,32.1554,95.8371,95.8559,0.0,33.3448,0.0,0.0,47.4731,19.6499,0.0,30.3277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2869.0,6.5,5.0727,4.1258,3.8576,4.5,5.5,4.9233,2.9753,34.908,30.6121,90.7833,30.7247,65.7725,27.9267,103.1091,27.9267,57.4035,33.1003,32.2003,96.3971,96.416,0.0,31.393,0.0,0.0,46.885,18.5179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2869.25,6.5,5.1555,4.2544,3.5538,4.5,5.4033,4.4433,2.9753,34.9349,30.6838,90.8906,30.7963,65.4687,27.9661,103.1485,27.9661,57.0208,33.1704,32.2704,96.34700000000001,96.366,0.0,31.2711,0.0,0.0,46.7778,18.5179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2869.5,6.5,5.2377,4.383,3.25,4.5,5.3044,3.9663,2.9753,34.9617,30.755,90.9976,30.8674,65.1649,28.0056,103.18799999999999,28.0056,56.6423,33.24,32.34,96.2969,96.3158,0.0,31.1495,0.0,0.0,46.67100000000001,18.5179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2869.75,6.5,5.3191,4.5114,2.9461,4.5,5.202999999999999,3.4927,2.9752,34.8448,29.5586,90.6288,29.6278,86.9562,27.9314,103.1138,27.9314,56.2633,32.4713,31.5713,96.515,96.53399999999999,0.0,31.0275,0.0,0.0,46.5643,18.5179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2870.0,6.4377,5.2845,4.6369,3.0652,4.5,5.0998,3.0216,2.9753,34.9532,29.5188,89.7787,29.5896,85.603,28.8416,111.4632,28.8416,55.341,32.455,31.555,96.3129,96.3318,0.0,34.7919,0.0,0.0,49.288999999999994,23.4069,0.0,0.0,0.0,119.0005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2870.25,6.3770000000000024,5.2511,4.7548,3.1096,4.5,4.9898,2.5279,2.9754,34.965,29.4959,89.8456,29.5664,85.6297,28.8695,111.491,28.8695,54.9414,32.4332,31.5332,96.2909,96.3098,0.0,34.7737,0.0,0.0,49.3118,23.4069,0.0,0.0,0.0,118.3947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2870.5,6.3172,5.2191,4.8723,3.1538,4.5,4.8776,2.0373,2.9752,34.7625,29.4196,89.8929,29.4898,85.6423,23.8151,106.5042,23.6955,67.19800000000001,32.3429,31.4429,96.6682,96.6872,0.0,34.7552,0.0,0.0,49.3342,23.4069,0.0,31.9339,0.0,117.7943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2870.75,6.2583,5.1812,4.9895,3.1976,4.5,4.92,2.0540000000000003,2.9752,34.7605,29.3904,89.9571,29.4604,85.6669,23.8178,106.507,23.6983,67.2209,32.3139,31.4139,96.67200000000001,96.691,0.0,34.7363,0.0,0.0,49.3561,23.4069,0.0,31.9282,0.0,117.1992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.0,6.2001,5.1443,5.1063,3.2412,4.5,4.9622,2.0709,2.9751,34.7103,29.4026,92.2603,29.4652,85.9518,23.4351,104.2353,23.318,68.0573,32.3011,31.4011,96.7654,96.7845,0.0,34.4576,0.0,0.0,49.4343,23.498,0.0,31.5786,0.0,117.1178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.25,6.1461,5.1105,5.2403,3.2996,4.5,5.0197,2.1563,2.9751,34.7068,29.3761,92.3313,29.4385,85.9875,23.4369,104.23700000000001,23.3199,68.1217,32.2744,31.3744,96.772,96.7911,0.0,34.4373,0.0,0.0,49.4586,23.498,0.0,31.5605,0.0,116.5411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.5,6.093,5.1231,5.257999999999999,3.3589,4.5,5.0773,2.241,2.9752,34.7557,30.2184,74.687,30.1769,86.2279,23.4558,104.2558,23.3389,68.1884,32.6916,31.7916,96.6809,96.6999,0.0,34.4167,0.0,0.0,49.4824,23.498,0.0,31.5466,0.0,115.9704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.75,6.0414,5.1721,5.182,3.4192,4.5,5.1349,2.3254,2.9752,34.7617,30.2592,74.611,30.2177,86.28299999999999,23.4632,104.2632,23.3464,68.2532,32.7308,31.8308,96.6697,96.6887,0.0,34.3974,0.0,0.0,49.5075,23.498,0.0,31.53,0.0,115.5061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.0,5.9908,5.2204,5.106,3.4793,4.5,5.1926,2.4094,2.9752,34.825,30.32,73.5275,30.2791,87.0723,23.5105,104.5202,23.3924,67.6376,32.789,31.889,96.5519,96.5709,0.0,34.8972,0.0,0.0,48.8349,22.7054,0.0,31.7212,0.0,112.1463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.25,5.925,5.2694,5.0188,3.5776,4.5,5.2381,2.439,2.9752,34.8327,30.3619,73.4403,30.320999999999998,87.1549,23.5192,104.5289,23.4012,67.6692,32.8292,31.9292,96.5374,96.5564,0.0,0.0,0.0,0.0,49.4972,22.7054,0.0,31.7146,0.0,103.5569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.5,5.8685,5.3179,4.9316,3.6758,4.5,5.2835,2.4686,2.9752,34.8407,30.4034,73.3531,30.3625,87.2372,23.5282,104.5378,23.4102,67.7008,32.8692,31.9692,96.5226,96.5416,0.0,0.0,0.0,0.0,49.4983,22.7054,0.0,31.7081,0.0,102.7762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.75,5.8131,5.3657,4.8443,3.7738,4.5,5.3288,2.4984,2.9752,34.8487,30.4444,73.2659,30.4035,87.3193,23.5374,104.54700000000001,23.4194,67.7325,32.9087,32.0087,96.5077,96.5266,0.0,0.0,0.0,0.0,49.4991,22.7054,0.0,31.7017,0.0,102.0016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.0,5.7587,5.4129,4.7571,3.8716,4.5,5.3739,2.5281,2.9752,34.8261,30.462,72.6371,30.4203,86.2592,22.9209,100.7253,22.8047,67.9884,32.9279,32.0279,96.5497,96.5687,0.0,0.0,0.0,0.0,49.3712,20.5186,0.0,31.4495,0.0,103.3762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.25,5.7218,5.4575,4.6644,3.9063,4.5,5.4239999999999995,2.5817,2.9752,34.8319,30.4993,72.5444,30.4577,86.2946,22.9274,100.7317,22.8112,68.0341,32.9639,32.0639,96.539,96.5579,0.0,0.0,0.0,0.0,49.3669,20.5186,0.0,31.4381,0.0,102.6491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.5,5.6857,5.4957,4.5716,3.9407,4.5,5.4741,2.6352,2.9769,36.7657,28.5082,72.4516,28.4677,85.8061,24.2746,102.0801,24.1562,68.2751,39.7561,29.8834,92.9111,92.929,0.0,0.0,0.0,0.0,49.3624,20.5186,0.0,31.7575,0.0,101.9279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2873.75,5.6506,5.3631,4.4789,3.9688,4.5,5.5,2.7212,2.977,36.8181,28.3799,72.3588,28.3395,85.7939,24.5046,102.3076,24.3907,70.7649,39.84,29.7547,92.81200000000001,92.8299,0.0,0.0,0.0,0.0,49.3575,20.5186,0.0,31.1001,0.0,101.2127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.0,5.6164,5.2306,4.3861,3.9966,4.5,5.5,2.8351,2.9769,36.7378,28.2781,72.0097,28.2383,86.5036,25.1418,105.9733,25.0292,71.9803,39.8027,29.65,92.9636,92.9816,0.0,0.0,0.0,0.0,49.6729,22.0034,0.0,30.9287,0.0,100.7252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.25,5.5831,5.0991,4.2908,4.0673,4.5,5.5,2.9955,2.9769,36.7767,28.1521,71.9144,28.1124,86.5205,25.2131,106.0445,25.1005,72.1183,39.8649,29.5235,92.8901,92.90799999999999,0.0,0.0,0.0,0.0,49.6791,22.0034,0.0,30.9088,0.0,100.0265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.5,5.5564,4.9679,4.1955,4.1374,4.5,5.5,3.1555,2.977,36.8156,28.0263,71.8191,27.9867,86.537,25.2842,106.1155,25.1718,72.256,39.9269,29.3972,92.8167,92.8346,0.0,0.0,0.0,0.0,0.0,22.0034,0.0,30.889,0.0,81.8406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.75,5.5443,4.8369,4.1002,4.2069,4.5,5.5,3.315,2.977,36.8544,27.9007,71.7238,27.8612,86.5531,25.3552,106.1864,25.2429,72.3933,39.9888,29.2711,92.7434,92.7613,0.0,0.0,0.0,0.0,0.0,22.0034,0.0,30.8692,0.0,81.9432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2875.0,5.5675,4.7061,4.005,4.2758,4.5,5.5,3.4741,2.9764,36.1204,27.7656,69.5443,27.7261,86.3077,23.7447,100.8079,23.6273,68.2021,39.1762,29.1365,94.1272,94.1455,0.0,0.0,0.0,0.0,0.0,27.864,0.0,31.6262,0.0,80.8954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2875.25,5.5856,4.5751,3.8909,4.3291,4.5,5.5,3.4136,2.9764,36.1474,27.6396,69.4302,27.6002,86.3129,23.785999999999998,100.8492,23.6683,68.161,39.2193,29.01,94.0764,94.0947,0.0,0.0,0.0,0.0,0.0,27.864,0.0,31.6499,0.0,80.0972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2875.5,5.601,4.4443,3.7769,4.3818,4.5,5.5,3.3536,2.9764,36.1744,27.5138,69.3162,27.4745,86.3176,23.8271,100.8904,23.7093,68.1203,39.2623,28.8837,94.0257,94.0439,0.0,0.0,0.0,0.0,50.812,27.864,0.0,31.6735,0.0,97.089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2875.75,5.6012,4.3137,3.6628,4.4339,4.5,5.5,3.2941,2.9764,36.2013,27.3882,69.2021,27.3489,86.322,23.8681,100.9316,23.7502,68.0801,39.3051,28.7576,93.9751,93.9933,0.0,0.0,0.0,0.0,50.8288,27.864,0.0,31.6968,0.0,96.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2876.0,5.6021,4.1832,3.5488,4.4855,4.5,5.5,3.2352,2.9767,36.4641,27.2306,69.8693,27.1907,85.4504,24.2613,101.7591,24.1447,69.1532,39.6029,28.6025,93.48,93.4981,0.0,0.0,0.0,0.0,50.9984,24.2054,0.0,31.5005,0.0,91.5053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2876.25,5.55,4.0518,3.4414,4.474,4.5,5.5,3.2432,2.9767,36.4944,27.1025,69.762,27.0627,85.4101,24.3112,101.809,24.1946,69.1698,39.6511,28.4741,93.42299999999999,93.4411,0.0,0.0,0.0,0.0,51.0214,24.2054,0.0,31.5102,0.0,90.8081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2876.5,5.4988,3.9205,3.3341,4.4622,4.5,5.5,3.2514,2.9767,36.5245,26.9745,69.6547,26.9348,85.3697,24.361,101.8588,24.2442,69.1866,39.6992,28.3458,93.3661,93.3842,0.0,0.0,0.0,0.0,51.044,24.2054,0.0,31.5197,0.0,90.1174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
