DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.0,3.6334,2.4101,3.7336,3.6304,4.5,5.5,3.7365,2.9776,37.5143,20.9371,70.6371,21.0692,83.7259,25.5282,101.8733,25.4159,72.5522,40.9759,22.8687,91.4929,91.5104,0.0,0.0,0.0,0.0,47.1489,25.0716,0.0,30.8734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
402.25,3.7008,2.4599,3.6315,3.6399,4.5,5.5,3.8855,2.9776,37.5508,25.1148,70.535,25.0761,84.7766,25.5952,101.9401,25.483,72.6808,41.0341,26.4816,91.4235,91.441,0.0,0.0,0.0,0.0,48.7668,25.0716,0.0,30.855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
402.5,3.7681,2.5074,3.5294,3.6630000000000003,4.5,5.5,4.034,2.9776,37.5873,24.9896,70.4329,24.951,84.7612,25.6619,102.0068,25.5499,72.809,41.0922,26.3561,91.3542,91.3717,0.0,0.0,0.0,0.0,48.7084,25.0716,0.0,30.8367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
402.75,3.8352,2.5534,3.4273,3.6857,4.5,5.5,4.1822,2.9777,37.6237,24.8646,71.2105,24.8261,84.7454,25.7286,102.0734,25.6166,72.9369,41.1502,26.2306,91.285,91.3025,0.0,0.0,0.0,0.0,48.65,25.0716,0.0,30.8184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
403.0,3.9022,2.5886,3.3336,3.7079,4.5,5.5,4.33,2.9776,37.5352,24.7299,71.1168,24.6913,84.4659,25.9275,104.1468,25.8121,71.387,41.0833,26.0965,91.4532,91.4707,0.0,0.0,0.0,0.0,48.7273,23.4159,0.0,31.3353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
403.25,3.9669,2.6212,3.2399,3.7096,4.5,5.5,4.3968,2.9776,37.5701,24.6042,71.0231,24.5657,84.4354,25.9878,104.2071,25.8724,71.4523,41.1388,25.9705,91.3869,91.4044,0.0,0.0,0.0,0.0,48.6766,23.4159,0.0,31.3338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
403.5,4.0314,2.6525,3.1462,3.7109,4.5,5.5,4.4635,2.9777,37.6049,24.4787,70.9294,24.4402,84.4046,26.048000000000002,104.2672,25.9325,71.5175,41.1941,25.8446,91.3208,91.3383,0.0,0.0,0.0,0.0,48.6259,23.4159,0.0,31.3323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
403.75,4.0957,2.7067,3.0524,3.7117,4.5,5.5,4.5301,2.9777,37.6396,19.7712,68.4432,19.9143,83.26,26.108,104.3272,25.9925,71.5827,41.2494,21.726,91.2548,91.2722,0.0,0.0,0.0,0.0,46.7588,23.4159,0.0,31.3308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
404.0,4.1599,2.7753,2.9372,3.6967,4.5,5.5,4.5968,2.9774,37.2833,19.4239,86.6524,19.5748,83.4061,25.745,103.6932,25.6294,71.1133,40.8824,21.3947,91.9313,91.9489,0.0,36.4587,0.0,0.0,46.4808,23.664,0.0,31.3619,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
404.25,4.2142,2.7576,3.0435,3.7024,4.5,5.5,4.6379,2.9774,37.3129,19.2132,86.7173,19.3627,83.3549,25.7953,103.7434,25.6796,71.1564,40.9295,21.1791,91.8751,91.8928,0.0,36.4104,0.0,0.0,46.3881,23.664,0.0,31.364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
404.5,4.265,2.7402,3.1495,3.7078,4.5,5.5,4.6789,2.9755,35.1328,27.1734,86.7814,27.1336,85.3877,24.3666,102.3134,24.2532,70.8803,29.8309,28.9309,95.9776,95.9964,0.0,36.3658,0.0,0.0,49.5281,23.664,0.0,31.0251,0.0,100.3068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404.75,4.2118,2.7229,3.2553,3.7392,4.5,5.5,4.7124,2.9755,35.1177,27.2561,87.4201,27.2163,85.4326,24.3372,102.28399999999999,24.224,70.9003,29.9085,29.0085,96.0058,96.0247,0.0,35.9948,0.0,0.0,49.5478,23.664,0.0,31.0105,0.0,99.5553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.0,4.1596,2.7028,3.3658,3.7708,4.5,5.5,4.7456,2.975,34.5897,27.1326,87.485,27.0921,84.4431,22.4175,92.7969,22.305999999999997,69.8408,29.7638,28.8638,96.9899,97.009,0.0,35.9477,0.0,0.0,49.9943,29.6605,0.0,30.7539,0.0,96.0782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.25,4.0895,2.6828,3.4761,3.7182,4.5,5.5,4.7271,2.975,34.5675,27.2038,87.5499,27.1633,84.4194,22.3756,92.7551,22.2642,69.8176,29.83,28.93,97.0312,97.0503,0.0,35.9005,0.0,0.0,50.0428,29.6605,0.0,30.7484,0.0,95.3055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.5,4.0204,2.6629,3.5860000000000003,3.6660000000000004,4.5,5.5,4.7085,2.975,34.5457,27.2741,87.6146,27.2334,84.3958,22.3342,92.7136,22.2228,69.7944,29.8954,28.9954,97.0717,97.0908,0.0,35.8535,0.0,0.0,50.0908,29.6605,0.0,30.7429,0.0,94.5391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
405.75,3.9525,2.6431,3.6956,3.6143,4.5,5.5,4.6897,2.9748,34.3426,25.2472,87.1169,25.4197,83.9328,22.0774,92.4566,21.9663,69.7276,28.6157,27.7157,97.4492,97.4684,0.0,36.1351,0.0,0.0,49.3932,29.6605,0.0,30.6858,0.0,101.6457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
406.0,3.877,1.1319,0.6134,3.5566,4.5,5.5,4.6697,2.975,34.5987,25.3416,102.9717,25.4927,84.1076,23.3091,99.7402,23.1943,69.1363,28.6654,27.7654,96.9732,96.9923,0.0,23.9764,23.9937,0.0,49.34,24.9994,0.0,31.2276,0.0,103.3533,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
