,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
126,3.3404,5.2102,4.6467,2.9502,4.5,5.0432,2.6921,2.9759,35.5858,30.5646,73.7592,30.5232,86.7455,25.0428,107.2829,24.924,68.8172,33.0788,32.1788,95.1305,89.0,0.0,0.0,0.0,0.0,42.0,19.3072,0.0,31.8223,0.0,76.7721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.0,1.0
127,3.3417,5.0724000000000045,3.113799999999995,3.8714000000000017,4.5,5.229399999999961,3.42,2.9759,33.875,30.6198,73.3085,30.5784,94.0866,25.05,103.9156,26.5856,69.8928,33.1317,32.2317,94.0,83.0,0.0,0.0,0.0,24.0,50.0,22.0,0.0,28.0,0.0,74.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.25,1.0
128,3.3436,5.3481,4.4874,3.1492,4.5,5.1723,2.8821,2.9759,35.5991,30.6744,73.5999,30.63300000000001,86.9197,23.8582,107.2977,24.9391,68.9629,33.184,32.284,95.1055,95.1241,0.0,0.0,0.0,1.0,42.0,22.0,0.0,31.7848,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.5,1.0
129,3.3458,4.932400000000004,3.063799999999996,1.9814,4.5,5.2369,3.65,2.9759,32.875,28.5922,73.5202,29.616,94.0866,25.0658,103.9156,24.9474,70.8928,33.2359,31.5143,95.0923,88.0,0.0,0.0,0.0,24.0,50.0,22.0,0.0,29.0,0.0,70.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.75,1.0
130,3.3486,5.442400000000005,3.013799999999997,4.0714000000000015,4.5,5.3017,3.87,2.9753000000000034,32.875,30.701,71.3085,30.6584,92.0866,23.3979,95.9156,25.5856,70.8928,32.765100000000004,32.3051,94.0,83.0,0.0,0.0,0.0,24.0,49.0,26.9308,0.0,31.2545,0.0,74.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3920.0,1.0
131,3.3343,5.122400000000004,3.013799999999997,1.9814,4.5,5.3684,3.88,2.9773,34.875,28.5131,72.3085,28.4717,91.0866,24.5571,93.9156,24.4404,69.3971,38.765100000000004,29.8921,92.0,80.0,0.0,6.0,0.0,26.0,42.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.25,1.0
132,3.398,5.112400000000004,3.0437999999999965,1.9814,4.5,5.4368,3.86,2.9774,34.875,28.3822,72.3085,28.3409,91.0866,24.6183,92.9156,24.5017,69.4882,38.765100000000004,29.7609,93.0,77.0,0.0,6.0,0.0,26.0,43.0,28.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.5,1.0
133,3.4616,5.2734,2.933799999999999,1.9814,4.5,5.359399999999958,3.98,2.9774,33.875,28.2514,72.5463,28.2102,91.0866,24.9154,94.9156,25.5856,69.8928,38.765100000000004,29.6298,93.0,77.0,0.0,5.0,0.0,26.0,43.0,26.9308,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.75,1.0
134,2.9178000000000024,5.1395,3.113799999999995,1.9814,4.5,5.319399999999959,3.5858,2.9767000000000063,34.875,28.1044,72.3085,28.0629,92.0866,23.8582,91.9156,24.6746,70.8928,38.765100000000004,29.484,96.0,83.0,0.0,5.0,0.0,26.0,43.0,28.0,0.0,30.5326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.0,1.0
135,3.5874,5.0051,2.8838,1.9814,4.5,5.359399999999958,3.7618,2.9774,34.875,27.9719,72.3085,27.9305,92.0866,24.8482,94.9156,24.7383,71.8928,38.765100000000004,29.3514,93.0,77.0,0.0,5.0,0.0,26.0,43.0,27.3708,0.0,30.5073,0.0,6.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.25,1.0
136,3.6488,4.8708,3.0537999999999963,1.9814,4.5,5.369399999999958,3.9374,2.9774,34.875,27.8396,72.3085,27.7982,91.0866,24.9116,94.9156,24.8019,70.8928,38.765100000000004,29.2189,89.0,77.0,0.0,5.0,0.0,26.0,43.0,27.0,0.0,29.0,0.0,6.800000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.5,1.0
137,3.71,4.7365,3.263799999999992,1.9814,4.5,5.339399999999959,3.79,2.9774,34.875,27.7074,72.3085,27.666,91.0866,24.9749,90.9156,24.8654,70.8928,39.765100000000004,29.0865,91.0,80.0,0.0,5.0,0.0,26.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.75,1.0
138,3.4478000000000026,4.6024,2.983799999999998,1.9814,4.5,5.349399999999958,3.75,2.9773,34.875,27.5991,69.5662,27.5583,92.0866,25.8582,92.9156,24.9709,69.8928,38.765100000000004,28.9758,92.0,78.0,0.0,4.0,0.0,26.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.0,1.0
139,3.8277,4.882400000000004,3.213799999999993,1.9814,4.5,5.359399999999958,3.87,2.9773,34.875,27.4696,72.3085,27.4288,91.0866,25.1392,94.9156,25.0278,69.8928,39.765100000000004,28.8459,90.0,79.0,0.0,4.0,0.0,26.0,43.0,28.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.25,1.0
140,3.627800000000003,4.692400000000004,3.1037999999999952,1.9814,4.5,5.379399999999958,3.95,2.9773,34.875,27.3401,72.3085,27.2994,91.0866,25.1958,94.9156,25.0846,70.8928,38.765100000000004,28.7161,91.0,78.0,0.0,4.0,0.0,26.0,43.0,27.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.5,1.0
141,3.9403,4.672400000000004,2.973799999999998,1.9814,4.5,5.349399999999958,3.89,2.9774,34.875,27.2107,72.3085,27.1701,91.0866,25.2524,94.9156,25.1412,70.8928,38.765100000000004,28.5864,88.0,78.0,0.0,4.0,0.0,26.0,43.0,28.0,0.0,28.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.75,1.0
142,3.9965,4.0701,3.0737,3.0380000000000003,4.5,5.5,4.7989999999999995,2.978,38.0318,27.1099,70.7255,27.0699,85.1791,27.4047,109.8436,27.2903,73.4281,41.6991,28.4825,90.508,90.5252,0.0,0.0,0.0,0.0,41.0,19.0744,0.0,31.1699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3923.0,1.0
143,4.1067,3.9385,2.9787,3.0897,4.5,5.4103,4.3617,2.9787,38.8357,23.7989,87.1679,23.8629,84.3581,33.1755,115.5498,33.1755,57.7222,42.9764,25.5604,88.9705,88.9873,0.0,34.2501,0.0,0.0,39.0,19.0744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.25,1.0
144,4.2169,3.7192,3.0919,3.1307,4.5,5.318,3.9225,2.9788,38.8931,23.604,87.1679,23.6675,84.3357,33.2747,115.6489,33.2747,57.3722,43.0675,25.3627,88.8603,88.8771,0.0,34.1333,0.0,0.0,39.0,19.0744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.5,1.0
145,4.3268,3.5005,3.2044,3.1710000000000003,4.5,5.2236,3.4862,2.9788,38.9504,23.4096,87.1677,23.4727,84.3131,33.3736,115.7478,33.3736,57.0217,43.1584,25.1655,88.7503,88.76700000000002,0.0,34.0165,0.0,0.0,38.0,19.0744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.75,1.0
146,4.4365,3.2824,3.3161,3.2105,4.5,5.127000000000002,3.0528,2.9788,38.8866,23.2416,88.0708,23.3007,83.7011,32.6077,108.0647,32.6077,58.6285,43.0374,24.9895,88.8726,88.8894,0.0,33.3635,0.0,1.0,39.0,25.7622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3924.0,1.0
147,4.51,3.0024000000000024,4.343799999999969,4.191400000000002,4.165500000000002,5.0477,3.09,2.991,22.875,23.0472,85.3085,23.1058,95.0866,31.8582,105.9143,30.4572,58.8928,36.765100000000004,23.5143,95.0,9.0,0.0,32.0,0.0,25.0,46.0,25.7622,0.0,0.0,0.0,3.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3924.25,1.0
148,3.3678000000000026,2.8492,3.5523,4.041400000000002,4.225500000000003,5.199399999999962,2.99,2.990700000000036,21.875,22.8534,86.3085,22.9115,95.0866,24.896,100.4189,24.7796,69.8497,35.765100000000004,24.596,101.0,7.0,0.0,33.1242,0.0,27.0,45.0,25.7622,0.0,26.0,0.0,3.4000000000000004,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3924.5,1.0
149,3.4278000000000026,3.272400000000003,3.623799999999984,3.9414000000000016,4.175500000000002,5.219399999999961,2.99,2.9904000000000353,22.875,22.6599,86.3085,22.7174,95.0866,24.8937,100.4165,24.7775,69.9686,35.765100000000004,24.3998,101.0,12.0,0.0,33.0043,0.0,27.0,45.0,25.7622,0.0,26.0,0.0,3.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3924.75,1.0
150,3.597800000000003,3.1124000000000027,3.673799999999983,3.951400000000002,4.225500000000003,5.25939999999996,2.94,2.9905000000000355,22.875,21.5922,86.3085,22.6666,95.0866,24.8582,98.9156,25.121,69.1558,35.765100000000004,24.3317,101.0,11.0,0.0,32.9702,0.0,27.0,45.0,23.8203,0.0,26.0,0.0,2.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.0,1.0
151,3.3078000000000025,2.732400000000002,3.683799999999983,3.8914000000000017,4.305500000000003,5.1944,3.38,2.9906000000000357,22.875,21.5922,88.072,21.616,95.0866,24.8582,99.9156,25.1182,69.2373,35.765100000000004,24.1445,100.0,10.0,0.0,32.8538,0.0,27.0,45.0,23.8203,0.0,26.0,0.0,3.9000000000000004,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.25,1.0
152,3.787800000000003,1.9953,3.393799999999989,1.9814,4.2855000000000025,5.2626,3.42,2.989400000000033,23.875,20.5922,88.0737,20.616,95.0866,25.2337,103.0107,25.1155,69.3185,36.765100000000004,22.5143,102.0,12.0,0.0,32.7373,0.0,27.0,46.0,23.8203,0.0,28.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.5,1.0
153,4.4901,1.7851,4.1307,3.6007,4.5,5.331,3.1062,2.991,26.2888,25.7102,89.4636,25.8111,67.0613,25.2308,103.0078,25.1128,69.3992,38.7653,27.0919,112.0699,0.0,0.0,34.0193,0.0,0.0,0.0,23.8203,0.0,31.7094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3925.75,1.0
154,4.4819,1.6949,4.2527,3.3457,4.5,5.3994,3.2161,2.9909,26.1282,25.5925,88.565,25.6959,60.8525,25.4307,104.4759,25.3146,70.554,38.6574,26.979,112.3537,0.0,0.0,34.4863,0.0,0.0,0.0,22.6415,0.0,31.4333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.0,1.0
155,4.4684,1.6034,4.3664,2.9297,4.5,5.4815,3.3911,2.9909,26.1174,25.5055,88.6051,25.6085,60.4366,25.4253,104.4704,25.3095,70.6733,38.6448,26.8912,112.3728,0.0,0.0,34.4107,0.0,0.0,0.0,22.6415,0.0,31.397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.25,1.0
156,4.456,1.5121,4.4797,2.5137,4.5,5.5,3.6308,2.9909,26.1163,25.4186,88.645,25.5212,60.0206,25.6874,104.7277,25.58,75.1365,38.6434,26.8036,112.3748,0.0,0.0,34.3353,0.0,0.0,0.0,22.6415,0.0,30.1376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.5,1.0
157,4.444,1.421,4.5926,2.0978,4.5,5.5,3.8886,2.9909,26.1068,25.331999999999997,88.6848,25.4342,59.6046,25.6879,104.728,25.5809,75.3222,38.6324,26.7161,112.3914,0.0,0.0,34.2598,0.0,0.0,0.0,22.6415,0.0,30.0804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.75,1.0
158,4.4322,2.852400000000002,3.2437999999999922,1.9933,4.305500000000003,5.5,4.1449,2.9891000000000325,26.3133,21.3634,87.0774,21.4209,92.0866,25.5277,103.712,25.416999999999998,70.8928,36.765100000000004,23.0929,105.0,11.0,0.0,32.8128,0.0,26.0,45.0,23.4456,0.0,28.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.0,1.0
159,3.7778000000000027,2.482400000000002,3.3737999999999895,2.0687,4.305500000000003,5.5,4.03,2.9886000000000315,26.3106,21.1754,87.0745,21.2324,92.0866,25.5322,103.7163,25.4217,70.8928,36.765100000000004,22.901999999999997,107.0,14.0,0.0,32.6963,0.0,26.0,46.0,23.4456,0.0,28.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.25,1.0
160,3.7778000000000027,2.192400000000002,3.5137999999999865,2.0614,4.295500000000002,5.5,4.0600000000000005,2.9892000000000327,26.3079,20.9878,87.0713,21.0444,92.0866,25.5366,103.7206,25.4264,70.8928,36.765100000000004,22.7116,105.0,13.0,0.0,32.5798,0.0,26.0,46.0,23.4456,0.0,28.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.5,1.0
161,4.4218,2.3724000000000016,3.3337999999999903,1.9814,4.2855000000000025,5.5,3.99,2.9890000000000323,26.3053,20.8009,87.0679,20.857,92.0866,25.541,103.7249,25.4311,70.8928,36.765100000000004,22.5218,106.0,12.0,0.0,32.4632,0.0,26.0,46.0,23.4456,0.0,27.0,0.0,4.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.75,1.0
162,4.4123,0.4067,5.0969999999999995,2.2901,4.5,5.4938,4.7698,2.9903,23.842,25.099,87.9848,25.1631,83.745,28.813000000000002,109.4787,28.813000000000002,58.7051,28.175,27.275,116.3663,0.0,0.0,34.5377,0.0,0.0,45.0,20.956999999999997,0.0,0.0,0.0,102.1892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.0,1.0
163,4.3199,0.4552,5.1994,2.3135,4.5,5.4103,4.3621,2.9903,23.7951,25.1316,88.0627,25.1956,83.7711,28.7499,109.4156,28.7499,58.3826,28.2028,27.3028,116.4481,0.0,0.0,34.5108,0.0,0.0,45.0,20.956999999999997,0.0,0.0,0.0,101.5829,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.25,1.0
164,4.2284,0.46240000000000014,4.383799999999968,3.051400000000001,4.5,5.3246,3.9575,2.9904,24.00800000000001,26.7732,71.5966,26.7327,89.0866,28.9314,109.5971,28.9314,58.0594,29.3935,28.4935,113.0,0.0,0.0,0.0,0.0,7.0,42.0,20.956999999999997,0.0,0.0,0.0,94.5102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.5,1.0
165,4.1447,0.6214,5.1908,2.3653,4.5,5.2369,3.5557,2.9903,23.9728,26.8416,71.4891,26.8011,84.2238,28.8816,109.5473,28.8816,57.7358,29.4565,28.5565,116.13799999999999,0.0,0.0,0.0,0.0,0.0,43.0,20.956999999999997,0.0,0.0,0.0,93.6965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.75,1.0
166,4.062,0.7374,5.0833,2.3938,4.5,5.147,3.1567,2.9903,23.919,26.9002,73.2994,26.8595,84.0462,28.9635,110.9149,28.9635,56.7931,29.5103,28.6103,116.2319,0.0,0.0,0.0,0.0,0.0,43.0,19.5598,0.0,0.0,0.0,92.8584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3929.0,1.0
167,3.9805,0.8505,4.9939,2.4072,4.5,5.0489,2.7278,2.9903,23.8842,26.9656,73.2101,26.9249,84.0727,28.9148,110.8661,28.9148,56.4438,29.5706,28.6706,116.2925,0.0,0.0,0.0,0.0,0.0,43.0,19.5598,0.0,0.0,0.0,92.0591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3929.25,1.0
168,3.8868,3.9924000000000035,4.173799999999972,3.051400000000001,4.5,5.022,2.5316,2.98790000000003,19.875,27.5922,73.1207,27.616,94.0866,22.8582,91.9156,22.9981,68.1262,29.3015,29.5143,105.0,11.0,0.0,4.0,0.0,27.0,47.0,24.0,0.0,30.0,0.0,70.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3929.5,1.0
169,3.7785,3.762400000000003,4.063799999999975,2.1814,4.5,5.0785,2.5997,2.9886000000000315,19.875,26.7892,73.0314,27.616,94.0866,21.8582,89.9156,22.941999999999997,68.1723,29.34800000000001,29.5143,103.0,12.0,0.0,4.0,0.0,27.0,47.0,25.0,0.0,29.0,0.0,72.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3929.75,1.0
170,3.6714,3.922400000000003,4.103799999999974,3.251400000000001,4.5,5.1349,2.6672,2.988300000000031,19.875,26.9006,73.3214,26.8604,92.0866,22.8582,93.9156,23.5856,71.8928,29.4585,29.5143,102.0,12.0,0.0,4.0,0.0,27.0,47.0,23.0,0.0,30.0,0.0,68.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.0,1.0
171,3.5687,3.8724000000000034,3.9837999999999765,3.171400000000001,4.5,5.1897,2.81,2.9887000000000317,19.875,26.9525,73.236,27.616,94.0866,22.822,92.9156,23.5856,68.1633,29.5051,29.5143,107.0,10.0,0.0,4.0,0.0,27.0,48.0,24.0,0.0,30.0,0.0,71.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.25,1.0
172,3.4671,3.9924000000000035,3.9337999999999775,3.091400000000001,4.5,5.2444,2.99,2.988900000000032,20.875,27.0032,73.1507,27.616,93.0866,21.8582,92.9156,22.6533,70.8928,29.5507,29.5143,106.0,11.0,0.0,4.0,0.0,26.0,47.0,24.0,0.0,31.3421,0.0,69.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.5,1.0
173,3.3667,4.002400000000003,4.4698,3.4914000000000014,4.5,5.2989999999999995,3.08,2.988300000000031,20.875,27.0527,73.0653,27.616,94.0866,21.8582,88.9156,22.6007,72.8928,29.5951,29.5143,105.0,11.0,0.0,4.0,0.0,27.0,46.0,24.0,0.0,31.3146,0.0,68.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.75,1.0
174,3.2673,4.002400000000003,4.3844,3.4314000000000013,4.5,5.1593999999999625,2.9066,2.9882000000000306,19.875,27.0636,72.383,27.616,94.0866,21.8582,89.9156,22.449,70.8928,29.5962,29.5143,105.0,11.0,0.0,3.0,0.0,26.0,48.0,24.0,0.0,31.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.0,1.0
175,3.1662,3.942400000000003,4.2928,3.341400000000001,4.5,5.229399999999961,3.22,2.9882000000000306,19.875,27.1091,73.3085,27.616,94.0866,22.5093,91.9156,23.5856,70.8928,29.6368,29.5143,106.0,11.0,0.0,3.0,0.0,27.0,47.0,23.0,0.0,31.0,0.0,67.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.25,1.0
176,3.0662,3.8324000000000034,4.2013,3.341400000000001,4.5,5.079399999999964,2.8818,2.9886000000000315,18.875,27.1536,72.1998,27.1133,94.0866,21.8582,86.9156,22.3371,70.8928,29.6764,28.7764,106.0,10.0,0.0,3.0,0.0,28.0,47.0,25.0,0.0,31.0,0.0,65.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.5,1.0
177,2.9672,3.8224000000000027,4.1097,3.171400000000001,4.5,5.179399999999962,3.14,2.988900000000032,19.875,27.1968,72.1083,27.1566,94.0866,20.8582,86.9156,22.2818,70.8928,29.7148,28.8148,109.0,13.0,0.0,4.0,0.0,28.0,45.0,25.0,0.0,30.0,0.0,65.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.75,1.0
178,2.8695,3.7024000000000026,4.0181,3.3914000000000013,4.5,5.1593999999999625,2.79,2.988900000000032,17.875,26.9216,71.3085,26.8808,93.0866,20.2542,86.9156,21.5856,70.8928,29.3904,28.4904,108.0,12.0,0.0,4.0,0.0,28.0,48.0,25.0,0.0,31.0398,0.0,63.900000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.0,1.0
179,2.7461,3.7524000000000033,3.9071,3.341400000000001,4.5,5.139399999999963,2.7634,2.9881000000000304,16.875,26.9462,69.8097,26.9053,93.0866,18.8582,80.9156,20.0663,69.8928,27.7651,28.5108,110.0,8.0,0.0,2.0,0.0,27.0,48.0,28.0,0.0,31.0454,0.0,68.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.25,1.0
180,2.6239,3.802400000000003,3.7962,3.421400000000001,4.5,5.119399999999963,2.6658,2.9878000000000298,17.875,26.9696,71.3085,26.9286,93.0866,19.8582,80.9156,19.9922,69.8928,27.7651,28.53,109.0,10.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,31.051,0.0,67.1548,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.5,1.0
181,2.5028,3.7524000000000033,4.323799999999969,3.4814000000000016,4.5,5.129399999999963,2.5685,2.98800000000003,17.875,26.9918,69.5878,26.9508,93.0866,19.8582,80.9156,20.5856,70.8928,28.7651,28.5481,110.0,10.0,0.0,3.0,0.0,28.0,48.0,28.0,0.0,31.0567,0.0,64.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.75,1.0
182,2.383,4.072400000000004,3.5742,3.501400000000001,4.5,5.119399999999963,2.4712,2.9877000000000296,16.875,27.0947,69.0877,27.0537,93.0866,18.8582,78.9156,19.296,68.8928,27.7651,28.6628,113.0,9.0,0.0,3.0,0.0,27.0,49.0,29.1081,0.0,30.9982,0.0,59.300000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.0,1.0
183,3.177800000000002,4.002400000000003,4.243799999999971,3.4414000000000016,4.5,5.1093999999999635,2.3357,2.9885000000000312,18.875,27.1194,71.3085,27.0784,93.0866,19.3414,80.9156,20.5856,69.8928,29.5834,28.6834,110.0,12.0,0.0,3.0,0.0,28.0,46.0,29.1081,0.0,31.000999999999998,0.0,63.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.25,1.0
184,2.1609,4.002400000000003,4.063799999999975,3.6314000000000015,4.5,5.079399999999964,2.2019,2.9872000000000285,16.875,27.143,70.3085,27.101999999999997,93.0866,18.8582,76.9156,19.1608,69.8928,27.7651,28.70300000000001,113.0,8.0,0.0,1.0,0.0,28.0,48.0,29.1081,0.0,31.004,0.0,67.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.5,1.0
185,2.0515,4.162400000000003,4.163799999999973,3.6214000000000013,4.5,5.059399999999965,2.0697,2.9887000000000317,17.875,27.1655,71.3085,27.1245,93.0866,19.8582,80.9156,20.5856,69.8928,29.6215,28.7215,111.0,10.0,0.0,5.0,0.0,28.0,48.0,29.1081,0.0,31.0072,0.0,60.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.75,1.0
186,1.9432,3.7024000000000026,4.093799999999974,3.7414000000000014,4.5,5.029399999999965,2.29,2.9882000000000306,16.875,27.1352,71.3085,27.0939,93.0866,18.8582,78.9156,19.058,69.8928,27.7651,28.6772,111.0,9.0,0.0,4.0,0.0,28.0,49.0,27.6829,0.0,30.9132,0.0,63.1166,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.0,1.0
187,1.8305,3.802400000000003,3.723799999999982,4.031400000000001,4.335500000000002,5.4324,4.12,2.9868000000000277,18.875,26.2158,85.3982,26.2908,93.0866,18.965,84.9156,18.8528,72.8928,27.7651,28.2121,115.0,15.0,0.0,32.0,0.0,27.0,45.0,27.6829,0.0,30.8656,0.0,65.5962,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.25,1.0
188,1.7154,3.772400000000003,3.7937999999999805,4.011400000000002,4.335500000000002,5.432,4.11,2.987000000000028,18.875,26.1534,85.4417,26.2281,93.0866,18.8748,84.9156,18.5856,72.8928,27.7651,28.1474,114.0,15.0,0.0,32.0,0.0,27.0,46.0,27.6829,0.0,30.8495,0.0,65.3186,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3934.5,1.0
