,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
128,2.1778000000000013,3.9610000000000003,4.3043,3.2132,4.5,5.3817,1.6217,2.9764,36.1273,29.8777,73.1419,29.8361,85.743,30.721999999999998,112.5819,30.721999999999998,57.6958,32.4678,31.5678,94.1142,94.1325,0.0,0.0,0.0,0.0,50.7255,19.663,0.0,0.0,0.0,89.1543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1759.25,1
129,1.6778000000000008,4.0629,4.2216,3.2558,4.5,5.2922,1.3328,2.9764,36.1491,29.9594,73.0591,29.9177,85.7959,30.7521,112.61200000000001,30.7521,57.443000000000005,32.5473,31.6473,94.0732,94.0915,0.0,0.0,0.0,0.0,50.7399,19.663,0.0,0.0,0.0,88.7891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1759.5,1
130,4.787800000000003,4.1639,4.1388,3.2986,4.5,5.2014,1.0458,2.9764,36.171,30.0405,72.9764,29.9989,85.8486,30.7825,112.6424,30.7825,57.1907,32.6262,31.7262,94.0319,94.0502,0.0,0.0,0.0,0.0,50.7541,19.663,0.0,0.0,0.0,88.4287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1759.75,1
131,0.6078,4.2587,4.0561,3.3412,4.5,5.3282,1.3908,2.9762,35.9414,29.982,71.7476,29.9399,85.2089,21.1079,104.0744,20.8101,82.0649,32.5527,31.6527,94.4635,94.4819,0.0,0.0,0.0,0.0,51.0432,18.5731,0.0,26.1556,26.1166,85.7322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1760.0,1
132,2.867800000000002,4.3508,3.9615,3.3378,4.5,5.4604,1.6435,2.9765,36.2158,30.1707,71.6529,30.1285,85.2526,30.8961,113.6943,30.8961,52.5442,32.7545,31.8545,93.9476,93.9659,0.0,0.0,0.0,0.0,51.115,18.5731,0.0,0.0,0.0,87.7444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1760.25,1
133,5.217800000000004,4.448,3.8668,3.3351,4.5,5.3275,1.0822,2.9765,36.2397,30.2496,71.5583,30.2074,85.2698,30.9302,113.7284,30.9302,52.0824,32.8317,31.9317,93.9027,93.9209,0.0,0.0,0.0,0.0,51.1454,18.5731,0.0,0.0,0.0,87.4211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1760.5,1
134,0.6078,4.5441,3.7722,3.3326,4.5,5.1923,0.5239,2.9762,35.9815,30.2019,71.4637,30.1597,85.2562,21.0868,104.0548,20.7863,81.7049,32.7654,31.8654,94.3882,94.4065,0.0,0.0,0.0,0.0,51.1286,18.5731,0.0,26.2822,26.243000000000002,84.4671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1760.75,1
135,0.6078,4.6326,3.6776,3.33,4.5,5.3234,0.7839,2.9753,34.9446,30.0077,72.0331,29.9659,85.5724,20.1402,102.4874,19.8528,82.4089,32.5288,31.6288,96.3289,96.3478,0.0,0.0,0.0,0.0,50.8755,19.2935,0.0,25.6575,25.6188,77.6371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1761.0,1
136,0.6078,4.7036,3.5897,3.3538,4.5,5.4617,1.088,2.9753,34.9277,30.0539,71.9452,30.011999999999997,85.602,20.1324,102.479,19.8461,82.5411,32.5715,31.6715,96.3604,96.3793,0.0,0.0,0.0,0.0,50.8838,19.2935,0.0,25.6036,25.5649,77.007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1761.25,1
137,0.7978000000000002,4.7737,3.5018,3.3778,4.5,5.5,1.4536,2.9754,34.9662,30.1213,71.8573,30.0794,85.637,21.3733,103.6944,21.1321,89.2892,32.6387,31.7387,96.2886,96.3075,0.0,0.0,0.0,0.0,50.8999,19.2935,0.0,23.3384,23.3012,76.9563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1761.5,1
138,2.867800000000002,4.8428,3.4139,3.4019,4.5,5.5,1.8416,2.9756,35.2941,30.3038,71.7694,30.2618,85.7013,30.2193,112.4041,30.2193,54.2384,32.8384,31.9384,95.6763,95.695,0.0,0.0,0.0,0.0,50.9586,19.2936,0.0,0.0,0.0,79.8541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1761.75,1
139,3.9978000000000034,4.9195,3.326,3.4264,4.5,5.3792,1.3457,2.9759,35.6003,30.415,71.3148,30.3727,85.3749,30.1292,110.2078,30.1292,52.6257,32.9574,32.0574,95.1034,95.12200000000001,0.0,0.0,0.0,0.0,51.1752,21.5606,0.0,0.0,0.0,80.922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1762.0,1
140,0.6078,4.9951,3.2343,3.4237,4.5,5.3437,1.0944,2.9756,35.2917,30.3452,71.2232,30.3029,85.3558,19.7438,99.98700000000001,19.4527,81.5501,32.8664,31.9664,95.6808,95.6995,0.0,0.0,0.0,0.0,51.1501,21.5606,0.0,25.8347,25.7959,77.3165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1762.25,1
141,0.6278,5.0646,3.1426,3.4209,4.5,5.4743,1.3519999999999999,2.9756,35.2797,30.3919,71.1315,30.3496,85.3651,19.74,99.9826,19.4498,81.6678,32.91,32.01,95.7033,95.7221,0.0,0.0,0.0,0.0,51.1686,21.5606,0.0,25.7883,25.7495,76.7414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1762.5,1
142,3.5878000000000028,5.1331,3.051,3.4183,4.5,5.5,1.6763,2.9759,35.5681,30.5574,71.0399,30.5151,85.4036,30.0488,110.1275,30.0488,52.9076,33.0906,32.1906,95.1637,95.1823,0.0,0.0,0.0,0.0,51.2312,21.5606,0.0,0.0,0.0,79.2866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1762.75,1
143,0.6578,5.1703,3.0568,3.4149,4.5,5.3689,1.1294,2.9759,35.6352,29.5488,90.6479,29.616999999999997,85.7605,30.2533,111.7985,30.2533,54.175,32.5355,31.6355,95.0379,95.0564,0.0,35.5781,0.0,0.0,50.6068,20.0134,0.0,0.0,0.0,84.2945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1763.0,1
144,2.0078000000000014,5.1653,3.1924,3.4515,4.5,5.2488,0.6625,2.9757,35.3641,29.5224,90.7207,29.5903,85.7807,20.3654,102.0721,20.0796,82.8322,32.4877,31.5877,95.5454,95.5641,0.0,35.5212,0.0,0.0,50.5833,20.0134,0.0,25.5811,25.5424,80.9447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1763.25,1
145,2.057800000000001,5.1517,3.3277,3.4879,4.5,5.3909,0.9877,2.9757,35.3447,29.5091,90.7985,29.5767,85.8042,20.3609,102.0669,20.0762,82.9731,32.4725,31.5725,95.5817,95.6004,0.0,35.469,0.0,0.0,50.5646,20.0134,0.0,25.5248,25.4862,80.8044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1763.5,1
146,2.527800000000002,5.138,3.4626,3.5241,4.5,5.5,1.3307,2.9757,35.368,29.5008,90.8779,29.5682,85.8288,21.6203,103.3,21.3823,89.9061,32.4655,31.5655,95.5381,95.5568,0.0,35.4185,0.0,0.0,50.5479,20.0134,0.0,23.1749,23.1379,81.1954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1763.75,1
147,2.607800000000002,5.1254,3.5973,3.5602,4.5,5.5,1.7406,2.9759,35.6254,29.5052,90.01,29.5761,86.8013,30.3639,113.4736,30.3639,55.8267,32.4916,31.5916,95.0562,95.0748,0.0,35.9165,0.0,0.0,50.0587,18.1947,0.0,0.0,0.0,84.3204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1764.0,1
148,1.3178000000000005,5.121,3.7244,3.6495,4.5,5.3922,1.3279,2.9759,35.6332,29.5026,90.0885,29.5734,86.8651,30.3791,113.4888,30.3791,55.4789,32.4888,31.5888,95.0416,95.0602,0.0,35.8705,0.0,0.0,50.0246,18.1947,0.0,0.0,0.0,84.4511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1764.25,1
149,2.2378000000000013,5.1172,3.8513,3.7384,4.5,5.2824,0.9179999999999999,2.9757,35.3815,29.482,90.1601,29.5525,86.9235,20.9787,104.2468,20.6984,84.137,32.4479,31.5479,95.5128,95.5315,0.0,35.8182,0.0,0.0,49.983999999999995,18.1946,0.0,25.311999999999998,25.2734,81.3155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1764.5,1
150,2.3578000000000015,5.1053,3.9779,3.8271,4.5,5.4339,1.2893,2.9757,35.3641,29.4709,90.2351,29.5412,86.9844,20.9797,104.24700000000001,20.7007,84.2957,32.4348,31.5348,95.5454,95.5641,0.0,35.7693,0.0,0.0,49.946999999999996,18.1946,0.0,25.2499,25.2114,81.1846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1764.75,1
151,3.4678000000000027,5.093999999999999,4.1042,3.9153,4.5,5.5,1.7101,2.9763,36.0839,29.4947,92.4142,29.5562,84.79899999999999,30.3523,110.9752,30.3523,52.1607,32.4901,31.5901,94.1957,94.214,0.0,34.5177,0.0,0.0,51.0562,21.0017,0.0,0.0,0.0,87.7151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1765.0,1
152,3.937800000000003,5.0997,4.2459,3.8309,4.5,5.3641,1.1306,2.9763,36.0989,29.5015,92.5017,29.5627,84.7347,30.38,111.0029,30.38,51.6854,32.4973,31.5973,94.1676,94.1859,0.0,34.4698,0.0,0.0,51.0912,21.0017,0.0,0.0,0.0,87.855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1765.25,1
153,2.527800000000002,5.0989,4.3872,3.7468,4.5,5.431,1.1827,2.9761,35.826,29.4936,92.5831,29.5544,84.6674,20.2209,101.0113,19.9243,81.3423,32.4672,31.5672,94.6802,94.6987,0.0,34.4168,0.0,0.0,51.1204,21.0017,0.0,26.0939,26.0549,84.3865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1765.5,1
154,2.9578000000000024,5.0962,4.5282,3.6629,4.5,5.5,1.4557,2.9761,35.8403,29.4919,92.6668,29.5524,84.6017,21.3025,102.0699,21.0468,87.4743,32.4663,31.5663,94.6534,94.6718,0.0,34.3659,0.0,0.0,51.1519,21.0017,0.0,24.0883,24.0507,84.5931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1765.75,1
155,3.057800000000002,5.0937,4.669,3.5793,4.5,5.5,1.7733,2.9759,35.5625,29.4818,90.5115,29.5514,87.3101,30.0212,110.7976,30.0212,54.2356,32.4574,31.5574,95.1741,95.1927,0.0,35.6178,0.0,0.0,49.7847,20.8409,0.0,0.0,0.0,83.844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1766.0,1
156,2.9978000000000025,5.0896,4.7926,3.6927,4.5,5.3793,1.2801,2.9759,35.569,29.4796,90.5882,29.549,87.3905,30.0338,110.8102,30.0338,53.8274,32.4547,31.5547,95.162,95.1806,0.0,35.5726,0.0,0.0,49.7421,20.8409,0.0,0.0,0.0,83.9563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1766.25,1
157,2.4978000000000016,5.0822,4.9158,3.8056,4.5,5.3687,1.13,2.9756,35.2908,29.4532,90.6557,29.5224,87.4635,20.0119,100.9497,19.7264,82.5203,32.406,31.506,95.6825,95.7012,0.0,35.5188,0.0,0.0,49.6905,20.8409,0.0,25.5651,25.5264,80.4983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1766.5,1
158,2.927800000000002,5.0698,5.0387,3.9182,4.5,5.5,1.4367,2.9757,35.3122,29.4458,90.7302,29.5149,87.5418,21.2383,102.1505,20.998,89.2478,32.3996,31.4996,95.6425,95.6612,0.0,35.4718,0.0,0.0,49.6461,20.8409,0.0,23.2972,23.26,80.8586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1766.75,1
159,3.557800000000003,5.0585,5.1614,4.0304,4.5,5.5,1.8257,2.9762,35.8728,29.4467,90.6181,29.5153,86.4888,30.1354,110.5662,30.1354,55.355,32.4397,31.5397,94.5923,94.6107,0.0,35.5367,0.0,0.0,50.1871,21.2009,0.0,0.0,0.0,86.1645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1767.0,1
160,3.837800000000003,5.0596,5.2823,4.0833,4.5,5.3882,1.3842,2.9762,35.8852,29.4491,90.6952,29.5175,86.5281,30.1587,110.5895,30.1587,54.9858,32.4421,31.5421,94.5691,94.5875,0.0,35.4938,0.0,0.0,50.1681,21.2009,0.0,0.0,0.0,86.3114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1767.25,1
161,0.6078,5.0715,5.376,4.1363,4.5,5.2741,0.9458,2.9760000000000004,35.7299,30.5149,73.0161,30.4737,86.8212,20.4307,101.0205,20.1492,83.4405,33.0408,32.1408,94.8604,94.8789,0.0,0.0,0.0,0.0,50.5042,21.2009,0.0,25.37,25.3315,78.9023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1767.5,1
162,0.6378,5.1468,5.2809,4.1918,4.5,5.4208,1.2919999999999998,2.9760000000000004,35.7268,30.5693,72.921,30.528000000000002,86.8764,20.4455,101.0347,20.1652,83.5974,33.0922,32.1922,94.8663,94.8848,0.0,0.0,0.0,0.0,50.5037,21.2009,0.0,25.3144,25.2759,78.3888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1767.75,1
163,0.8278000000000002,5.2209,5.1858,4.2474,4.5,5.5,1.6776,2.9758,35.418,30.5863,73.4217,30.5445,86.2293,29.8952,110.6027,29.8952,56.2285,33.1055,32.2055,95.4445,95.4632,0.0,0.0,0.0,0.0,50.8365,20.9133,0.0,0.0,0.0,77.3432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1768.0,1
164,0.6078,5.2912,5.0966,4.2577,4.5,5.3957,1.2904,2.9758,35.4306,30.6434,73.3326,30.6016,86.2513,29.9107,110.6181,29.9107,55.8999,33.1609,32.2609,95.4211,95.4397,0.0,0.0,0.0,0.0,50.8539,20.9133,0.0,0.0,0.0,77.0215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1768.25,1
165,0.6078,5.3586,5.0075,4.2681,4.5,5.3534,1.0943,2.9755,35.1628,30.5909,73.2434,30.5491,86.2461,20.1604,101.0222,19.8874,84.2187,33.0897,32.1897,95.9216,95.9404,0.0,0.0,0.0,0.0,50.8304,20.9133,0.0,24.9553,24.916999999999998,73.6982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1768.5,1
166,1.0578000000000003,5.4193,4.9183,4.2784,4.5,5.5,1.4818,2.9756,35.1991,30.6504,73.1543,30.6086,86.2686,21.564,102.3972,21.3414,91.6629,33.1492,32.2492,95.8539,95.8727,0.0,0.0,0.0,0.0,50.8488,20.9133,0.0,22.3492,22.3127,73.6844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1768.75,1
167,2.507800000000002,5.4799,4.8292,4.2889,4.5,5.5,1.9566,2.9763,36.0609,30.9305,71.656,30.8885,86.3511,30.3795,111.9207,30.3795,55.6301,33.4634,32.5634,94.2391,94.2574,0.0,0.0,0.0,0.0,50.9471,20.0178,0.0,0.0,0.0,79.5922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1769.0,1
168,0.6078,5.5558,4.7264,4.3005,4.5,5.39,1.5234,2.9788,38.9525,28.5647,71.5532,28.5241,85.7689,32.9832,114.5244,32.9832,55.2678,43.0029,29.9402,88.7463,88.76299999999999,0.0,0.0,0.0,0.0,50.0487,20.0178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1769.25,1
169,0.6078,5.4229,4.6236,4.3046,4.5,5.2785,1.0923,2.9789,39.0136,28.4356,71.4504,28.3951,85.7397,33.0915,114.6326,33.0915,54.9055,43.1,29.8108,88.6289,88.6456,0.0,0.0,0.0,0.0,49.9976,20.0178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1769.5,1
170,1.7478000000000011,5.2903,4.5208,4.3081,4.5,5.3729,1.2842,2.9779,37.8553,28.3067,71.3476,28.2663,85.7101,22.0684,103.7713,21.7823,84.4915,41.2557,29.6816,90.8443,90.8616,0.0,0.0,0.0,0.0,49.9467,20.0178,0.0,25.5981,25.5594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1769.75,1
171,0.6078,5.1578,4.418,4.3112,4.5,5.4819,1.5164,2.9782,38.2076,28.218000000000004,72.9881,28.1785,86.779,32.1198,110.7186,32.1198,54.5943,42.1701,29.5888,90.1726,90.1897,0.0,0.0,0.0,0.0,49.3476,23.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1770.0,1
172,0.6078,5.0268,4.3324,4.3842,4.5,5.3643,1.0516,2.9782,38.259,28.0926,72.9024,28.0531,86.7975,32.2076,110.8064,32.2076,54.2057,42.2516,29.4628,90.0744,90.0915,0.0,0.0,0.0,0.0,49.2722,23.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1770.25,1
173,1.6378000000000008,4.8961,4.2467,4.4566,4.5,5.2447,0.5894,2.9774,37.2845,27.9673,72.8168,27.928,86.8155,20.7922,99.5533,20.5049,83.0731,40.7027,29.337,91.929,91.9467,0.0,0.0,0.0,0.0,49.1971,23.0024,0.0,25.6528,25.6141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1770.5,1
174,4.087800000000003,4.817,4.1611,4.3642,4.5,5.3883,0.9209,2.9774,37.3088,29.816999999999997,72.7311,29.816999999999997,64.8223,20.8571,99.6178,20.5707,83.2487,40.7413,31.006999999999998,91.883,91.9006,0.0,0.0,0.0,0.0,0.0,23.0024,0.0,25.6102,25.5715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1770.75,1
175,4.127800000000003,4.817,4.0754,4.0199,4.5,5.5,1.2709,2.9777,37.6326,29.816999999999997,69.9953,29.816999999999997,61.4118,22.58,102.425,22.3338,89.8934,41.1365,31.006999999999998,91.26799999999999,91.2855,0.0,0.0,0.0,0.0,0.0,21.9341,0.0,23.6012,23.5639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1771.0,1
176,3.927800000000003,4.817,3.9646,3.6013,4.5,5.5,1.6669,2.9786,38.6769,29.816999999999997,69.8845,29.816999999999997,60.9932,32.8011,112.5069,32.8011,54.0354,42.7963,31.006999999999998,89.2748,89.2917,0.0,0.0,0.0,0.0,0.0,21.9341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1771.25,1
177,4.527800000000004,4.817,3.8538,3.1828,4.5,5.3778,1.1691,2.9786,38.7313,29.816999999999997,69.7736,29.816999999999997,60.5747,32.8951,112.601,32.8951,53.6223,42.8825,31.006999999999998,89.1707,89.1875,0.0,0.0,0.0,0.0,0.0,21.9341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1771.5,1
178,0.6078,4.817,3.7430000000000003,2.7642,4.5,5.4029,1.1266,2.9777,37.6816,27.8044,69.6628,27.7634,84.4351,21.456999999999997,101.32799999999999,21.1646,83.1051,41.2144,29.1819,91.175,91.1924,0.0,0.0,0.0,0.0,50.3403,21.9341,0.0,25.8949,25.855999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1771.75,1
179,0.6078,4.6834,3.6321,2.7714,4.5,5.5,1.4618,2.9774,37.3188,27.6891,71.9441,27.6484,84.8051,21.188000000000002,95.8366,20.9426,88.5927,40.8573,29.0649,91.86399999999999,91.8816,0.0,0.0,0.0,0.0,50.0936,26.5302,0.0,23.5617,23.5244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1772.0,1
180,2.1078000000000015,4.5505,3.5438,2.8057,4.5,5.4454,1.4423,2.9909,26.1042,27.5607,71.8557,27.5201,84.7972,30.1198,104.6296,30.1198,53.2941,38.7392,28.9361,112.396,0.0,0.0,0.0,0.0,0.0,50.0321,26.5302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1772.25,1
181,0.6078,4.4178,3.4554,2.8397,4.5,5.3179,0.9211,2.9908,25.5701,27.4325,71.7674,27.392,84.7889,19.0139,93.6851,18.7284,81.5213,38.1118,28.8075,113.3379,0.0,0.0,0.0,0.0,0.0,49.9707,26.5302,0.0,25.5654,25.5267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1772.5,1
182,0.6078,4.2852,3.367,2.8731,4.5,5.4501,1.195,2.9908,25.5319,27.3044,71.679,27.264,84.7804,18.9976,93.6682,18.7131,81.6387,38.067,28.679000000000002,113.4051,0.0,0.0,0.0,0.0,0.0,49.9094,26.5302,0.0,25.5136,25.475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1772.75,1
183,2.627800000000002,4.1528,3.2787,2.906,4.5,5.5,1.5201,2.9908,25.6992,27.1474,68.0405,27.1065,83.9693,29.5613,100.9545,29.5613,52.34,38.4351,28.5242,113.1104,0.0,0.0,0.0,0.0,0.0,50.2433,28.8938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1773.0,1
184,0.6078,4.0195,3.1583,2.8752,4.5,5.3653,0.9551,2.9906,24.8791,27.0169,67.9201,26.9761,83.9147,17.6532,89.2072,17.3688,80.2952,37.4738,28.3935,114.5521,0.0,0.0,0.0,0.0,0.0,50.2048,28.8938,0.0,25.5133,25.4747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1773.25,1
185,0.6078,3.8862,3.0379,2.8442,4.5,5.4881,1.1858,2.9906,24.8275,26.8865,67.7997,26.8457,83.86,17.6204,89.1738,17.337,80.3892,37.4132,28.2628,114.6427,0.0,0.0,0.0,0.0,0.0,50.1663,28.8938,0.0,25.4641,25.4254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1773.5,1
186,0.7478000000000001,3.7531,2.9175,2.8128,4.5,5.5,1.4886,2.9906,24.8704,23.4307,84.98899999999999,23.5,83.0358,18.7868,90.3183,18.5419,86.2608,37.4635,25.2147,114.5675,0.0,0.0,35.3153,0.0,0.0,48.8545,28.8938,0.0,23.5316,23.4943,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1773.75,1
187,3.5278000000000027,3.5298,3.0117,2.7703,4.5,5.5,1.7973,2.9907,25.4245,23.2043,84.7593,23.2735,82.7609,29.3736,101.5623,29.3736,52.0118,38.168,24.9886,113.5941,0.0,0.0,35.316,0.0,0.0,48.8802,28.311999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1774.0,1
188,2.547800000000002,3.3063,3.1031,2.7052,4.5,5.3629999999999995,1.2087,2.9907,25.413,23.0011,84.7536,23.0698,82.6635,29.3598,101.5486,29.3598,51.53,38.1546,24.7829,113.6144,0.0,0.0,35.2017,0.0,0.0,48.8237,28.311999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1774.25,1
189,0.6078,3.0834,3.1936,2.6394,4.5,5.3902,1.1356,2.9905,24.4925,22.7984,84.7477,22.8665,82.5658,17.3706,89.7205,17.0855,79.934,37.0759,24.5777,115.2297,0.0,0.0,35.0875,0.0,0.0,48.7675,28.311999999999998,0.0,25.5438,25.5051,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1774.5,1
190,0.6078,2.8609,3.2835,2.5732,4.5,5.5,1.3519,2.9905,24.5297,22.596,84.7416,22.6636,82.4679,18.4821,90.811,18.2341,85.5836,37.1195,24.3729,115.1645,0.0,0.0,34.973,0.0,0.0,48.7114,28.311999999999998,0.0,23.6927,23.6553,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1774.75,1
191,2.887800000000002,2.6389,3.3728,2.5066,4.5,5.5,1.6411,2.9908,25.6373,22.5543,86.6582,22.6159,83.10799999999999,29.5221,103.2678,29.5221,53.43899999999999,38.2179,24.3085,113.2194,0.0,0.0,33.8072,0.0,0.0,48.342,27.1317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1775.0,1
192,1.4178000000000006,2.4209,3.4795,2.5107,4.5,5.3733,1.1176,2.9908,25.6425,22.3591,86.6558,22.4202,83.0612,29.5284,103.274,29.5284,53.0062,38.224000000000004,24.1106,113.2103,0.0,0.0,33.6899,0.0,0.0,48.2615,27.1317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1775.25,1
