,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
123,3.3778000000000024,5.012400000000004,2.8738,1.9814,4.5,5.369399999999958,3.83,2.97840000000001,33.875,28.0826,72.3085,28.0426,92.0866,26.4798,96.9156,26.5856,69.8928,38.765100000000004,29.4551,89.0,80.0,0.0,5.0,0.0,25.0,44.0,26.0,0.0,28.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3728.25,1.0
124,3.3478000000000026,4.982400000000004,2.8738,1.9814,4.5,5.369399999999958,3.8000000000000003,2.9783000000000097,33.875,27.9575,72.3085,27.9177,92.0866,26.5587,96.9156,25.5856,69.8928,38.765100000000004,29.3294,90.0,78.0,0.0,5.0,0.0,25.0,44.0,26.0,0.0,29.0,0.0,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3728.5,1.0
125,4.037800000000003,5.052400000000004,4.693799999999961,1.9814,4.5,5.349399999999958,4.38,2.984600000000023,34.875,27.8327,74.3085,27.79300000000001,90.0866,32.7662,107.9156,32.5856,60.8928,40.765100000000004,29.204,78.0,81.0,0.0,7.0,0.0,20.0,44.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3728.75,1.0
126,3.2278000000000024,4.852400000000004,4.523799999999965,4.191400000000002,4.5,5.1093999999999635,3.79,2.985100000000024,35.875,27.6389,74.3085,27.59800000000001,93.0866,32.056999999999995,106.9156,31.5856,59.8928,40.765100000000004,29.0161,79.0,73.0,0.0,6.0,0.0,24.0,45.0,22.0,0.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3729.0,1.0
127,4.917800000000004,4.602400000000004,4.863799999999958,3.291400000000001,4.5,4.78939999999997,3.7,2.9957000000000464,23.875,27.5094,74.3085,27.4686,90.0866,30.3289,101.9156,31.5856,58.8928,36.765100000000004,28.8862,88.0,2.0,0.0,6.0,0.0,23.0,45.0,22.0,0.0,0.0,0.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3729.25,1.0
128,4.977800000000004,4.582400000000003,4.853799999999958,3.211400000000001,4.5,4.78939999999997,3.69,2.9957000000000464,23.875,27.38,73.3085,27.3392,90.0866,30.336,100.9156,31.5856,58.8928,36.765100000000004,28.7564,88.0,2.0,0.0,6.0,0.0,23.0,45.0,23.0,0.0,0.0,0.0,4.6000000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3729.5,1.0
129,4.917800000000004,4.522400000000004,4.863799999999958,3.2814000000000014,4.5,4.78939999999997,3.69,2.9957000000000464,23.875,27.2506,74.3085,27.2099,90.0866,30.3431,101.9156,31.5856,58.8928,36.765100000000004,28.6267,88.0,3.0,0.0,6.0,0.0,23.0,45.0,22.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3729.75,1.0
130,4.317800000000004,4.672400000000004,3.9737999999999767,1.9814,4.5,5.079399999999964,3.22,2.991300000000037,21.875,27.1267,72.3085,27.0862,90.0866,25.2741,88.9156,25.5856,67.8928,35.765100000000004,28.5019,99.0,9.0,0.0,7.0,0.0,24.0,43.0,27.0,0.0,30.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3730.0,1.0
131,4.317800000000004,4.622400000000003,4.013799999999976,1.9814,4.5,5.079399999999964,3.22,2.991300000000037,21.875,26.9981,72.3085,26.9577,90.0866,25.2622,88.9156,25.5856,67.8928,35.765100000000004,28.373,98.0,10.0,0.0,7.0,0.0,24.0,43.0,27.0,0.0,30.0,0.0,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3730.25,1.0
132,4.277800000000004,4.582400000000003,3.9437999999999773,1.9814,4.5,5.069399999999964,3.2,2.991200000000037,21.875,26.8696,72.3085,26.8293,90.0866,25.2504,88.9156,25.5856,67.8928,35.765100000000004,28.2441,98.0,10.0,0.0,7.0,0.0,25.0,43.0,27.0,0.0,30.0,0.0,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3730.5,1.0
133,4.057800000000003,3.882400000000003,2.8738,1.9814,4.5,5.399399999999957,3.81,2.9895000000000334,24.875,23.4706,86.3085,23.5339,92.0866,25.2386,97.9156,25.5856,67.8928,35.765100000000004,25.2337,105.0,15.0,0.0,34.0,0.0,26.0,45.0,26.0,0.0,27.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3730.75,1.0
134,4.017800000000003,3.8224000000000027,2.8738,1.9814,4.5,5.399399999999957,3.81,2.989400000000033,24.875,23.3042,86.3085,23.3678,92.0866,25.0987,97.9156,25.5856,67.8928,35.765100000000004,25.061999999999998,106.0,15.0,0.0,34.0,0.0,26.0,45.0,26.0,0.0,27.0,0.0,3.9000000000000004,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3731.0,1.0
135,4.077800000000003,3.762400000000003,2.923799999999999,1.9814,4.5,5.399399999999957,3.79,2.9896000000000336,24.875,23.1103,86.3085,23.1733,92.0866,25.0926,97.9156,25.5856,67.8928,36.765100000000004,24.8652,106.0,13.0,0.0,34.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3731.25,1.0
136,4.067800000000003,3.682400000000003,2.933799999999999,1.9814,4.5,5.399399999999957,3.79,2.9896000000000336,24.875,22.9168,86.3085,22.9794,92.0866,25.0865,97.9156,25.5856,67.8928,36.765100000000004,24.6689,106.0,13.0,0.0,34.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3731.5,1.0
137,4.057800000000003,3.5824000000000025,2.983799999999998,1.9814,4.5,5.399399999999957,3.77,2.9896000000000336,24.875,22.7239,86.3085,22.785999999999998,92.0866,25.0804,97.9156,25.5856,67.8928,36.765100000000004,24.4732,105.0,14.0,0.0,34.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3731.75,1.0
138,4.237800000000004,3.5324000000000026,2.8738,1.9814,4.5,5.389399999999958,3.84,2.9892000000000327,25.875,22.5219,86.3085,22.5796,93.0866,26.3858,99.9156,26.5856,68.8928,36.765100000000004,24.2665,104.0,14.0,0.0,34.0,0.0,26.0,46.0,25.0,0.0,27.0,0.0,4.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3732.0,1.0
139,4.237800000000004,3.442400000000003,2.8738,1.9814,4.5,5.389399999999958,3.83,2.9892000000000327,25.875,22.3258,86.3085,22.3829,93.0866,26.3777,100.9156,26.5856,68.8928,36.765100000000004,24.0679,104.0,14.0,0.0,34.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3732.25,1.0
140,4.177800000000003,3.3824000000000023,2.9137999999999993,1.9814,4.5,5.389399999999958,3.83,2.9887000000000317,25.875,22.13,86.3085,22.1866,93.0866,26.3697,99.9156,25.5856,68.8928,36.765100000000004,23.8697,104.0,14.0,0.0,34.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3732.5,1.0
141,4.167800000000003,3.272400000000003,2.9437999999999986,1.9814,4.5,5.389399999999958,3.83,2.9887000000000317,25.875,21.9347,86.3085,21.9907,93.0866,26.3618,99.9156,25.5856,68.8928,36.765100000000004,23.6719,104.0,14.0,0.0,34.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3732.75,1.0
142,3.9978000000000034,3.1524000000000028,2.8738,1.9814,4.5,5.389399999999958,3.7600000000000002,2.988800000000032,24.875,21.768,86.3085,21.8236,93.0866,25.8167,98.9156,25.5856,68.8928,35.765100000000004,23.5,104.0,15.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3733.0,1.0
143,3.9978000000000034,3.0524000000000022,2.8738,1.9814,4.5,5.379399999999958,3.75,2.988800000000032,24.875,21.576,86.3085,21.6311,93.0866,25.8294,98.9156,25.5856,68.8928,35.765100000000004,23.3053,103.0,15.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3733.25,1.0
144,3.977800000000003,2.9524000000000026,2.8738,1.9814,4.5,5.379399999999958,3.75,2.9887000000000317,24.875,21.3844,86.3085,21.439,93.0866,25.8421,98.9156,25.5856,68.8928,35.765100000000004,23.1112,103.0,15.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,3.8000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3733.5,1.0
145,3.967800000000003,2.8424000000000023,2.923799999999999,1.9814,4.5,5.379399999999958,3.72,2.9887000000000317,24.875,21.1933,86.3085,21.2473,93.0866,25.8547,98.9156,25.5856,68.8928,35.765100000000004,22.9174,103.0,16.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,3.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3733.75,1.0
146,3.987800000000003,2.5924000000000023,3.1937999999999933,1.9814,4.5,5.379399999999958,3.72,2.9891000000000325,24.875,20.9136,86.3085,20.9725,93.0866,25.5085,98.9156,25.5856,68.8928,36.765100000000004,22.6481,103.0,15.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3734.0,1.0
147,3.977800000000003,2.4524000000000017,3.2437999999999922,1.9814,4.5,5.369399999999958,3.7,2.9891000000000325,24.875,20.7222,86.3085,20.7806,93.0866,25.4943,98.9156,25.5856,68.8928,36.765100000000004,22.454,102.0,15.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3734.25,1.0
148,3.787800000000003,2.7824000000000018,3.5637999999999854,1.9814,4.5,5.399399999999957,3.91,2.986900000000028,20.875,24.9363,87.3085,25.0011,92.0866,22.7757,93.9156,23.5856,70.8928,27.7651,27.0643,106.0,21.0,0.0,33.0,0.0,27.0,47.0,23.0,0.0,27.0,0.0,79.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3734.5,1.0
149,3.787800000000003,2.7824000000000018,3.5637999999999854,1.9814,4.5,5.399399999999957,3.91,2.987000000000028,20.875,24.9562,87.3085,25.0208,92.0866,22.7004,93.9156,23.5856,70.8928,27.7651,27.0791,106.0,21.0,0.0,33.0,0.0,27.0,47.0,23.0,0.0,27.0,0.0,79.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3734.75,1.0
150,3.827800000000003,2.8424000000000023,3.5037999999999867,1.9814,4.5,5.399399999999957,3.9,2.986900000000028,20.875,25.0317,86.3085,25.095,92.0866,22.7326,92.9156,23.5856,70.8928,27.7651,27.1454,106.0,21.0,0.0,33.0,0.0,27.0,47.0,24.0,0.0,27.0,0.0,79.30000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3735.0,1.0
151,3.827800000000003,2.8424000000000023,3.5037999999999867,1.9814,4.5,5.399399999999957,3.9,2.987000000000028,20.875,25.0544,86.3085,25.1175,92.0866,22.6675,92.9156,23.5856,70.8928,27.7651,27.1628,106.0,21.0,0.0,33.0,0.0,27.0,47.0,24.0,0.0,27.0,0.0,79.30000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3735.25,1.0
152,3.757800000000003,2.852400000000002,3.5037999999999867,1.9814,4.5,5.399399999999957,3.9,2.9867000000000274,20.875,25.0757,86.3085,25.1387,92.0866,22.6029,92.9156,22.5856,70.8928,27.7651,27.179000000000002,106.0,21.0,0.0,33.0,0.0,27.0,47.0,25.0,0.0,27.0,0.0,79.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3735.5,1.0
153,3.807800000000003,2.9224000000000023,3.493799999999987,1.9814,4.5,5.389399999999958,3.92,2.9867000000000274,20.875,25.0965,86.3085,25.1593,92.0866,22.5384,90.9156,22.5856,70.8928,27.7651,27.1946,106.0,20.0,0.0,33.0,0.0,27.0,47.0,25.0,0.0,27.0,0.0,77.80000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3735.75,1.0
154,3.987800000000003,3.552400000000003,3.6637999999999833,2.0514,4.5,5.079399999999964,2.95,2.987400000000029,18.875,26.4883,70.3085,26.4485,92.0866,22.8285,82.9156,22.5856,68.8928,28.7651,28.1539,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3736.0,1.0
155,3.9578000000000033,3.5024000000000024,3.543799999999986,2.3114000000000003,4.5,5.089399999999964,3.0300000000000002,2.9872000000000285,18.875,26.541999999999998,70.3085,26.5021,92.0866,22.7726,83.9156,22.5856,68.8928,27.7651,28.2023,102.0,16.0,0.0,4.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,69.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3736.25,1.0
156,3.947800000000003,3.522400000000003,3.543799999999986,2.3014,4.5,5.099399999999964,3.0500000000000003,2.9872000000000285,18.875,26.5945,70.3085,26.5546,92.0866,22.7172,83.9156,22.5856,68.8928,27.7651,28.2495,102.0,16.0,0.0,4.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,69.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3736.5,1.0
157,3.9578000000000033,3.552400000000003,3.533799999999986,2.3214000000000006,4.5,5.099399999999964,3.06,2.9873000000000287,18.875,26.6458,70.3085,26.6059,92.0866,22.6622,83.9156,22.5856,68.8928,27.7651,28.2957,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,69.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3736.75,1.0
158,4.037800000000003,3.7024000000000026,3.593799999999985,2.1114,4.5,5.079399999999964,2.96,2.987400000000029,18.875,26.7813,70.3085,26.7423,92.0866,22.9575,83.9156,22.5856,68.8928,28.7651,28.4292,103.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3737.0,1.0
159,4.037800000000003,3.7124000000000033,3.633799999999984,2.1314,4.5,5.079399999999964,2.97,2.987400000000029,18.875,26.8342,71.3085,26.7952,92.0866,22.9073,83.9156,22.5856,68.8928,28.7651,28.4768,102.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3737.25,1.0
160,4.037800000000003,3.7424000000000026,3.6137999999999844,2.1714,4.5,5.079399999999964,2.96,2.987500000000029,18.875,26.886,70.3085,26.846999999999998,92.0866,22.8577,83.9156,22.5856,68.8928,28.7651,28.5233,103.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3737.5,1.0
161,3.0041,1.2887,4.5576,3.537,4.5,5.5,4.5208,2.9902,23.3073,29.3776,71.9431,29.3776,64.831,23.3293,104.4036,23.2199,71.811,31.6496,30.7496,117.2975,0.0,0.0,0.0,0.0,0.0,0.0,20.5908,0.0,30.4341,0.0,66.8809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3737.75,1.0
162,2.9247,1.4662,4.46,3.2154,4.5,5.5,4.6171,2.9902,23.4324,29.4731,72.6723,29.4731,87.0866,23.2033,102.9728,23.0949,72.1725,31.7453,30.8453,122.0,0.0,0.0,0.0,0.0,1.0,46.0,21.9317,0.0,30.2852,0.0,66.8861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3738.0,1.0
163,2.8503,1.6401,4.3706,2.8596,4.5,5.5,4.7275,2.9902,23.3974,29.5096,72.583,29.5095,86.0866,23.1652,102.9346,23.057,72.2472,31.7782,30.8782,117.1408,0.0,0.0,0.0,0.0,1.0,46.0,21.9317,0.0,30.2506,0.0,66.11399999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3738.25,1.0
164,2.7869,1.8127,4.2812,2.5127,4.5,5.4691,4.6483,2.9903,23.9365,29.8241,72.4936,29.8239,87.0866,28.4917,108.2,28.4917,57.8656,32.1094,31.2094,116.2013,0.0,0.0,0.0,0.0,1.0,48.0,21.9317,0.0,0.0,0.0,69.2473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3738.5,1.0
165,2.7439,1.9878,4.1918,2.1746,4.5,5.3775,4.2029,2.9903,23.9154,29.872,72.4042,29.8716,86.0866,28.4641,108.1724,28.4641,57.5128,32.1542,31.2542,116.2382,0.0,0.0,0.0,0.0,1.0,48.0,21.9317,0.0,0.0,0.0,68.5424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3738.75,1.0
166,5.647800000000005,4.012400000000003,4.603799999999963,1.845,4.5,4.609399999999974,3.16,2.995100000000045,25.875,27.6301,71.3085,27.5888,89.0866,27.5443,95.9156,30.5856,51.8928,32.765100000000004,29.2596,82.0,20.0,0.0,5.0,0.0,24.0,51.0,28.0,0.0,0.0,0.0,48.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3739.0,1.0
167,5.627800000000005,3.942400000000003,4.493799999999966,1.8768,4.5,4.609399999999974,3.15,2.9947000000000443,24.875,27.6763,70.3085,27.6351,89.0866,27.4997,94.9156,30.5856,50.8928,31.7651,29.3017,83.0,21.0,0.0,5.0,0.0,24.0,51.0,28.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3739.25,1.0
168,5.627800000000005,3.982400000000003,4.503799999999965,1.9087,4.5,4.5493999999999755,3.08,2.994600000000044,24.875,27.7215,70.3085,27.6803,89.0866,27.4556,94.9156,30.5856,50.8928,31.7651,29.3427,83.0,21.0,0.0,5.0,0.0,24.0,51.0,28.0,0.0,0.0,0.0,51.400000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3739.5,1.0
169,3.717800000000003,4.012400000000003,3.6137999999999844,2.851400000000001,4.5,5.1093999999999635,3.0300000000000002,2.987500000000029,17.875,27.5573,70.3085,27.5162,91.0866,21.4269,79.9156,21.5856,68.8928,27.7651,29.1411,105.0,13.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3739.75,1.0
170,3.5778000000000025,3.982400000000003,3.733799999999982,2.991400000000001,4.5,5.129399999999963,3.0300000000000002,2.98800000000003,17.875,27.5332,70.3085,27.4917,91.0866,20.3326,78.9156,21.5856,68.8928,27.7651,29.1056,106.0,14.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,67.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3740.0,1.0
171,3.5678000000000027,3.9924000000000035,3.7537999999999814,3.051400000000001,4.5,5.129399999999963,3.02,2.9881000000000304,17.875,27.5594,70.3085,27.518,91.0866,20.2733,78.9156,21.5856,68.8928,27.7651,29.1278,106.0,13.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,67.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3740.25,1.0
172,3.4678000000000027,4.002400000000003,3.7437999999999816,3.041400000000001,4.5,5.139399999999963,3.0500000000000003,2.98790000000003,17.875,27.5846,70.3085,27.5431,91.0866,20.2144,78.9156,20.5856,68.8928,27.7651,29.149,106.0,13.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,67.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3740.5,1.0
173,3.4278000000000026,4.052400000000003,3.8337999999999797,3.0814000000000012,4.5,5.169399999999962,3.1,2.9876000000000293,17.875,27.6087,70.3085,27.5672,91.0866,20.1559,76.9156,20.5856,68.8928,27.7651,29.1692,107.0,13.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,67.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3740.75,1.0
174,3.0878000000000023,4.002400000000003,3.9737999999999767,3.291400000000001,4.5,5.229399999999961,3.22,2.98790000000003,16.875,27.526999999999997,70.3085,27.4849,91.0866,18.7193,73.9156,19.5856,69.8928,27.7651,29.065,108.0,12.0,0.0,5.0,0.0,27.0,48.0,30.0,0.0,30.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3741.0,1.0
175,3.0478000000000023,4.002400000000003,3.9937999999999763,3.3314000000000012,4.5,5.229399999999961,3.23,2.98800000000003,16.875,27.5402,70.3085,27.4981,91.0866,18.6553,74.9156,19.5856,69.8928,27.7651,29.0748,108.0,12.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,66.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3741.25,1.0
176,2.4678000000000018,3.8624000000000027,3.953799999999977,4.121400000000002,4.5,5.099399999999964,2.13,2.9891000000000325,16.875,26.5813,83.3085,26.6547,92.0866,18.4427,77.9156,19.5856,66.8928,27.7651,28.572,107.0,10.0,0.0,31.0,0.0,28.0,47.0,29.0,0.0,28.0,0.0,67.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3741.5,1.0
177,2.4378000000000015,3.802400000000003,3.953799999999977,4.121400000000002,4.5,5.099399999999964,2.12,2.9891000000000325,16.875,26.5129,84.3085,26.5859,92.0866,18.3542,78.9156,19.5856,66.8928,27.7651,28.5016,107.0,11.0,0.0,31.0,0.0,28.0,47.0,29.0,0.0,28.0,0.0,67.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3741.75,1.0
178,2.5778000000000016,3.842400000000003,3.81379999999998,4.121400000000002,4.5,5.239399999999961,2.67,2.988800000000032,16.875,26.4671,84.3085,26.5398,92.0866,19.0236,80.9156,19.5856,67.8928,27.7651,28.4545,106.0,10.0,0.0,31.0,0.0,28.0,47.0,28.0,0.0,28.0,0.0,67.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3742.0,1.0
179,2.527800000000002,3.8324000000000034,3.7037999999999824,4.0714000000000015,4.5,5.409399999999957,3.77,2.9878000000000298,17.875,26.4004,84.3085,26.4728,92.0866,18.9412,81.9156,19.5856,70.8928,27.7651,28.3857,110.0,12.0,0.0,31.0,0.0,28.0,46.0,28.0,0.0,28.0,0.0,68.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3742.25,1.0
180,2.4978000000000016,3.802400000000003,3.773799999999981,4.081400000000002,4.5,5.409399999999957,3.79,2.9877000000000296,17.875,26.3334,84.3085,26.4054,92.0866,18.8589,81.9156,19.5856,70.8928,27.7651,28.3167,110.0,12.0,0.0,30.0,0.0,28.0,46.0,28.0,0.0,28.0,0.0,68.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3742.5,1.0
181,2.4778000000000016,3.772400000000003,3.7837999999999807,4.081400000000002,4.5,5.409399999999957,3.7800000000000002,2.9878000000000298,17.875,26.2661,84.3085,26.3378,92.0866,18.7767,81.9156,19.5856,70.8928,27.7651,28.2474,110.0,12.0,0.0,30.0,0.0,28.0,46.0,27.9689,0.0,28.0,0.0,68.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3742.75,1.0
182,2.807800000000002,3.812400000000003,3.6137999999999844,4.021400000000002,4.5,5.399399999999957,3.7600000000000002,2.98790000000003,17.875,26.3346,84.3085,26.4027,92.0866,19.6729,83.9156,20.5856,70.8928,27.7651,28.3162,109.0,12.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,69.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3743.0,1.0
183,2.787800000000002,3.772400000000003,3.6437999999999837,4.021400000000002,4.5,5.399399999999957,3.75,2.98790000000003,17.875,26.2772,84.3085,26.345,92.0866,19.5956,83.9156,20.5856,70.8928,27.7651,28.2566,109.0,13.0,0.0,31.0,0.0,28.0,46.0,27.0,0.0,28.0,0.0,69.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3743.25,1.0
184,1.957800000000001,4.0324000000000035,3.1437999999999944,1.9814,4.5,5.4393999999999565,4.0200000000000005,2.9736,31.875,26.5838,86.3085,26.6518,92.0866,21.1607,92.9156,22.5856,71.8928,29.7651,28.6589,90.0,93.0,0.0,32.0,0.0,25.0,48.0,26.0,0.0,29.0,0.0,76.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3743.5,1.0
