,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
123,4.907800000000004,5.1524000000000045,4.623799999999963,1.9814,4.5,5.129399999999963,4.04,2.9819000000000173,35.875,30.5813,74.3085,30.616,90.0866,30.5053,106.9156,30.5053,54.8928,35.765100000000004,32.226,71.0,89.0,0.0,9.0,0.0,20.0,51.0,25.0,0.0,0.0,0.0,55.800000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3918.25,1.0
124,4.077800000000003,5.1524000000000045,2.9037999999999995,1.9814,4.5,5.329399999999959,3.95,2.9750000000000028,33.875,30.5331,73.3085,29.616,93.0866,25.6838,100.9156,25.5674,70.8928,33.765100000000004,32.159,89.0,83.0,0.0,6.0,0.0,24.0,50.0,24.0,0.0,29.0,0.0,67.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3918.5,1.0
125,4.077800000000003,5.162400000000004,2.9037999999999995,1.9814,4.5,5.329399999999959,3.95,2.9749000000000025,33.875,30.5979,73.3085,29.616,93.0866,25.711,100.9156,25.5949,70.8928,33.765100000000004,32.2215,89.0,84.0,0.0,6.0,0.0,24.0,50.0,24.0,0.0,29.0,0.0,67.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3918.75,1.0
126,3.927800000000003,5.1524000000000045,2.933799999999999,1.9814,4.5,5.349399999999958,4.01,2.974700000000002,33.875,30.5646,73.3085,29.616,93.0866,25.0428,99.9156,24.924,71.8928,33.765100000000004,32.1788,89.0,84.0,0.0,6.0,0.0,24.0,50.0,25.0,0.0,29.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.0,1.0
127,3.947800000000003,5.162400000000004,2.933799999999999,1.9814,4.5,5.339399999999959,3.97,2.9748000000000023,33.875,30.6198,73.3085,29.616,93.0866,25.05,99.9156,24.9313,70.8928,33.765100000000004,32.2317,89.0,84.0,0.0,6.0,0.0,24.0,50.0,25.0,0.0,29.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.25,1.0
128,3.9578000000000033,5.172400000000004,2.923799999999999,1.9814,4.5,5.339399999999959,3.98,2.974700000000002,33.875,30.6744,73.3085,29.616,93.0866,25.0577,99.9156,24.9391,70.8928,33.765100000000004,32.284,89.0,84.0,0.0,6.0,0.0,24.0,50.0,25.0,0.0,29.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.5,1.0
129,3.897800000000003,5.172400000000004,2.9137999999999993,2.0514,4.5,5.349399999999958,4.05,2.9745000000000017,33.875,30.7285,73.3085,29.616,93.0866,25.0658,100.9156,24.9474,71.8928,33.2359,32.3359,90.0,84.0,0.0,6.0,0.0,24.0,49.0,24.0,0.0,29.0,0.0,68.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.75,1.0
130,3.4278000000000026,5.182400000000004,2.963799999999998,2.0614,4.5,5.379399999999958,4.09,2.9740000000000006,32.875,30.701,72.3085,29.616,92.0866,23.3979,95.9156,23.283,71.8928,32.765100000000004,32.3051,93.0,84.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3920.0,1.0
131,3.0278000000000023,4.962400000000004,2.973799999999998,1.9814,4.5,5.399399999999957,3.88,2.9772000000000074,33.875,28.5131,71.3085,26.616,92.0866,24.5571,92.9156,24.4404,69.8928,38.765100000000004,29.8921,92.0,80.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,11.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.25,1.0
132,3.0278000000000023,4.942400000000004,2.983799999999998,1.9814,4.5,5.399399999999957,3.86,2.9773000000000076,33.875,28.3822,71.3085,26.616,92.0866,24.6183,92.9156,24.5017,69.8928,38.765100000000004,29.7609,92.0,80.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,11.100000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.5,1.0
133,3.1278000000000024,4.902400000000004,2.9537999999999984,1.9814,4.5,5.399399999999957,3.87,2.977400000000008,34.875,28.2514,71.3085,26.616,92.0866,24.9154,92.9156,24.8051,69.8928,38.765100000000004,29.6298,92.0,81.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,11.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.75,1.0
134,3.057800000000002,4.892400000000004,2.963799999999998,1.9814,4.5,5.389399999999958,3.84,2.977500000000008,33.875,28.1044,71.3085,26.616,92.0866,24.7846,92.9156,24.6746,69.8928,38.765100000000004,29.484,92.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,11.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.0,1.0
135,3.057800000000002,4.862400000000004,2.973799999999998,1.9814,4.5,5.389399999999958,3.81,2.9776000000000082,33.875,27.9719,71.3085,26.616,92.0866,24.8482,92.9156,24.7383,69.8928,38.765100000000004,29.3514,92.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,10.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.25,1.0
136,3.057800000000002,4.842400000000004,2.973799999999998,1.9814,4.5,5.389399999999958,3.79,2.9777000000000085,33.875,27.8396,71.3085,26.616,92.0866,24.9116,92.9156,24.8019,69.8928,38.765100000000004,29.2189,92.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,10.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.5,1.0
137,3.057800000000002,4.812400000000004,2.973799999999998,1.9814,4.5,5.379399999999958,3.7600000000000002,2.9778000000000087,33.875,27.7074,71.3085,26.616,92.0866,24.9749,92.9156,24.8654,69.8928,38.765100000000004,29.0865,92.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.75,1.0
138,3.0878000000000023,4.792400000000003,2.973799999999998,1.9814,4.5,5.379399999999958,3.75,2.977900000000009,33.875,27.5991,71.3085,26.616,92.0866,25.0824,92.9156,24.9709,69.8928,38.765100000000004,28.9758,91.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.0,1.0
139,3.0778000000000025,4.762400000000004,2.983799999999998,1.9814,4.5,5.379399999999958,3.73,2.978000000000009,33.875,27.4696,71.3085,26.616,92.0866,25.1392,92.9156,25.0278,69.8928,38.765100000000004,28.8459,91.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,10.100000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.25,1.0
140,3.0778000000000025,4.732400000000004,2.983799999999998,1.9814,4.5,5.369399999999958,3.69,2.9781000000000093,33.875,27.3401,71.3085,26.616,92.0866,25.1958,92.9156,25.0846,69.8928,38.765100000000004,28.7161,91.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,9.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.5,1.0
141,3.0878000000000023,4.712400000000003,2.983799999999998,1.9814,4.5,5.369399999999958,3.69,2.9782000000000095,33.875,27.2107,71.3085,26.616,92.0866,25.2524,92.9156,25.1412,69.8928,38.765100000000004,28.5864,90.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,9.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.75,1.0
142,3.6978000000000026,4.652400000000004,2.8738,1.9814,4.5,5.309399999999959,3.65,2.9792000000000116,34.875,27.1099,72.3085,26.616,92.0866,27.4047,98.9156,27.2903,69.8928,39.765100000000004,28.4825,86.0,79.0,0.0,4.0,0.0,26.0,45.0,25.0,0.0,28.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3923.0,1.0
143,2.8378000000000023,4.052400000000003,4.193799999999972,1.9814,4.5,5.509399999999955,4.53,2.9810000000000154,35.875,23.7989,88.3085,22.616,92.0866,33.1755,115.9156,33.1755,64.8928,41.765100000000004,25.5604,83.0,87.0,0.0,32.0,0.0,20.0,43.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.25,1.0
144,2.817800000000002,3.9924000000000035,4.213799999999972,1.9814,4.5,5.519399999999955,4.53,2.9810000000000154,35.875,23.604,88.3085,22.616,92.0866,33.2747,115.9156,33.2747,64.8928,41.765100000000004,25.3627,83.0,87.0,0.0,32.0,0.0,20.0,43.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.5,1.0
145,2.677800000000002,3.942400000000003,4.173799999999972,1.9814,4.5,5.519399999999955,4.54,2.980800000000015,35.875,23.4096,88.3085,22.616,92.0866,33.3736,116.9156,33.3736,65.8928,41.765100000000004,25.1655,84.0,87.0,0.0,32.0,0.0,20.0,43.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.75,1.0
146,2.747800000000002,3.842400000000003,4.413799999999967,1.9814,4.5,5.509399999999955,4.5,2.9816000000000167,35.875,23.2416,88.3085,22.616,92.0866,32.6077,113.9156,32.6077,63.8928,41.765100000000004,24.9895,83.0,87.0,0.0,32.0,0.0,20.0,43.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3924.0,1.0
147,4.057800000000003,3.1724000000000023,4.4537999999999665,4.091400000000002,4.5,5.1093999999999635,3.13,2.9925000000000397,22.875,23.0472,86.3085,22.616,94.0866,30.4572,104.9156,30.4572,59.8928,36.765100000000004,24.7925,95.0,10.0,0.0,33.0,0.0,24.0,45.0,23.0,0.0,0.0,0.0,6.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3924.25,1.0
148,3.2078000000000024,3.2524000000000024,3.953799999999977,4.091400000000002,4.5,5.179399999999962,2.72,2.990200000000035,22.875,22.8534,85.3085,22.616,94.0866,24.896,94.9156,24.7796,66.8928,35.765100000000004,24.596,102.0,11.0,0.0,33.0,0.0,26.0,46.0,26.0,0.0,26.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3924.5,1.0
149,3.2078000000000024,3.2024000000000026,3.8837999999999786,4.061400000000002,4.5,5.26939999999996,3.04,2.9900000000000344,22.875,22.6599,85.3085,22.616,94.0866,24.8937,94.9156,24.7775,67.8928,35.765100000000004,24.3998,102.0,12.0,0.0,33.0,0.0,26.0,46.0,26.0,0.0,26.0,0.0,5.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3924.75,1.0
150,3.9178000000000033,3.4024000000000028,2.8738,1.9814,4.5,5.399399999999957,3.8200000000000003,2.988900000000032,24.875,22.6071,86.3085,21.616,93.0866,25.2395,97.9156,25.121,68.8928,35.765100000000004,24.3317,106.0,13.0,0.0,34.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.0,1.0
151,3.967800000000003,3.312400000000003,3.1437999999999944,1.9814,4.5,5.409399999999957,3.85,2.9890000000000323,25.875,22.4231,86.3085,21.616,93.0866,25.2366,97.9156,25.1182,68.8928,36.765100000000004,24.1445,106.0,14.0,0.0,34.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,6.300000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.25,1.0
152,3.9178000000000033,3.262400000000002,2.9137999999999993,1.9814,4.5,5.389399999999958,3.79,2.9890000000000323,24.875,22.2395,86.3085,21.616,93.0866,25.2337,97.9156,25.1155,68.8928,35.765100000000004,23.9579,105.0,14.0,0.0,33.0,0.0,26.0,46.0,26.0,0.0,27.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.5,1.0
153,4.4901,1.7851,4.1307,3.6007,4.5,5.331,3.1062,2.991,26.2888,25.7102,89.4636,25.8111,67.0613,25.2308,103.0078,25.1128,69.3992,38.7653,27.0919,112.0699,0.0,0.0,34.0193,0.0,0.0,0.0,23.8203,0.0,31.7094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3925.75,1.0
154,4.4819,1.6949,4.2527,3.3457,4.5,5.3994,3.2161,2.9909,26.1282,25.5925,88.565,25.6959,60.8525,25.4307,104.4759,25.3146,70.554,38.6574,26.979,112.3537,0.0,0.0,34.4863,0.0,0.0,0.0,22.6415,0.0,31.4333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.0,1.0
155,4.4684,1.6034,4.3664,2.9297,4.5,5.4815,3.3911,2.9909,26.1174,25.5055,88.6051,25.6085,60.4366,25.4253,104.4704,25.3095,70.6733,38.6448,26.8912,112.3728,0.0,0.0,34.4107,0.0,0.0,0.0,22.6415,0.0,31.397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.25,1.0
156,4.456,1.5121,4.4797,2.5137,4.5,5.5,3.6308,2.9909,26.1163,25.4186,88.645,25.5212,60.0206,25.6874,104.7277,25.58,75.1365,38.6434,26.8036,112.3748,0.0,0.0,34.3353,0.0,0.0,0.0,22.6415,0.0,30.1376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.5,1.0
157,4.444,1.421,4.5926,2.0978,4.5,5.5,3.8886,2.9909,26.1068,25.331999999999997,88.6848,25.4342,59.6046,25.6879,104.728,25.5809,75.3222,38.6324,26.7161,112.3914,0.0,0.0,34.2598,0.0,0.0,0.0,22.6415,0.0,30.0804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.75,1.0
158,3.9978000000000034,2.722400000000002,3.2237999999999927,1.9814,4.5,5.389399999999958,3.7800000000000002,2.988800000000032,25.875,21.3634,86.3085,20.616,93.0866,25.5277,97.9156,25.416999999999998,68.8928,36.765100000000004,23.0929,104.0,15.0,0.0,33.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.0,1.0
159,3.9978000000000034,2.652400000000002,3.2237999999999927,1.9814,4.5,5.389399999999958,3.7800000000000002,2.988800000000032,25.875,21.1754,86.3085,20.616,93.0866,25.5322,97.9156,25.4217,68.8928,36.765100000000004,22.901999999999997,104.0,15.0,0.0,33.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,5.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.25,1.0
160,3.967800000000003,2.5424000000000015,3.2337999999999925,1.9814,4.5,5.379399999999958,3.73,2.9890000000000323,24.875,20.9878,86.3085,20.616,93.0866,25.5366,98.9156,25.4264,68.8928,36.765100000000004,22.7116,103.0,14.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.5,1.0
161,3.987800000000003,2.4524000000000017,3.2437999999999922,1.9814,4.5,5.369399999999958,3.7,2.9891000000000325,24.875,20.8009,86.3085,20.616,93.0866,25.541,98.9156,25.4311,68.8928,36.765100000000004,22.5218,102.0,14.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.75,1.0
162,4.577800000000003,1.0424000000000007,4.173799999999972,1.9814,4.5,5.2993999999999595,4.0,2.9915000000000376,20.875,25.099,86.3085,23.616,92.0866,28.813000000000002,107.9156,28.813000000000002,60.8928,28.7651,27.275,87.0,21.0,0.0,32.0,0.0,26.0,46.0,16.0,0.0,0.0,0.0,74.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.0,1.0
163,4.637800000000004,1.0724000000000007,4.133799999999973,1.9814,4.5,5.28939999999996,3.98,2.991600000000038,20.875,25.1316,86.3085,23.616,92.0866,28.7499,106.9156,28.7499,60.8928,28.7651,27.3028,87.0,21.0,0.0,32.0,0.0,26.0,46.0,17.0,0.0,0.0,0.0,73.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.25,1.0
164,5.547800000000005,2.812400000000002,4.253799999999971,1.9814,4.5,4.719399999999972,3.31,2.994100000000043,24.875,26.7732,69.3085,26.616,89.0866,28.9314,95.9156,28.9314,51.8928,30.7651,28.4935,81.0,25.0,0.0,5.0,0.0,25.0,52.0,27.0,0.0,0.0,0.0,59.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.5,1.0
165,5.517800000000005,2.522400000000002,4.063799999999975,2.1714,4.5,4.659399999999973,3.21,2.994100000000043,23.875,26.8416,69.3085,25.616,89.0866,28.8816,95.9156,28.8816,50.8928,30.7651,28.5565,82.0,26.0,0.0,6.0,0.0,25.0,52.0,27.0,0.0,0.0,0.0,64.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.75,1.0
166,5.357800000000005,2.352400000000002,3.863799999999979,2.4314000000000004,4.5,4.609399999999974,3.16,2.994600000000044,22.875,26.9002,69.3085,25.616,89.0866,28.9635,97.9156,28.9635,51.8928,29.7651,28.6103,84.0,24.0,0.0,6.0,0.0,26.0,52.0,25.0,0.0,0.0,0.0,65.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3929.0,1.0
167,5.347800000000004,2.3024000000000013,3.82379999999998,2.4914000000000005,4.5,4.5493999999999755,3.09,2.9947000000000443,22.875,26.9656,69.3085,25.616,90.0866,28.9148,98.9156,28.9148,51.8928,29.7651,28.6706,84.0,23.0,0.0,6.0,0.0,27.0,52.0,25.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3929.25,1.0
168,4.107800000000003,3.732400000000003,3.7937999999999805,1.9814,4.5,5.049399999999965,2.83,2.9878000000000298,19.875,26.7375,71.3085,26.616,92.0866,23.1144,84.9156,22.9981,68.8928,29.7651,28.4015,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,63.400000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3929.5,1.0
169,4.087800000000003,3.692400000000003,3.6637999999999833,1.9814,4.5,5.059399999999965,2.88,2.987400000000029,19.875,26.7892,71.3085,26.7486,92.0866,23.0581,83.9156,22.941999999999997,68.8928,28.7651,28.448,102.0,17.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3929.75,1.0
170,4.077800000000003,3.7424000000000026,3.673799999999983,2.0014000000000003,4.5,5.059399999999965,2.9,2.987500000000029,19.875,26.9006,71.3085,26.8604,92.0866,22.8756,83.9156,22.7598,68.8928,28.7651,28.5585,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.0,1.0
171,4.077800000000003,3.762400000000003,3.6637999999999833,2.0014000000000003,4.5,5.069399999999964,2.93,2.987500000000029,19.875,26.9525,71.3085,26.9123,92.0866,22.822,83.9156,22.7063,68.8928,28.7651,28.6051,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.25,1.0
172,4.067800000000003,3.7824000000000026,3.6637999999999833,2.0014000000000003,4.5,5.079399999999964,2.94,2.987500000000029,19.875,27.0032,71.3085,26.963,92.0866,22.7688,83.9156,22.6533,68.8928,28.7651,28.6507,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.5,1.0
173,4.067800000000003,3.802400000000003,3.6637999999999833,2.0114,4.5,5.079399999999964,2.96,2.987500000000029,19.875,27.0527,71.3085,27.0125,92.0866,22.7161,83.9156,22.6007,68.8928,28.7651,28.6951,102.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.75,1.0
174,3.9978000000000034,3.8224000000000027,3.673799999999983,2.1914000000000002,4.5,5.089399999999964,3.0,2.987400000000029,18.875,27.0636,71.3085,27.0233,92.0866,22.5655,82.9156,22.449,68.8928,28.7651,28.6962,103.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.0,1.0
175,3.9978000000000034,3.842400000000003,3.673799999999983,2.2114000000000003,4.5,5.089399999999964,3.0100000000000002,2.987500000000029,18.875,27.1091,71.3085,27.0689,92.0866,22.5093,82.9156,22.3928,68.8928,28.7651,28.7368,103.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.25,1.0
176,3.977800000000003,3.8624000000000027,3.6637999999999833,2.2314000000000003,4.5,5.099399999999964,3.02,2.987500000000029,18.875,27.1536,71.3085,27.1133,92.0866,22.4534,82.9156,22.3371,68.8928,28.7651,28.7764,104.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.5,1.0
177,3.977800000000003,3.882400000000003,3.673799999999983,2.2414000000000005,4.5,5.099399999999964,3.02,2.987500000000029,18.875,27.1968,71.3085,27.1566,92.0866,22.3981,82.9156,22.2818,68.8928,28.7651,28.8148,104.0,15.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.75,1.0
178,3.3878000000000026,3.732400000000003,3.913799999999978,2.911400000000001,4.5,5.179399999999962,3.12,2.9872000000000285,17.875,26.9216,70.3085,26.8808,92.0866,20.2542,75.9156,20.1408,69.8928,27.7651,28.4904,106.0,14.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,67.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.0,1.0
179,3.3678000000000026,3.7424000000000026,3.9237999999999778,2.951400000000001,4.5,5.179399999999962,3.12,2.9873000000000287,17.875,26.9462,70.3085,26.9053,92.0866,20.1798,75.9156,20.0663,69.8928,27.7651,28.5108,106.0,14.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,67.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.25,1.0
180,3.357800000000003,3.7424000000000026,3.9337999999999775,2.951400000000001,4.5,5.189399999999962,3.14,2.9873000000000287,17.875,26.9696,70.3085,26.9286,92.0866,20.1057,75.9156,19.9922,69.8928,27.7651,28.53,106.0,14.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,67.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.5,1.0
181,3.3278000000000025,3.7524000000000033,3.953799999999977,2.991400000000001,4.5,5.189399999999962,3.14,2.9873000000000287,17.875,26.9918,70.3085,26.9508,92.0866,20.0322,75.9156,19.9186,69.8928,27.7651,28.5481,106.0,14.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,30.0,0.0,67.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.75,1.0
182,3.1878000000000024,3.8224000000000027,4.023799999999976,3.071400000000001,4.5,5.209399999999961,3.17,2.9873000000000287,17.875,27.0947,70.3085,27.0537,91.0866,19.4092,73.9156,19.296,69.8928,27.7651,28.6628,107.0,14.0,0.0,5.0,0.0,27.0,48.0,30.0,0.0,30.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.0,1.0
183,3.1578000000000026,3.8324000000000034,4.033799999999975,3.141400000000001,4.5,5.209399999999961,3.17,2.987400000000029,17.875,27.1194,70.3085,27.0784,92.0866,19.3414,73.9156,19.2282,69.8928,27.7651,28.6834,107.0,13.0,0.0,5.0,0.0,27.0,48.0,30.0,0.0,30.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.25,1.0
184,3.1078000000000023,3.842400000000003,3.9937999999999763,3.211400000000001,4.5,5.219399999999961,3.2,2.987500000000029,16.875,27.143,70.3085,27.101999999999997,91.0866,19.274,73.9156,19.1608,69.8928,27.7651,28.70300000000001,107.0,12.0,0.0,5.0,0.0,27.0,48.0,30.0,0.0,30.0,0.0,66.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3933.5,1.0
