,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
121,5.007800000000004,5.142400000000004,4.393799999999968,1.9814,4.2455000000000025,5.2493999999999605,4.28,2.9805000000000144,35.875,30.5922,74.3085,30.616,90.0866,29.8582,105.9156,33.5856,58.8928,36.765100000000004,30.5143,67.0,92.0,0.0,6.0,0.0,21.0,49.0,25.0,0.0,0.0,0.0,55.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3917.75,1.0
122,4.957800000000004,5.142400000000004,4.433799999999967,1.9814,4.235500000000003,5.209399999999961,4.17,2.9811000000000156,34.875,30.5922,74.3085,30.616,90.0866,29.8582,104.9156,32.5856,56.8928,35.765100000000004,30.5143,70.0,89.0,0.0,6.0,0.0,21.0,50.0,25.0,0.0,0.0,0.0,57.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3918.0,1.0
123,4.957800000000004,5.122400000000004,4.443799999999967,1.9814,4.235500000000003,5.199399999999962,4.16,2.9811000000000156,34.875,30.5922,74.3085,30.616,90.0866,29.8582,104.9156,32.5856,56.8928,35.765100000000004,30.5143,69.0,90.0,0.0,6.0,0.0,22.0,50.0,25.0,0.0,0.0,0.0,57.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3918.25,1.0
124,4.187800000000003,5.042400000000004,2.8738,1.9814,4.425500000000003,5.2993999999999595,3.8200000000000003,2.9757000000000042,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,84.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3918.5,1.0
125,4.1978000000000035,5.0324000000000035,2.8738,1.9814,4.425500000000003,5.28939999999996,3.8200000000000003,2.975600000000004,33.875,29.5922,73.3085,29.616,93.0866,25.8582,100.9156,26.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3918.75,1.0
126,4.047800000000003,5.062400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.89,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.0,1.0
127,4.047800000000003,5.062400000000004,2.9037999999999995,1.9814,4.425500000000003,5.319399999999959,3.89,2.9753000000000034,33.875,29.5922,72.3085,29.616,93.0866,24.8582,98.9156,26.5856,70.8928,33.765100000000004,31.5143,86.0,86.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,28.0,0.0,66.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.25,1.0
128,3.897800000000003,5.002400000000004,2.9137999999999993,1.9914,4.445500000000003,5.2993999999999595,3.74,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,65.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.5,1.0
129,3.897800000000003,5.002400000000004,2.9137999999999993,1.9914,4.445500000000003,5.2993999999999595,3.74,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,33.765100000000004,31.5143,85.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,65.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3919.75,1.0
130,3.6578000000000026,4.972400000000004,2.9037999999999995,2.0614,4.435500000000003,5.319399999999959,3.77,2.975100000000003,32.875,28.5922,72.3085,29.616,93.0866,23.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,68.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3920.0,1.0
131,2.9178000000000024,4.772400000000004,3.013799999999997,1.9814,4.305500000000003,5.369399999999958,3.67,2.977500000000008,33.875,26.5922,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,80.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.25,1.0
132,2.9178000000000024,4.772400000000004,3.013799999999997,1.9814,4.305500000000003,5.369399999999958,3.67,2.977500000000008,33.875,26.5922,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,80.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.5,1.0
133,3.3078000000000025,4.842400000000004,2.8937999999999997,1.9814,4.305500000000003,5.359399999999958,3.75,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3920.75,1.0
134,3.1278000000000024,4.842400000000004,2.973799999999998,1.9814,4.2855000000000025,5.389399999999958,3.79,2.9776000000000082,34.875,27.5922,71.3085,26.616,92.0866,24.8582,92.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,82.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.0,1.0
135,3.1278000000000024,4.842400000000004,2.973799999999998,1.9814,4.2855000000000025,5.389399999999958,3.79,2.9776000000000082,34.875,27.5922,71.3085,26.616,92.0866,24.8582,92.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,82.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.25,1.0
136,3.1278000000000024,4.842400000000004,2.973799999999998,1.9814,4.2855000000000025,5.389399999999958,3.79,2.9776000000000082,34.875,27.5922,71.3085,26.616,92.0866,24.8582,92.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,82.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.5,1.0
137,2.9178000000000024,4.772400000000004,3.013799999999997,1.9814,4.305500000000003,5.369399999999958,3.67,2.977500000000008,33.875,26.5922,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,80.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3921.75,1.0
138,3.3178000000000027,4.842400000000004,2.8838,1.9814,4.305500000000003,5.359399999999958,3.75,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.0,1.0
139,3.3178000000000027,4.842400000000004,2.8838,1.9814,4.305500000000003,5.359399999999958,3.75,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.25,1.0
140,2.927800000000002,4.7824000000000035,3.0037999999999974,1.9814,4.305500000000003,5.369399999999958,3.67,2.977500000000008,33.875,26.5922,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,80.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.5,1.0
141,2.927800000000002,4.7824000000000035,3.0037999999999974,1.9814,4.315500000000003,5.369399999999958,3.68,2.977500000000008,33.875,26.5922,71.3085,26.616,92.0866,24.8582,92.9156,24.5856,69.8928,38.765100000000004,29.5143,89.0,80.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3922.75,1.0
142,3.5078000000000027,4.822400000000004,2.8738,1.9814,4.315500000000003,5.359399999999958,3.77,2.9781000000000093,34.875,27.5922,72.3085,26.616,92.0866,26.8582,97.9156,26.5856,69.8928,38.765100000000004,29.5143,85.0,80.0,0.0,5.0,0.0,26.0,45.0,26.0,0.0,28.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3923.0,1.0
143,2.867800000000002,3.772400000000003,4.633799999999963,2.0414000000000003,4.2855000000000025,5.479399999999956,4.49,2.981700000000017,35.875,23.5922,87.3085,22.616,91.0866,31.8582,110.9156,29.5856,62.8928,40.765100000000004,24.5143,79.0,85.0,0.0,32.0,0.0,20.0,44.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.25,1.0
144,2.667800000000002,3.732400000000003,4.693799999999961,2.0514,4.275500000000003,5.479399999999956,4.48,2.981700000000017,35.875,23.5922,87.3085,22.616,91.0866,30.8582,109.9156,29.5856,62.8928,40.765100000000004,24.5143,80.0,87.0,0.0,32.0,0.0,21.0,43.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.5,1.0
145,2.607800000000002,3.732400000000003,4.723799999999961,2.1814,4.2455000000000025,5.479399999999956,4.42,2.9819000000000173,34.875,23.5922,87.3085,22.616,91.0866,30.8582,109.9156,29.5856,62.8928,40.765100000000004,24.5143,80.0,86.0,0.0,32.0,0.0,21.0,43.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3923.75,1.0
146,2.4478000000000018,3.182400000000002,4.813799999999959,2.4214,4.235500000000003,5.459399999999956,4.26,2.9820000000000175,34.875,22.5922,87.3085,21.616,92.0866,30.8582,108.9156,29.5856,62.8928,40.765100000000004,23.5143,81.0,86.0,0.0,32.0,0.0,21.0,43.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3924.0,1.0
147,3.9978000000000034,2.1624000000000017,4.29379999999997,4.061400000000002,3.9855000000000027,5.1593999999999625,3.23,2.991600000000038,21.875,21.5922,85.3085,20.616,94.0866,29.8582,102.9156,28.5856,59.8928,35.765100000000004,22.5143,93.0,12.0,0.0,32.0,0.0,25.0,46.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3924.25,1.0
148,3.3478000000000026,2.6324000000000023,3.873799999999979,3.921400000000002,4.2055000000000025,5.129399999999963,2.57,2.989900000000034,22.875,21.5922,85.3085,21.616,94.0866,24.8582,93.9156,24.5856,66.8928,35.765100000000004,23.5143,101.0,13.0,0.0,33.0,0.0,27.0,46.0,27.0,0.0,26.0,0.0,4.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3924.5,1.0
149,3.3478000000000026,2.6724000000000023,3.7137999999999822,3.8314000000000017,4.195500000000003,5.27939999999996,3.13,2.989800000000034,22.875,21.5922,85.3085,21.616,94.0866,24.8582,94.9156,24.5856,67.8928,35.765100000000004,23.5143,101.0,13.0,0.0,33.0,0.0,27.0,46.0,26.0,0.0,26.0,0.0,4.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3924.75,1.0
150,3.887800000000003,2.982400000000002,3.0037999999999974,1.9814,4.225500000000003,5.359399999999958,3.59,2.989300000000033,23.875,21.5922,85.3085,21.616,93.0866,24.8582,95.9156,25.121,67.8928,35.765100000000004,23.5143,101.0,14.0,0.0,32.0,0.0,27.0,47.0,27.0,0.0,27.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.0,1.0
151,3.947800000000003,2.9524000000000026,3.203799999999993,1.9814,4.2455000000000025,5.399399999999957,3.7,2.989300000000033,24.875,21.5922,85.3085,20.616,93.0866,25.2366,96.9156,25.5856,68.8928,35.765100000000004,23.5143,101.0,15.0,0.0,32.0,0.0,27.0,47.0,26.0,0.0,27.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.25,1.0
152,3.937800000000003,2.9624000000000024,3.1837999999999935,1.9814,4.255500000000002,5.399399999999957,3.71,2.989300000000033,24.875,21.5922,85.3085,20.616,93.0866,25.2337,96.9156,25.5856,68.8928,35.765100000000004,23.5143,102.0,15.0,0.0,32.0,0.0,27.0,47.0,26.0,0.0,27.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3925.5,1.0
153,4.4901,1.7851,4.1307,3.6007,4.5,5.331,3.1062,2.991,26.2888,25.7102,89.4636,25.8111,67.0613,25.2308,103.0078,25.1128,69.3992,38.7653,27.0919,112.0699,0.0,0.0,34.0193,0.0,0.0,0.0,23.8203,0.0,31.7094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3925.75,1.0
154,4.4819,1.6949,4.2527,3.3457,4.5,5.3994,3.2161,2.9909,26.1282,25.5925,88.565,25.6959,60.8525,25.4307,104.4759,25.3146,70.554,38.6574,26.979,112.3537,0.0,0.0,34.4863,0.0,0.0,0.0,22.6415,0.0,31.4333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.0,1.0
155,4.4684,1.6034,4.3664,2.9297,4.5,5.4815,3.3911,2.9909,26.1174,25.5055,88.6051,25.6085,60.4366,25.4253,104.4704,25.3095,70.6733,38.6448,26.8912,112.3728,0.0,0.0,34.4107,0.0,0.0,0.0,22.6415,0.0,31.397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.25,1.0
156,4.456,1.5121,4.4797,2.5137,4.5,5.5,3.6308,2.9909,26.1163,25.4186,88.645,25.5212,60.0206,25.6874,104.7277,25.58,75.1365,38.6434,26.8036,112.3748,0.0,0.0,34.3353,0.0,0.0,0.0,22.6415,0.0,30.1376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.5,1.0
157,4.444,1.421,4.5926,2.0978,4.5,5.5,3.8886,2.9909,26.1068,25.331999999999997,88.6848,25.4342,59.6046,25.6879,104.728,25.5809,75.3222,38.6324,26.7161,112.3914,0.0,0.0,34.2598,0.0,0.0,0.0,22.6415,0.0,30.0804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3926.75,1.0
158,3.7378000000000027,2.402400000000002,3.213799999999993,2.0114,4.265500000000003,5.379399999999958,3.68,2.988800000000032,24.875,20.5922,86.3085,20.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,22.5143,101.0,16.0,0.0,32.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.0,1.0
159,3.7378000000000027,2.4124000000000017,3.263799999999992,1.9914,4.255500000000002,5.379399999999958,3.68,2.988800000000032,24.875,20.5922,86.3085,20.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,22.5143,101.0,16.0,0.0,32.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,4.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.25,1.0
160,3.7378000000000027,2.4124000000000017,3.263799999999992,1.9914,4.255500000000002,5.379399999999958,3.68,2.988800000000032,24.875,20.5922,86.3085,20.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,22.5143,101.0,16.0,0.0,32.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,4.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.5,1.0
161,3.717800000000003,2.3724000000000016,3.3337999999999903,1.9914,4.265500000000003,5.379399999999958,3.7,2.988900000000032,24.875,20.5922,86.3085,20.616,93.0866,24.8582,95.9156,24.5856,68.8928,35.765100000000004,22.5143,100.0,16.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3927.75,1.0
162,4.467800000000003,0.2924,3.9937999999999763,1.9814,4.2455000000000025,5.339399999999959,4.2,2.990700000000036,21.875,23.5922,87.3085,22.616,93.0866,29.8582,108.9156,29.5856,63.8928,28.7651,25.5143,89.0,20.0,0.0,32.0,0.0,26.0,47.0,14.0,0.0,0.0,0.0,73.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.0,1.0
163,4.4478000000000035,0.2924,4.013799999999976,2.0514,4.2455000000000025,5.339399999999959,4.11,2.9910000000000365,20.875,23.5922,86.3085,22.616,92.0866,28.8582,107.9156,29.5856,62.8928,28.7651,25.5143,89.0,20.0,0.0,32.0,0.0,27.0,47.0,15.0,0.0,0.0,0.0,72.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.25,1.0
164,5.197800000000004,2.402400000000002,4.363799999999968,2.6314000000000006,4.235500000000003,4.81939999999997,3.34,2.993700000000042,21.875,27.5922,68.3085,25.616,89.0866,27.8582,87.9156,28.5856,51.8928,29.7651,26.5143,86.0,24.0,0.0,4.0,0.0,25.0,52.0,30.0,0.0,0.0,0.0,64.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.5,1.0
165,5.217800000000004,2.402400000000002,4.333799999999969,2.6214000000000004,4.2455000000000025,4.78939999999997,3.27,2.9938000000000424,21.875,27.5922,68.3085,25.616,89.0866,27.8582,88.9156,28.5856,51.8928,29.7651,26.5143,86.0,24.0,0.0,4.0,0.0,25.0,52.0,30.0,0.0,0.0,0.0,64.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3928.75,1.0
166,4.647800000000004,0.2924,4.463799999999966,3.061400000000001,4.295500000000002,4.79939999999997,3.13,2.9938000000000424,19.875,25.5922,69.3085,23.616,90.0866,27.8582,90.9156,27.5856,52.8928,29.7651,24.5143,83.0,27.0,0.0,5.0,0.0,26.0,51.0,28.0,0.0,0.0,0.0,67.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3929.0,1.0
167,4.627800000000003,0.2924,4.143799999999973,3.2414000000000014,4.345500000000003,4.719399999999972,3.13,2.9942000000000433,18.875,25.5922,69.3085,23.616,91.0866,28.8582,95.9156,28.5856,53.8928,29.7651,24.5143,84.0,25.0,0.0,5.0,0.0,27.0,51.0,25.0,0.0,0.0,0.0,68.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3929.25,1.0
168,3.867800000000003,3.7924000000000033,3.733799999999982,2.1614000000000004,4.385500000000003,5.119399999999963,2.94,2.9876000000000293,19.875,26.5922,71.3085,26.6969,92.0866,21.8582,84.9156,22.5856,68.8928,28.7651,29.5143,104.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3929.5,1.0
169,3.767800000000003,3.7924000000000033,3.81379999999998,2.0714,4.365500000000003,5.129399999999963,2.99,2.9872000000000285,19.875,26.5922,71.3085,26.7486,92.0866,21.8582,83.9156,21.5856,68.8928,28.7651,29.5143,104.0,16.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3929.75,1.0
170,3.787800000000003,3.8324000000000034,3.7437999999999816,2.1414,4.365500000000003,5.149399999999963,3.0500000000000003,2.9871000000000283,19.875,26.5922,71.3085,26.8604,92.0866,21.8582,82.9156,21.5856,68.8928,28.7651,29.5143,104.0,15.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,65.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.0,1.0
171,3.767800000000003,3.852400000000003,3.7437999999999816,2.0014000000000003,4.355500000000003,5.139399999999963,2.99,2.987000000000028,19.875,26.5922,71.3085,26.9123,92.0866,21.8582,81.9156,21.5856,68.8928,28.7651,29.5143,104.0,16.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,65.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.25,1.0
172,3.767800000000003,3.8624000000000027,3.733799999999982,2.0114,4.355500000000003,5.139399999999963,3.0,2.987000000000028,19.875,26.5922,71.3085,26.963,92.0866,21.8582,81.9156,21.5856,68.8928,28.7651,29.5143,104.0,16.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,65.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.5,1.0
173,3.7778000000000027,3.8724000000000034,3.733799999999982,2.0114,4.355500000000003,5.139399999999963,3.0,2.987000000000028,19.875,26.5922,71.3085,27.0125,92.0866,21.8582,81.9156,21.5856,68.8928,28.7651,29.5143,104.0,16.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,65.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3930.75,1.0
174,3.6178000000000026,3.8224000000000027,3.6537999999999835,2.4514000000000005,4.355500000000003,5.149399999999963,3.0300000000000002,2.9873000000000287,18.875,26.5922,70.3085,27.0233,91.0866,20.8582,79.9156,21.5856,68.8928,27.7651,29.5143,104.0,16.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.0,1.0
175,3.6178000000000026,3.842400000000003,3.6537999999999835,2.4614000000000003,4.355500000000003,5.179399999999962,3.15,2.9871000000000283,18.875,26.5922,70.3085,27.0689,91.0866,20.8582,79.9156,21.5856,68.8928,27.7651,29.5143,105.0,16.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.25,1.0
176,3.6178000000000026,3.852400000000003,3.6437999999999837,2.5114000000000005,4.355500000000003,5.169399999999962,3.15,2.9872000000000285,18.875,26.5922,70.3085,27.1133,91.0866,20.8582,79.9156,21.5856,68.8928,27.7651,29.5143,105.0,15.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.5,1.0
177,3.6178000000000026,3.852400000000003,3.6437999999999837,2.5114000000000005,4.355500000000003,5.169399999999962,3.15,2.9872000000000285,18.875,26.5922,70.3085,27.1566,91.0866,20.8582,79.9156,21.5856,68.8928,27.7651,29.5143,105.0,15.0,0.0,4.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,68.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3931.75,1.0
178,3.357800000000003,3.812400000000003,3.773799999999981,2.721400000000001,4.335500000000002,5.229399999999961,3.29,2.986900000000028,17.875,26.5922,70.3085,26.8808,92.0866,20.2542,77.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.0,1.0
179,3.4278000000000026,3.8324000000000034,3.683799999999983,2.6914000000000007,4.345500000000003,5.199399999999962,3.22,2.986900000000028,17.875,26.5922,70.3085,26.9053,91.0866,20.8582,78.9156,20.5856,69.8928,27.7651,29.5143,105.0,14.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,29.0,0.0,66.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.25,1.0
180,3.3478000000000026,3.8324000000000034,3.773799999999981,2.7814000000000005,4.345500000000003,5.219399999999961,3.24,2.9872000000000285,17.875,26.5922,70.3085,26.9286,91.0866,20.1057,77.9156,20.5856,69.8928,27.7651,29.5143,106.0,15.0,0.0,5.0,0.0,27.0,48.0,29.0,0.0,29.0,0.0,66.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.5,1.0
181,3.3778000000000024,3.7824000000000026,3.9337999999999775,2.7014000000000005,4.365500000000003,5.2493999999999605,3.4,2.986500000000027,18.875,26.5922,71.3085,26.9508,92.0866,20.8582,79.9156,20.5856,70.8928,27.7651,29.5143,105.0,15.0,0.0,5.0,0.0,27.0,47.0,28.0,0.0,30.0,0.0,69.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3932.75,1.0
