DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2859.5,4.4167,2.4903,5.2103,3.5466,4.5,5.2238,3.5589,2.9773,37.2078,28.166999999999998,75.8185,28.129,88.633,32.3186,118.9067,32.3186,59.83,30.6945,29.7945,92.0745,92.0921,0.0,0.0,0.0,0.0,48.3356,13.1163,0.0,0.0,0.0,81.6719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2859.75,4.479,2.5788,5.1515,3.3169,4.5,5.1575,3.295,2.9774,37.2589,28.2425,75.7587,28.2045,88.78,32.3917,118.9798,32.3917,59.6095,30.7677,29.8677,91.9776,91.9953,0.0,0.0,0.0,0.0,48.2969,13.1163,0.0,0.0,0.0,81.3505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2860.0,4.5417,2.6665,5.0928,3.0873,4.5,5.0892,3.0339,2.9777,37.7133,28.4259,76.1255,28.3888,90.1065,32.853,120.0614,32.853,59.641999999999996,30.9547,30.0547,91.1146,91.132,0.0,0.0,0.0,0.0,47.6723,11.9461,0.0,0.0,0.0,82.6312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2860.25,4.6503,2.7618,5.0441,2.9165,4.5,5.0224,2.7960000000000003,2.9804,40.898,28.6818,76.0722,28.6447,90.3385,35.9709,123.1794,35.9709,59.4383,31.2301,30.3301,84.9815,84.9972,0.0,0.0,0.0,0.0,47.6855,11.9461,0.0,0.0,0.0,85.7888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2860.5,4.7951,2.8629,4.9955,3.1521,4.5,4.9545,2.5597,2.9805,40.971000000000004,28.7754,76.0188,28.7383,90.5181,36.0979,123.3064,36.0979,59.2347,31.3221,30.4221,84.8391,84.8547,0.0,0.0,0.0,0.0,47.638000000000005,11.9461,0.0,0.0,0.0,85.5929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2860.75,4.9395,3.0423,4.9468,3.3863,4.5,4.8849,2.3257,2.9798,40.1016,31.4796,75.9655,31.4796,69.6615,30.9058,118.1843,30.781999999999996,72.1254,33.7722,32.8722,86.5296,86.5458,0.0,0.0,0.0,0.0,0.0,11.946,0.0,32.5412,0.0,70.8559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2861.0,5.0498,3.2303,4.8982,3.6193,4.5,4.9860000000000015,2.5906,2.9798,40.1174,31.5756,76.1271,31.5756,67.7489,30.6938,117.2908,30.56900000000001,71.4056,33.8627,32.9627,86.499,86.5151,0.0,0.0,0.0,0.0,0.0,13.225999999999999,0.0,32.6814,0.0,69.8244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2861.25,5.1583,3.4156,4.8534,3.73,4.5,5.0786,2.81,2.9798,40.1739,31.7184,76.0773,31.7184,67.4984,30.795,117.39200000000001,30.6703,71.5709,34.003,33.103,86.3896,86.4057,0.0,0.0,0.0,0.0,0.0,13.225999999999999,0.0,32.6638,0.0,69.344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2861.5,5.2666,3.5996,4.8087,3.8399,4.5,5.1717,3.0281,2.9799,40.2302,31.8607,76.0275,31.8607,67.2479,30.896,117.4929,30.7714,71.7357,34.1428,33.2428,86.2803,86.2964,0.0,0.0,0.0,0.0,0.0,13.225999999999999,0.0,32.6462,0.0,68.8697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2861.75,5.3747,3.7824,4.7639,3.9491,4.5,5.2653,3.2453,2.9799,40.2864,32.0023,75.9777,32.0023,66.9974,30.9968,117.5937,30.8724,71.9002,34.282,33.382,86.1712,86.1872,0.0,0.0,0.0,0.0,0.0,13.225999999999999,0.0,32.6286,0.0,68.3995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2862.0,5.4825,3.9639,4.7191,4.0576,4.5,5.3594,3.4615,2.9792,39.4653,32.0962,74.5274,32.0962,66.0326,30.0081,115.7237,29.8853,71.7031,34.3707,33.4707,87.7594,87.7759,0.0,0.0,0.0,0.0,0.0,14.6931,0.0,32.4091,0.0,67.3876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2862.25,5.572,4.1378,4.6560000000000015,4.2508,4.5,5.4509,3.6636,2.9793,39.5129,29.5685,74.4573,29.5284,87.4986,30.0937,115.8092,29.9709,71.8562,32.0813,31.1813,87.6677,87.6841,0.0,0.0,0.0,0.0,49.6755,14.6931,0.0,32.3903,0.0,77.6217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2862.5,5.6619,4.212,4.5928,4.4428,4.5,5.5,3.9085,2.9794,39.5934,29.6344,74.3872,29.5944,87.6209,30.4849,116.1949,30.3717,77.0961,32.1456,31.2456,87.5124,87.5288,0.0,0.0,0.0,0.0,49.6463,14.6931,0.0,30.9962,0.0,77.3846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2862.75,5.7524,4.2856,4.5297,4.6338,4.5,5.5,4.2031,2.9794,39.6421,29.7,74.3171,29.66,87.743,30.5765,116.2864,30.4637,77.3331,32.2097,31.3097,87.4184,87.4348,0.0,0.0,0.0,0.0,49.6171,14.6931,0.0,30.95300000000001,0.0,77.1507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.0,5.8428,4.3585,4.4665,4.4224,4.5,5.5,4.497,2.9789,39.0773,29.5797,73.0836,29.5395,87.287,29.9939,115.8074,29.8769,74.70100000000002,32.0628,31.1628,88.5065,88.5232,0.0,0.0,0.0,0.0,49.7905,14.533,0.0,31.554000000000002,0.0,72.119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.25,5.9195,4.4178,4.3954,4.0962,4.5,5.5,4.6838,2.9789999999999996,39.1188,29.6294,72.9999,29.5892,87.3882,30.0695,115.8829,29.9527,74.8595,32.1106,31.2106,88.4266,88.4432,0.0,0.0,0.0,0.0,49.763999999999996,14.533,0.0,31.5301,0.0,71.8006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2863.5,6.0086,4.4761,4.3244,3.77,4.5,5.4686,4.6466,2.9796,39.9162,29.6785,72.9162,29.6383,87.4888,35.4193,121.1667,35.4193,58.5904,32.1578,31.2578,86.8887,86.9049,0.0,0.0,0.0,0.0,49.7373,14.533,0.0,0.0,0.0,71.4894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2863.75,6.1185,4.5338,4.2533,3.4438,4.5,5.3843,4.2389,2.9797,39.9737,29.7272,72.8325,29.6871,87.5894,35.518,121.2654,35.518,58.2667,32.2047,31.3047,86.7773,86.7935,0.0,0.0,0.0,0.0,49.7106,14.533,0.0,0.0,0.0,71.182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2864.0,6.2281,4.5907,4.1822,3.1176,4.5,5.2978,3.8341,2.9794,39.7077,29.7761,73.1844,29.7348,85.9878,34.2099,110.5067,34.2099,56.9792,32.2635,31.3635,87.2917,87.30799999999998,0.0,0.0,0.0,0.0,50.5518,25.0586,0.0,0.0,0.0,71.956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2864.25,6.325,4.6475,4.1068,2.8674,4.5,5.1992,3.3832,2.9795,39.7588,29.8227,73.1056,29.7813,86.022,34.2968,110.5936,34.2968,56.6168,32.3085,31.4085,87.193,87.2093,0.0,0.0,0.0,0.0,50.558,25.0586,0.0,0.0,0.0,71.645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2864.5,6.4217,4.7034,4.0315,2.9291,4.5,5.0993,2.9342,2.9795,39.8099,29.8687,73.0268,29.8273,86.0561,34.3844,110.6812,34.3844,56.2533,32.3529,31.4529,87.0941,87.1104,0.0,0.0,0.0,0.0,50.56399999999999,25.0586,0.0,0.0,0.0,71.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2864.75,6.5,4.7586,3.9561,2.9901,4.5,5.0017,2.5031,2.9884,51.0576,29.9142,72.9479,29.8728,86.0901,46.5817,122.9659,46.4269,71.3686,32.3969,31.4968,64.2064,64.2167,0.0,0.0,0.0,0.0,50.5698,25.0587,0.0,36.7109,0.0,71.0399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.0,6.5,4.8129,3.8807,3.0505,4.5,5.083,2.6324,2.9834,44.5544,29.8639,69.0488,29.8218,84.9996,36.7036,110.5231,36.5653,70.4086,32.3347,31.4347,77.738,77.7517,0.0,0.0,0.0,0.0,51.0884,27.135,0.0,34.5361,0.0,68.065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.25,6.5,4.8579,3.7706,3.0493,4.5,5.1589,2.7563,2.9834,44.5595,29.8984,68.9333,29.8562,84.9564,36.7167,110.5362,36.5786,70.5022,32.3676,31.4676,77.7277,77.7414,0.0,0.0,0.0,0.0,51.1267,27.135,0.0,34.5156,0.0,67.7108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.5,6.5,4.9019,3.6605,3.0477,4.5,5.235,2.8796,2.9834,44.5645,29.9322,68.8178,29.8899,84.9133,36.7298,110.5492,36.5919,70.5955,32.3999,31.4999,77.7175,77.7312,0.0,0.0,0.0,0.0,51.1647,27.135,0.0,34.4952,0.0,67.3634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2865.75,6.5,4.9449,3.5504,3.0456,4.5,5.3112,3.0022,2.9834,44.5696,29.9653,68.7023,29.923000000000002,84.8704,36.7429,110.5622,36.6051,70.6885,32.4316,31.5316,77.7073,77.721,0.0,0.0,0.0,0.0,51.2022,27.135,0.0,34.4748,0.0,67.0226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.0,6.5,4.9869,3.4403,3.0431,4.5,5.3875,3.1242,2.9869,49.1267,30.0435,72.5708,30.0031,87.4584,44.3678,123.4373,44.2164,71.0014,32.5,31.6,68.3225,68.3339,0.0,0.0,0.0,0.0,49.9408,22.6374,0.0,36.2756,0.0,66.8257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.25,6.5,5.0317,3.343,3.0771,4.5,5.4606,3.2124,2.9869,49.1303,30.0802,72.4938,30.0398,87.5496,44.376999999999995,123.4464,44.2257,71.0741,32.5348,31.6348,68.315,68.3263,0.0,0.0,0.0,0.0,49.9128,22.6374,0.0,36.2605,0.0,66.4825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.5,6.5,5.0757,3.2457,3.1104,4.5,5.5,3.3374,2.9871,49.3358,30.1164,72.4169,30.076,87.6404,44.9,123.9656,44.7553,75.1837,32.5691,31.6691,67.8812,67.8924,0.0,0.0,0.0,0.0,49.8848,22.6374,0.0,35.3927,0.0,66.1454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2866.75,6.5,5.109,3.1484,3.1433,4.5,5.5,3.5054,2.9871,49.3425,29.2972,90.8621,29.3654,87.5181,44.9171,123.9826,44.7726,75.3164,32.1829,31.2829,67.867,67.8782,0.0,35.3102,0.0,0.0,49.5809,22.6374,0.0,35.3643,0.0,69.2258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.0,6.5,5.0674,3.0511,3.1757,4.5,5.5,3.6728,2.9896,52.8009,29.2752,90.5301,29.3435,86.3082,50.2701,130.5457,50.1219,78.664,32.181,31.281,60.4073,60.4167,0.0,35.4888,0.0,0.0,50.1915,21.4457,0.0,35.8536,0.0,71.22800000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.25,6.5,5.029,3.0522,3.1936,4.5,5.5,3.9319,2.9896,52.8106,29.2458,90.6011,29.3137,86.3302,50.2945,130.57,50.1467,78.8642,32.1516,31.2516,60.386,60.3954,0.0,35.431,0.0,0.0,50.1652,21.4457,0.0,35.8111,0.0,71.4783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.5,6.5,4.9916,3.159,3.2057,4.5,5.5,4.1904,2.9896,52.8202,29.2169,90.6722,29.2846,86.3522,50.318999999999996,130.5942,50.1714,79.0639,32.1228,31.2228,60.3648,60.3742,0.0,35.3735,0.0,0.0,50.1391,21.4457,0.0,35.7687,0.0,71.7222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2867.75,6.5,4.9552,3.265,3.2171,4.5,5.5,4.4479,2.9896,52.8298,29.1888,90.7433,29.2562,86.3742,50.3433,130.6184,50.1961,79.2628,32.0947,31.1947,60.3436,60.353,0.0,35.3163,0.0,0.0,50.1134,21.4457,0.0,35.7263,0.0,71.9581,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2868.0,6.5,4.9194,3.3703,3.2278,4.5,5.5,4.7045,2.9859,47.7101,29.1906,87.713,29.2695,88.4134,43.4589,125.4064,43.3243,79.127,32.1321,31.2321,71.2866,71.2987,0.0,37.0196,0.0,0.0,49.062,19.6498,0.0,34.0308,0.0,75.3471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2868.25,6.5,4.8909,3.4741,3.2415,4.5,5.4488,4.5501,2.9915,55.5331,29.1707,87.777,29.2494,88.5069,60.8927,142.7643,60.8927,59.0018,32.1124,31.2124,54.2733,54.2813,0.0,36.9737,0.0,0.0,49.001999999999995,19.6499,0.0,0.0,0.0,75.6445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2868.5,6.5,4.9028,3.5771,3.2545,4.5,5.3688,4.1707,2.9915,55.5331,30.471,88.2953,30.5912,67.3037,60.8927,142.7643,60.8927,58.6989,32.9851,32.0851,54.2733,54.2813,0.0,37.3991,0.0,0.0,0.0,19.6499,0.0,0.0,0.0,69.5715,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2868.75,6.5,4.9882,3.6796,3.267,4.5,5.287000000000001,3.7937,2.9915,55.5331,30.543000000000003,88.3924,30.6632,67.0301,60.8927,142.7643,60.8927,58.3958,33.0554,32.1554,54.2733,54.2813,0.0,37.3856,0.0,0.0,0.0,19.6499,0.0,0.0,0.0,69.263,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2869.0,6.5,5.0727,3.7813,3.2787,4.5,5.2032,3.4194,2.9932,58.2627,30.6121,90.7833,30.7247,65.7725,64.8747,147.7188,64.8747,51.0269,33.1003,32.2003,47.8865,47.8932,0.0,36.1048,0.0,0.0,0.0,18.5179,0.0,0.0,0.0,67.3246,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2869.25,6.5,5.1555,3.9088,3.3601,4.5,5.0603,2.7403,2.9932,58.2627,30.6838,90.8906,30.7963,65.4687,64.8746,147.7187,64.8746,50.4861,33.1704,32.2704,47.8865,47.8932,0.0,36.0848,0.0,0.0,0.0,18.5179,0.0,0.0,0.0,67.0488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2869.5,6.5,5.2377,4.0354,3.4404,4.5,5.0305,2.4478,2.9876,49.9653,30.755,90.9976,30.8674,65.1649,46.356,129.2903,46.1964,68.4913,33.24,32.34,66.5461,66.557,0.0,36.0646,0.0,0.0,0.0,18.5179,0.0,37.3235,0.0,66.7767,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2869.75,6.5,5.3191,4.1613,3.5198,4.5,5.0638,2.3679,2.9876,49.9637,29.5586,90.6288,29.6278,86.9562,46.3521,129.2865,46.1925,68.4589,32.4713,31.5713,66.5494,66.5602,0.0,35.5947,0.0,0.0,50.0059,18.5179,0.0,37.3301,0.0,72.5653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2870.0,6.4377,5.2845,4.2971,3.6136,4.5,5.0666,2.2412,2.9768,36.567,29.5188,89.7787,29.5896,85.603,26.3665,104.5987,26.2453,68.9277,32.455,31.555,93.2861,93.3042,0.0,36.0548,0.0,0.0,50.6721,23.4069,0.0,32.1666,0.0,74.153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2870.25,6.3770000000000024,5.2511,4.4087,3.6182,4.5,5.1328,2.3563,2.9767,36.5447,29.4959,89.8456,29.5664,85.6297,26.3329,104.565,26.2119,69.0093,32.4332,31.5332,93.3282,93.3462,0.0,36.0042,0.0,0.0,50.6471,23.4069,0.0,32.134,0.0,74.5394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2870.5,6.3172,5.2191,4.5202,3.623,4.5,5.199,2.4706,2.9767,36.5226,29.4196,89.8929,29.4898,85.6423,26.2994,104.5314,26.1787,69.0867,32.3429,31.4429,93.3698,93.3878,0.0,35.9343,0.0,0.0,50.6023,23.4069,0.0,32.1027,0.0,72.2837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2870.75,6.2583,5.1812,4.6316,3.628,4.5,5.2653,2.5841,2.9767,36.5008,29.3904,89.9571,29.4604,85.6669,26.2663,104.4982,26.1458,69.1637,32.3139,31.4139,93.4109,93.429,0.0,35.8814,0.0,0.0,50.5751,23.4069,0.0,32.0716,0.0,72.5329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.0,6.2001,5.1443,4.7428,3.6332,4.5,5.3318,2.6967,2.9768,36.5836,29.4026,92.2603,29.4652,85.9518,26.3399,104.4723,26.2201,69.5657,32.3011,31.4011,93.2548,93.2728,0.0,34.5543,0.0,0.0,50.434,23.498,0.0,31.9786,0.0,72.2512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.25,6.1461,5.1105,4.8580000000000005,3.6319999999999997,4.5,5.4027,2.8289999999999997,2.9768,36.564,29.3761,92.3313,29.4385,85.9875,26.3105,104.4427,26.1908,69.6547,32.2744,31.3744,93.2917,93.3098,0.0,34.4966,0.0,0.0,50.4025,23.498,0.0,31.9449,0.0,72.4535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.5,6.093,5.1231,4.973,3.6310000000000002,4.5,5.4738,2.9603,2.9767,36.5447,30.2184,74.687,30.1769,86.2279,26.2814,104.4135,26.162,69.7434,32.6916,31.7916,93.3281,93.3462,0.0,0.0,0.0,0.0,50.6533,23.498,0.0,31.9114,0.0,69.1246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.75,6.0414,5.1721,5.0879,3.6303,4.5,5.5,3.1377,2.9767,36.5383,30.2592,74.611,30.2177,86.28299999999999,26.4859,104.61399999999999,26.3735,73.4693,32.7308,31.8308,93.3403,93.3583,0.0,0.0,0.0,0.0,50.6461,23.498,0.0,30.8855,0.0,68.8269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.0,5.9908,5.2204,5.2027,3.6298,4.5,5.5,3.342,2.9763,36.0056,30.32,73.5275,30.2791,87.0723,25.961,104.939,25.8453,71.3321,32.789,31.889,94.34299999999999,94.3613,0.0,0.0,0.0,0.0,50.2787,22.7054,0.0,31.3611,0.0,68.8121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.25,5.925,5.2694,5.3088,3.7091,4.5,5.5,3.4482,2.9764,36.1455,30.3619,73.4403,30.320999999999998,87.1549,26.1189,105.09700000000001,26.0032,71.4505,32.8292,31.9292,94.08,94.0982,0.0,0.0,0.0,0.0,50.2581,22.7054,0.0,31.3726,0.0,68.5327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.5,5.8685,5.3179,5.2028,3.7939999999999996,4.5,5.5,3.5547,2.9764,36.1292,30.4034,73.3531,30.3625,87.2372,26.0917,105.0696,25.9762,71.5256,32.8692,31.9692,94.1106,94.1289,0.0,0.0,0.0,0.0,50.2373,22.7054,0.0,31.3428,0.0,68.2571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.75,5.8131,5.3657,5.0968,3.8789,4.5,5.5,3.6606,2.9764,36.1133,30.4444,73.2659,30.4035,87.3193,26.0649,105.0427,25.9496,71.6002,32.9087,32.0087,94.1405,94.1588,0.0,0.0,0.0,0.0,50.2164,22.7054,0.0,31.3131,0.0,67.9869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.0,5.7587,5.4129,4.9908,3.9639,4.5,5.5,3.7657,2.9767,36.5378,30.462,72.6371,30.4203,86.2592,26.9962,108.1404,26.8826,73.4229,32.9279,32.0279,93.3411,93.3591,0.0,0.0,0.0,0.0,50.7595,20.5186,0.0,31.0509,0.0,67.5745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.25,5.7218,5.4575,4.9052,4.0673,4.5,5.5,3.9427,2.9767,36.5296,30.4993,72.5444,30.4577,86.2946,26.9828,108.1269,26.8695,73.5514,32.9639,32.0639,93.3567,93.3747,0.0,0.0,0.0,0.0,50.7605,20.5186,0.0,31.0089,0.0,67.3011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.5,5.6857,5.4957,4.8196,4.1708,4.5,5.5,4.1187,2.9767,36.5217,28.5082,72.4516,28.4677,85.8061,26.9698,108.1138,26.8569,73.6792,39.7561,29.8834,93.3716,93.3896,0.0,0.0,0.0,0.0,50.0007,20.5186,0.0,30.9671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2873.75,5.6506,5.3631,4.734,4.2742,4.5,5.5,4.2937,2.9767,36.5141,28.3799,72.3588,28.3395,85.7939,26.9573,108.1011,26.8447,73.8065,39.84,29.7547,93.3858,93.4039,0.0,0.0,0.0,0.0,49.9413,20.5186,0.0,30.9255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.0,5.6164,5.2306,4.6484,4.3776,4.5,5.5,4.4679,2.9767,36.5421,28.2781,72.0097,28.2383,86.5036,26.6219,106.3221,26.50800000000001,72.8793,39.8027,29.65,93.3331,93.3512,0.0,0.0,0.0,0.0,49.5224,22.0034,0.0,31.1009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.25,5.5831,5.0991,4.5568,4.4489,4.5,5.5,4.5965,2.9767,36.5351,28.1521,71.9144,28.1124,86.5205,26.6084,106.3084,26.4947,72.9735,39.8649,29.5235,93.3462,93.3642,0.0,0.0,0.0,0.0,49.448,22.0034,0.0,31.0691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.5,5.5564,4.9679,4.4651,4.4008,4.5,5.5,4.7246,2.977,36.8138,28.0263,71.8191,27.9867,86.537,26.8009,106.5011,26.6872,73.1172,39.9269,29.3972,92.8201,92.838,0.0,0.0,0.0,0.0,49.3739,22.0034,0.0,31.0835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2874.75,5.5443,4.8369,4.3735,4.0521,4.5,5.5,4.8527,2.9771,36.9633,27.9007,71.7238,27.8612,86.5531,31.8676,111.5035,31.8676,58.0231,39.9888,29.2711,92.5374,92.5552,0.0,0.0,0.0,0.0,49.2997,22.0034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2875.0,5.5675,4.7061,4.2818,3.7033,4.5,5.4093,4.4057,2.9771,36.9598,27.7656,69.5443,27.7261,86.3077,31.1818,103.9705,31.1818,55.0739,39.1762,29.1365,92.544,92.5618,0.0,0.0,0.0,0.0,49.3574,27.864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2875.25,5.5856,4.5751,4.1761,3.3147,4.5,5.2938,3.8447,2.9771,36.9851,27.6396,69.4302,27.6002,86.3129,31.2096,103.9983,31.2096,54.6298,39.2193,29.01,92.4962,92.514,0.0,0.0,0.0,0.0,49.2889,27.864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2875.5,5.601,4.4443,4.0705,3.0077,4.5,5.1757,3.2873,2.9769,36.7446,27.5138,69.3162,27.4745,86.3176,31.0814,103.8701,31.0814,54.1852,39.2623,28.8837,92.9509,92.9688,0.0,0.0,0.0,0.0,49.2205,27.864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2875.75,5.6012,4.3137,3.9648,3.0489,4.5,5.0557,2.7325,2.9769,36.7506,27.3882,69.2021,27.3489,86.322,31.0835,103.8722,31.0835,53.7398,39.3051,28.7576,92.9396,92.9575,0.0,0.0,0.0,0.0,49.1521,27.864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2876.0,5.6021,4.1832,3.8592,3.0902,4.5,4.9329,2.1814,2.9762,35.9703,27.2306,69.8693,27.1907,85.4504,25.287,102.6358,25.1644,67.1413,39.6029,28.6025,94.4093,94.4277,0.0,0.0,0.0,0.0,49.5253,24.2054,0.0,32.3647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
