DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1365.0,3.4493,5.9,3.0116,3.5614,4.5,5.4065,2.3675,2.9757,35.3655,33.0864,67.9831,33.0421,85.3626,24.941999999999997,105.5572,24.825,69.6287,35.4951,34.5951,95.5429,95.5616,0.0,0.0,0.0,0.0,52.4724,21.0785,0.0,31.5599,0.0,52.4724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1365.25,3.4389,5.9,2.8929,3.4968,4.5,5.4277,2.3159,2.9754,34.9864,30.0172,87.3385,30.0964,84.6515,24.3877,99.7543,24.2678,67.6274,32.9823,32.0823,96.251,96.2699,0.0,37.6699,0.0,0.0,51.3951,25.8923,0.0,31.9746,0.0,72.9466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1365.5,3.4062,5.8572,3.0032,3.4231,4.5,5.4479,2.2644,2.9754,34.9661,29.9779,87.3975,30.0568,84.5854,24.3719,99.7385,24.2521,67.633,32.9426,32.0426,96.2888,96.3077,0.0,37.6173,0.0,0.0,51.4081,25.8923,0.0,31.9685,0.0,73.0153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1365.75,3.3735,5.8147,3.1131,3.3495,4.5,5.4674,2.2138,2.9753,34.9459,29.9389,87.4564,30.0174,84.5195,24.4561,99.821,24.3393,69.2325,32.9032,32.0032,96.3264,96.3454,0.0,37.5646,0.0,0.0,51.4211,25.8923,0.0,31.534000000000002,0.0,73.0825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1366.0,3.3408,5.7725,3.2227,3.2760000000000002,4.5,5.4863,2.164,2.9753,34.8772,29.8977,87.1453,29.9777,85.2687,24.441999999999997,99.8069,24.3253,69.2563,32.8586,31.9586,96.4546,96.4735,0.0,37.7094,0.0,0.0,51.0323,25.8923,0.0,31.523000000000003,0.0,72.8034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1366.25,3.307,5.7303,3.3287,3.2808,4.5,5.5,2.1455,2.9753,34.8588,29.8603,87.20299999999996,29.94,85.26299999999998,25.0814,103.9973,24.9694,72.2557,32.8206,31.9206,96.4888,96.5078,0.0,37.6585,0.0,0.0,51.0164,22.7626,0.0,30.8285,0.0,72.8851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1366.5,3.2733,5.6884,3.4345,3.2855,4.5,5.5,2.1422,2.9752,34.8383,29.8225,87.2604,29.9019,85.2571,25.0681,103.9839,24.9564,72.3805,32.782,31.881999999999998,96.527,96.5459,0.0,37.6074,0.0,0.0,51.0005,22.7626,0.0,30.7872,0.0,72.9398,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1366.75,3.2397,5.6469,3.5399,3.2901,4.5,5.5,2.1387,2.9752,34.8179,29.785,87.3177,29.8641,85.2511,25.0549,103.9705,24.9435,72.5048,32.7438,31.8438,96.565,96.584,0.0,37.5564,0.0,0.0,50.9847,22.7626,0.0,30.746,0.0,72.9926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1367.0,3.2061,5.6057,3.6451,3.2945,4.5,5.5,2.1351,2.9753,34.8866,29.7965,88.6092,29.8719,85.814,25.0417,103.9571,24.9306,72.6283,32.7438,31.8438,96.43700000000001,96.4559,0.0,36.8604,0.0,0.0,50.7079,22.7626,0.0,30.705,0.0,73.6244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1367.25,3.178,5.5687,3.7605,3.3371,4.5,5.5,2.1004,2.9753,34.8693,29.7637,88.6721,29.8389,85.8369,24.9263,103.5282,24.8117,70.8073,32.7101,31.8101,96.4694,96.4883,0.0,36.8078,0.0,0.0,50.6799,23.0603,0.0,31.2118,0.0,73.6793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1367.5,3.1498,5.532,3.8755,3.3794,4.5,5.5,2.0658,2.9753,34.8519,29.7312,88.7349,29.8061,85.8597,24.9122,103.5139,24.7977,70.8651,32.6767,31.7767,96.5017,96.5206,0.0,36.7553,0.0,0.0,50.652,23.0603,0.0,31.1906,0.0,73.7322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1367.75,3.1217,5.4957,3.9903,3.4216,4.5,5.5,2.0312,2.9752,34.8346,29.699,88.7977,29.7737,85.8823,22.2357,100.835,22.1255,70.3173,32.6436,31.7436,96.5339,96.5529,0.0,36.7029,0.0,0.0,50.6244,23.0603,0.0,30.5556,0.0,73.7832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.0,3.0936,5.4598,4.1048,3.4634,4.5,5.5,1.9966,2.9756,35.2185,29.7362,89.69,29.8082,86.1051,22.1634,100.7627,22.0535,70.3506,32.6867,31.7867,95.8175,95.8363,0.0,36.2269,0.0,0.0,50.5296,23.0603,0.0,30.5236,0.0,76.47,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.25,3.0834,5.4326,4.2256,3.5163,4.5,5.5,2.1236,2.9756,35.2111,29.7133,89.7584,29.7851,86.1379,23.3058,104.9573,23.1955,71.3298,32.6633,31.7633,95.8314,95.8502,0.0,36.1757,0.0,0.0,50.5015,19.9648,0.0,30.573,0.0,76.5757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.5,3.0732,5.4058,4.3461,3.569,4.5,5.5,2.25,2.9756,35.2037,29.6908,89.8267,29.7623,86.1706,23.2529,104.9042,23.1428,71.3957,32.6401,31.7401,95.8453,95.8641,0.0,36.1247,0.0,0.0,50.4735,19.9648,0.0,30.537,0.0,76.6788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.75,3.0629,5.3795,4.4664,3.6214,4.5,5.5,2.3757,2.9756,35.1963,29.6686,89.895,29.7399,86.2032,23.2004,104.8517,23.0906,71.4611,32.6174,31.7174,95.8592,95.87799999999999,0.0,36.0738,0.0,0.0,50.4458,19.9648,0.0,30.5013,0.0,76.7788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.0,3.0525,5.3536,4.5864,3.6736,4.5,5.5,2.5008,2.9759,35.5616,29.7189,91.8523,29.7846,87.1071,23.1484,104.7995,23.0388,71.52600000000001,32.6585,31.7585,95.1758,95.1944,0.0,34.9801,0.0,0.0,50.0089,19.9648,0.0,30.4658,0.0,79.1482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.25,3.0619,5.3381,4.7206,3.7714,4.5,5.5,2.7643,2.9759,35.5647,29.7074,91.9297,29.7728,87.1742,22.8082,103.9145,22.6966,70.1945,32.6465,31.7465,95.1701,95.1886,0.0,34.9282,0.0,0.0,49.9685,20.558000000000003,0.0,30.7651,0.0,79.3019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.5,3.0711,5.3233,4.8545,3.8688,4.5,5.5,3.0266,2.9759,35.5678,29.6962,92.0071,29.7615,87.2412,22.7522,103.8584,22.6408,70.2046,32.635,31.735,95.1643,95.1828,0.0,34.8764,0.0,0.0,49.9283,20.558000000000003,0.0,30.7452,0.0,79.4513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.75,3.0802,5.3091,4.9882,3.966,4.5,5.5,3.2877,2.9759,35.5709,29.6857,92.0846,29.7507,87.3081,22.6966,103.8028,22.5853,70.2145,32.624,31.724,95.1584,95.177,0.0,34.8248,0.0,0.0,49.8884,20.558000000000003,0.0,30.7256,0.0,79.5962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.0,3.0892,5.2956,5.1215,4.0628,4.5,5.5,3.5476,2.9759,35.6099,29.7056,93.2868,29.7677,88.6997,22.6415,103.7476,22.5303,70.2241,32.626999999999995,31.726999999999997,95.0853,95.1038,0.0,34.1229,0.0,0.0,49.1737,20.558000000000003,0.0,30.7061,0.0,79.9668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.25,3.1011,5.2867,5.2627,4.218,4.5,5.5,3.798,2.9759,35.6149,29.6998,93.3686,29.7618,88.8066,22.379,101.8536,22.2688,70.425,32.6206,31.7206,95.07600000000001,95.0946,0.0,34.0703,0.0,0.0,49.1143,22.2232,0.0,30.5664,0.0,80.0967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.5,3.113,5.2786,5.4036,4.3726,4.5,5.5,4.047,2.9760000000000004,35.6943,30.6676,75.6177,30.628,89.1743,22.3262,101.8008,22.2161,70.4437,33.1704,32.2704,94.9272,94.9457,0.0,0.0,0.0,0.0,49.3759,22.2232,0.0,30.5447,0.0,76.2269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.75,3.1321,5.367000000000001,5.3374,4.4511,4.5,5.5,4.2953,2.9763,36.0461,32.9778,75.5515,32.9778,67.7456,22.2739,101.7483,22.1639,70.4622,35.2217,34.3217,94.2668,94.2851,0.0,0.0,0.0,0.0,0.0,22.2232,0.0,30.5233,0.0,61.0769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1371.0,3.1645,5.5289,5.2712,4.1904,4.5,5.5,4.5435,2.9768,36.643,33.3581,75.6773,33.3581,68.1745,22.221999999999998,101.6964,22.1122,70.4803,35.6148,34.7148,93.1427,93.1607,0.0,0.0,0.0,0.0,0.0,22.2232,0.0,30.502,0.0,63.7853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1371.25,3.2161,5.6986,5.2077,3.9538,4.5,5.4964,4.7826,2.9772,37.1127,33.7993,75.6137,33.7993,67.9379,19.9076,91.6828,19.8014,69.9704,36.071999999999996,35.172,92.2546,92.2724,0.0,0.0,0.0,0.0,0.0,28.6599,0.0,29.9473,0.0,67.0201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1371.5,3.2955,5.8765,5.1441,3.7171,4.5,5.4308,4.4663,2.9773,37.1713,33.9385,75.5502,33.9385,67.7013,19.8456,91.6208,19.7396,69.9746,36.209,35.309,92.1436,92.1613,0.0,0.0,0.0,0.0,0.0,28.6599,0.0,29.9267,0.0,66.5679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1371.75,3.4312,5.9,5.0805,3.4805,4.5,5.3629999999999995,4.1531,2.9798,40.1541,42.3544,75.4866,42.3544,67.4646,19.7841,91.5592,19.6782,69.9785,44.4444,43.5444,86.4279,86.444,0.0,0.0,0.0,0.0,0.0,28.6599,0.0,29.9063,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1372.0,3.5753,5.9,5.0169,3.2438,4.5,5.2933,3.8424,2.9798,40.0942,42.3453,76.6629,42.3453,68.5512,19.7231,91.4981,19.6173,69.9821,44.4353,43.5353,86.5439,86.56,0.0,0.0,0.0,0.0,0.0,28.6599,0.0,29.8861,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1372.25,3.7182,5.9,4.9731,3.0605,4.5,5.2360000000000015,3.6184,2.9798,40.1664,42.4599,76.619,42.4599,68.3678,21.0129,100.0954,20.9013,68.4118,44.5499,43.6499,86.4041,86.4202,0.0,0.0,0.0,0.0,0.0,22.6033,0.0,30.7613,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1372.5,3.8278,5.9,4.9292,3.1654,4.5,5.1767,3.3971,2.9779,37.9247,36.4342,76.5751,36.3924,92.0526,20.9484,100.0309,20.8368,68.325,38.8249,37.9249,90.7122,90.7295,0.0,0.0,0.0,0.0,50.8488,22.6033,0.0,30.7679,0.0,50.8487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1372.75,3.9210000000000003,5.9,4.8853,3.4121,4.5,5.1162,3.1775,2.978,37.9764,36.5217,76.5313,36.48,92.249,20.8842,99.9668,20.7726,68.2384,38.9118,38.0118,90.6137,90.631,0.0,0.0,0.0,0.0,50.7945,22.6033,0.0,30.7747,0.0,50.7944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1373.0,4.013999999999999,5.9,4.8415,3.6582,4.5,5.0538,2.9604,2.9779,37.897,36.5241,75.34100000000002,36.4831,93.2813,20.8204,99.90299999999999,20.7087,68.152,38.9084,38.0084,90.765,90.7823,0.0,0.0,0.0,0.0,50.2762,22.6033,0.0,30.7814,0.0,50.2761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1373.25,4.1053,5.9,4.7792,3.9305,4.5,4.9898,2.741,2.978,37.9482,36.6115,75.2788,36.5706,93.4937,19.1419,91.4645,19.0307,66.7013,38.9952,38.0952,90.6675,90.6847,0.0,0.0,0.0,0.0,50.2127,28.2594,0.0,30.7131,0.0,50.2127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1373.5,4.1965,5.9,4.7169,4.2022,4.5,4.9244,2.5235,2.978,37.9993,36.6987,75.2165,36.658,93.7056,19.0747,91.3973,18.9634,66.6228,39.0817,38.1817,90.5701,90.5873,0.0,0.0,0.0,0.0,50.1493,28.2594,0.0,30.7165,0.0,50.1492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1373.75,4.2572,5.9,4.6546,4.4709,4.5,5.0079,2.7425,2.9775,37.4105,35.7902,75.1542,35.75,93.5917,19.0077,91.3303,18.8964,66.5438,38.1688,37.2688,91.69,91.7076,0.0,0.0,0.0,0.0,49.742,28.2594,0.0,30.7201,0.0,49.7419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.0,4.3577,5.9,4.5924,4.3637,4.5,5.1121,3.0183,2.9789999999999996,39.2014,41.0701,74.7383,41.0701,68.4305,18.9409,91.2636,18.8296,66.4632,43.1601,42.2601,88.2677,88.2843,0.0,0.0,0.0,0.0,0.0,28.2594,0.0,30.7242,0.0,-0.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1374.25,4.4573,5.9,4.5253,4.1301,4.5,5.2003,3.2095,2.9791,39.2536,41.1532,74.6712,41.1532,68.1969,18.955,92.4573,18.845,67.125,43.2432,42.3432,88.1673,88.1838,0.0,0.0,0.0,0.0,0.0,27.3679,0.0,30.5288,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1374.5,4.5135,5.9,4.4582,3.8965,4.5,5.2875,3.3954,2.9911,26.8899,37.1468,74.6041,37.1468,67.9633,18.9465,92.4476,18.8386,68.1498,39.2368,38.3368,111.0055,0.0,0.0,0.0,0.0,0.0,0.0,27.3679,0.0,30.2133,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1374.75,4.537,5.9,4.3911,3.6629,4.5,5.3739,3.5772,2.9911,26.9091,37.1695,74.53699999999998,37.1695,67.7296,18.86,92.3611,18.7522,68.1086,39.2595,38.3595,110.9713,0.0,0.0,0.0,0.0,0.0,0.0,27.3679,0.0,30.1994,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1375.0,4.5606,5.9,4.3241,3.4292,4.5,5.4607,3.758,2.991,26.5797,36.9058,74.0486,36.9058,65.2737,18.7737,92.2747,18.666,68.0671,38.9958,38.0957,111.5551,0.0,0.0,0.0,0.0,0.0,0.0,27.3679,0.0,30.1856,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1375.25,4.5676,5.9,4.2516,3.1234,4.5,5.5,3.971,2.991,26.5942,36.9228,73.9761,36.9228,64.9678,21.1016,96.348,20.9914,69.217,39.0128,38.1128,111.5296,0.0,0.0,0.0,0.0,0.0,0.0,25.9861,0.0,30.5453,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1375.5,4.5411,5.9,4.1792,3.076,4.5,5.5,4.2219,2.9907,25.4786,33.0668,73.9037,33.0244,87.9751,21.0795,96.3259,20.9695,69.2323,35.4613,34.5613,113.499,0.0,0.0,0.0,0.0,0.0,51.2006,25.9861,0.0,30.534000000000002,0.0,51.2005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.75,4.4915,5.9,4.1068,3.2032,4.5,5.5,4.4705,2.9907,25.441,33.0276,73.8312,32.9854,88.055,21.0577,96.304,20.9477,69.2474,35.4215,34.5215,113.5651,0.0,0.0,0.0,0.0,0.0,51.1419,25.9861,0.0,30.5228,0.0,51.1418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.0,4.4421,5.9,4.0343,3.3298,4.5,5.5,4.7177,2.9907,25.1717,32.7549,73.9035,32.7126,87.7063,21.035999999999998,96.2823,20.9261,69.2623,35.1492,34.2492,114.0385,0.0,0.0,0.0,0.0,0.0,51.1794,25.9861,0.0,30.5117,0.0,51.1793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.25,4.3839999999999995,5.9,3.9637,3.4389,4.5,5.5,4.8413,2.9908,25.6188,33.2693,73.8328,33.2268,87.9285,21.4658,96.5888,21.3598,71.6024,35.6652,34.7652,113.2521,0.0,0.0,0.0,0.0,0.0,51.3232,26.0848,0.0,29.9244,0.0,51.3231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.5,4.3606,5.9,3.8930000000000002,3.5492,4.5,5.4095,4.399,2.9908,25.6003,33.2516,73.7622,33.2091,88.0031,21.4641,96.587,21.3583,71.707,35.6469,34.7469,113.2847,0.0,0.0,0.0,0.0,0.0,51.2778,26.0848,0.0,29.8912,0.0,51.2777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.75,4.3373,5.9,3.8224,3.6592,4.5,5.3174,3.9589,2.9908,25.5818,33.2338,73.6915,33.1914,88.0775,21.4625,96.5852,21.3569,71.8112,35.6287,34.7287,113.3172,0.0,0.0,0.0,0.0,0.0,51.2325,26.0848,0.0,29.8581,0.0,51.2324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1377.0,4.3141,5.9,3.7518,3.7688,4.5,5.2231,3.5218,2.9907,25.1914,32.8268,69.4405,32.783,85.814,21.4609,96.5835,21.3556,71.9148,35.2317,34.3316,114.0039,0.0,0.0,0.0,0.0,0.0,52.1338,26.0848,0.0,29.8252,0.0,52.1337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1377.25,4.2754,5.9,3.639,3.7385,4.5,5.1195,3.0483,2.9907,25.1597,32.7897,69.3278,32.7459,85.7821,21.6838,97.3701,21.5798,72.7899,35.1945,34.2945,114.0596,0.0,0.0,0.0,0.0,0.0,52.1312,25.6211,0.0,29.6199,0.0,52.1312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1377.5,4.2368,5.9,3.5262,3.7082,4.5,5.0137,2.5776,2.9907,25.128,32.7526,69.215,32.7089,85.7502,21.6895,97.3757,21.5857,72.9176,35.1574,34.2574,114.1153,0.0,0.0,0.0,0.0,0.0,52.1288,25.6211,0.0,29.5813,0.0,52.1287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1377.75,4.1982,5.9,3.4134,3.6779,4.5,4.9056,2.1101,2.9905,24.4214,31.9466,69.1021,31.9033,85.5379,21.6953,97.3814,21.5918,73.0447,34.3482,33.4482,115.354,0.0,0.0,0.0,0.0,0.0,51.8432,25.6211,0.0,29.5429,0.0,51.8431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.0,4.1241,5.9,3.3006,3.6452,4.5,4.9535,2.1478,2.9905,24.642,32.1669,71.7835,32.124,86.3056,21.7012,97.3871,21.5979,73.1712,34.5656,33.6656,114.9679,0.0,0.0,0.0,0.0,0.0,51.5777,25.6211,0.0,29.5046,0.0,51.5776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.25,4.0583,5.9,3.214,3.6714,4.5,5.0146,2.2438,2.9905,24.5907,32.1093,71.6969,32.0664,86.3106,23.6112,108.1605,23.5055,73.9272,34.5076,33.6076,115.0576,0.0,0.0,0.0,0.0,0.0,51.5471,16.3965,0.0,29.8683,0.0,51.5471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.5,3.9927,5.9,3.1275,3.6974,4.5,5.0757,2.3389,2.9905,24.5396,32.0517,71.6104,32.0089,86.3154,28.0635,112.5531,28.0635,59.0063,34.4497,33.5497,115.1471,0.0,0.0,0.0,0.0,0.0,51.5167,16.3965,0.0,0.0,0.0,51.5167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1378.75,3.9272,5.9,3.0409,3.7231,4.5,5.1368,2.4333,2.9905,24.4886,31.9943,71.5238,31.9516,86.3202,28.1045,112.5941,28.1045,58.7032,34.391999999999996,33.492,115.2364,0.0,0.0,0.0,0.0,0.0,51.4864,16.3965,0.0,0.0,0.0,51.4863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1379.0,3.862,5.9,2.9543,3.7485,4.5,5.1979999999999995,2.5268,2.9904,24.1255,29.9263,90.8313,29.9961,87.3418,28.1453,112.635,28.1453,58.4,32.7999,31.8999,115.8713,0.0,0.0,35.689,0.0,0.0,49.997,16.3965,0.0,0.0,0.0,64.6946,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1379.25,3.7847,5.8443,3.0918,3.8526,4.5,5.2408,2.5394,2.9904,24.0681,29.8724,90.8943,29.9419,87.4012,28.5412,115.3981,28.5412,59.5436,32.7437,31.8437,115.9716,0.0,0.0,35.6223,0.0,0.0,49.9387,12.6245,0.0,0.0,0.0,64.572,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1379.5,3.7077,5.7886,3.2288,3.9562,4.5,5.2833,2.552,2.9904,24.0108,29.8186,90.9571,29.8877,87.4604,28.7327,115.5897,28.7327,59.3134,32.6875,31.7875,116.0716,0.0,0.0,35.5555,0.0,0.0,49.8805,12.6245,0.0,0.0,0.0,64.4507,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1379.75,3.6310000000000002,5.7329,3.3654,4.0594,4.5,5.3255,2.5645,2.9903,23.9538,29.7648,91.0197,29.8336,87.5192,29.1797,116.0366,29.1797,59.0826,32.6314,31.7314,116.1712,0.0,0.0,35.4888,0.0,0.0,49.8224,12.6245,0.0,0.0,0.0,64.3307,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1380.0,3.5545,5.6772,3.5016,4.162,4.5,5.3673,2.577,2.9903,23.9383,29.7614,92.9455,29.824,87.554,29.2606,116.1175,29.2606,58.8521,32.609,31.709,116.1982,0.0,0.0,34.3605,0.0,0.0,49.7995,12.6245,0.0,0.0,0.0,64.2586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1380.25,3.4794,5.6244,3.6506,4.2625,4.5,5.4255,2.6629,2.9903,23.8829,29.7104,93.0122,29.7726,87.6117,25.278000000000002,112.735,25.164,71.4373,32.5556,31.6556,116.2948,0.0,0.0,34.2902,0.0,0.0,49.7432,11.5727,0.0,31.1299,0.0,64.1316,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1380.5,3.4046,5.5716,3.7993,4.3626,4.5,5.4838,2.748,2.9903,23.8278,29.6593,93.0787,29.7212,87.6691,25.3448,112.8016,25.230999999999998,71.6137,32.5022,31.6022,116.391,0.0,0.0,34.2199,0.0,0.0,49.687,11.5727,0.0,31.0975,0.0,64.0061,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1380.75,3.3307,5.5191,3.9474,4.462,4.5,5.5,2.8771,2.9903,23.7895,29.613000000000003,93.1469,29.6747,87.7275,25.412,112.8687,25.2984,71.7896,32.4543,31.5543,116.4578,0.0,0.0,34.1513,0.0,0.0,49.6327,11.5727,0.0,31.0654,0.0,64.0334,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1381.0,3.2613,5.5373,4.0966,4.3023,4.5,5.5,3.0229,2.9903,23.7416,30.7116,92.8677,30.8177,69.312,25.4795,112.9361,25.3661,71.9652,33.135999999999996,32.236,116.5413,0.0,0.0,34.9669,0.0,0.0,0.0,11.5727,0.0,31.0334,0.0,56.4156,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.25,3.1905,5.5942,4.2407,4.1059,4.5,5.5,3.0646,2.9903,23.7093,30.7446,92.9672,30.8505,69.1155,25.6513,113.1651,25.535,70.7153,33.1652,32.2652,116.5976,0.0,0.0,34.9281,0.0,0.0,0.0,11.4569,0.0,31.4505,0.0,55.6165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.5,3.1207,5.6491,4.3845,3.9094,4.5,5.5,3.1059,2.9903,23.6774,30.7766,93.0661,30.8823,68.9191,25.7214,113.2352,25.6053,70.843,33.1934,32.2934,116.6532,0.0,0.0,34.8889,0.0,0.0,0.0,11.4569,0.0,31.4338,0.0,54.8251,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
