DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3953.5,2.0272,0.552,4.6835,3.5008,4.5,5.5,3.1924,2.9755,35.15,25.1847,88.9923,25.2487,87.4952,24.379,107.4741,24.2681,72.1296,28.1885,27.2885,95.9456,95.9644,0.0,33.9866,0.0,0.0,47.3787,18.2893,0.0,30.6556,0.0,96.1893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3953.75,2.053,0.5914,4.6021,3.1875,4.5,5.5,3.3504,2.9755,35.1725,25.2122,89.0752,25.2761,87.6104,24.4148,107.5098,24.3042,72.2568,28.2106,27.3106,95.9036,95.9224,0.0,33.9531,0.0,0.0,47.3296,18.2893,0.0,30.628,0.0,95.5555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3954.0,2.1038,0.6293,4.5207,2.8689999999999998,4.5,5.5,3.5108,2.977,36.8645,25.2919,90.7808,25.3498,86.9801,24.772,103.9209,24.6577,70.8037,28.2831,27.3831,92.7243,92.7421,0.0,32.954,0.0,0.0,47.7206,22.5411,0.0,31.1675,0.0,96.2121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3954.25,2.18,0.6705,4.4244,2.5363,4.5,5.5,3.5916,2.9771,36.905,25.320999999999998,90.8699,25.3788,87.0732,24.8426,103.9914,24.7283,70.8823,28.3071,27.4071,92.6478,92.6656,0.0,32.9164,0.0,0.0,47.6852,22.5411,0.0,31.1651,0.0,95.6019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3954.5,2.256,0.7103,4.3281,2.2091,4.5,5.5,3.6724,2.9771,36.9453,25.3492,90.9585,25.4069,87.1658,24.913,104.0619,24.7987,70.9607,28.3302,27.4302,92.5714,92.5892,0.0,32.8786,0.0,0.0,47.6495,22.5411,0.0,31.1628,0.0,94.9967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3954.75,2.3317,0.77,4.2318,2.0215,4.5,5.5,3.7531,2.9771,36.9856,27.4285,91.8616,27.5271,67.0196,24.9832,104.1321,24.869,71.039,29.985,29.085,92.4952,92.51299999999999,0.0,33.6067,0.0,0.0,0.0,22.5411,0.0,31.1604,0.0,84.2554,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3955.0,2.4074,0.909,4.1355,2.083,4.5,5.5,3.8338,2.977,36.8177,27.8671,93.1131,27.963,67.7716,26.1279,110.5685,26.0139,72.3234,30.4417,29.5417,92.8127,92.8306,0.0,33.1054,0.0,0.0,0.0,16.5528,0.0,31.1192,0.0,87.9688,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3955.25,2.4819,1.0541,4.0324,2.0742,4.5,5.5,3.9652,2.977,36.8577,29.826999999999998,75.9936,29.826999999999998,67.52199999999999,26.1995,110.64,26.0856,72.4402,32.1393,31.2393,92.7371,92.755,0.0,0.0,0.0,0.0,0.0,16.5528,0.0,31.1059,0.0,74.5104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3955.5,2.5562,1.2518,3.9293,2.0649,4.5,5.5,4.0962,2.977,36.8977,29.9313,75.9329,29.9313,67.2723,26.2709,110.7114,26.1571,72.5568,32.2381,31.3381,92.6616,92.6794,0.0,0.0,0.0,0.0,0.0,16.5528,0.0,31.0925,0.0,73.5081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3955.75,2.6304,1.4469,3.8262,2.0553,4.5,5.5,4.227,2.9771,36.9375,30.0345,75.8723,30.0345,67.0227,26.3422,110.7826,26.2285,72.6731,32.3359,31.4359,92.5862,92.604,0.0,0.0,0.0,0.0,0.0,16.5528,0.0,31.0792,0.0,72.5122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3956.0,2.7044,1.6393,3.7231,2.0453,4.5,5.5,4.3575,2.9766,36.3375,30.2107,76.3034,30.2107,68.4527,23.7334,98.9002,23.6187,69.5638,32.5112,31.6112,93.7185,93.7367,0.0,0.0,0.0,0.0,0.0,26.0532,0.0,31.2267,0.0,72.3347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3956.25,2.7569,1.8309,3.6124,2.0289,4.5,5.5,4.3336,2.9766,36.3659,27.914,76.2502,27.8766,89.1913,23.7785,98.9453,23.6637,69.5537,30.484,29.584,93.6652,93.6833,0.0,0.0,0.0,0.0,47.8942,26.0532,0.0,31.2429,0.0,89.0033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3956.5,2.8092,1.94,3.5016,2.0121,4.5,5.5,4.3101,2.9766,36.3942,27.9884,76.197,27.951,89.3652,23.8235,98.9904,23.7086,69.5438,30.5536,29.6536,93.6119,93.63,0.0,0.0,0.0,0.0,47.8395,26.0532,0.0,31.2589,0.0,88.3226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3956.75,2.8614,2.0475,3.3909,1.9948,4.5,5.5,4.287,2.9766,36.4224,28.0618,76.1438,28.0246,89.5384,23.8684,99.0354,23.7533,69.5343,30.6224,29.7224,93.5588,93.5769,0.0,0.0,0.0,0.0,47.7847,26.0532,0.0,31.2749,0.0,87.6484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3957.0,2.9134,2.1529,3.2802,1.9773,4.5,5.5,4.2642,2.9767,36.5077,28.1109,76.1116,28.0734,89.3092,23.0389,93.0682,22.9233,68.4398,30.666999999999998,29.767,93.3979,93.4159,0.0,0.0,0.0,0.0,47.9374,29.9066,0.0,31.3524,0.0,86.7845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3957.25,2.9642,2.2559,3.159,1.9285,4.5,5.5,4.178,2.9767,36.5349,28.180999999999997,76.0588,28.1436,89.4718,23.0787,93.1081,22.9629,68.3772,30.7326,29.8326,93.3466,93.3646,0.0,0.0,0.0,0.0,47.8867,29.9066,0.0,31.3823,0.0,86.1107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3957.5,3.0148,2.3574,3.0378,1.8795,4.5,5.5,4.0924,2.9768,36.562,28.2503,76.0059,28.2129,89.6339,23.1184,93.1479,23.0024,68.3151,30.7974,29.8974,93.2954,93.3135,0.0,0.0,0.0,0.0,47.8358,29.9066,0.0,31.4119,0.0,85.4433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3957.75,3.0652,2.457,3.0644,1.8227,4.5,5.5,4.0077,2.9768,36.5891,28.1766,75.953,28.1394,89.7501,23.158,93.1876,23.0418,68.2536,30.7013,29.8013,93.2444,93.2625,0.0,0.0,0.0,0.0,47.7314,29.9066,0.0,31.4413,0.0,81.8819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3958.0,3.1154,2.5476,3.1576,1.7622,4.5,5.5,3.9234,2.9759,35.5827,28.1355,74.7748,28.0977,88.9246,22.3441,92.3717,22.2291,68.0624,30.6492,29.7492,95.1363,95.1548,0.0,0.0,0.0,0.0,48.1605,29.9075,0.0,31.2595,0.0,79.5437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3958.25,3.1361,2.6305,3.2538,1.7219,4.5,5.5,3.8373,2.9759,35.5942,30.4265,74.7059,30.4265,68.5086,22.3579,92.3857,22.2429,67.995,32.6813,31.7813,95.1147,95.1333,0.0,0.0,0.0,0.0,0.0,29.9075,0.0,31.2833,0.0,63.3792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3958.5,3.1567,2.7981,3.3494,1.6811,4.5,5.5,3.7517,2.9759,35.6057,30.5111,74.6369,30.5111,68.2685,22.3718,92.3996,22.2565,67.9281,32.7609,31.8609,95.0932,95.1118,0.0,0.0,0.0,0.0,0.0,29.9075,0.0,31.307,0.0,62.356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3958.75,3.1772,2.9636,3.4442,1.6397,4.5,5.5,3.6666,2.9759,35.6171,30.5948,74.568,30.5948,68.0284,22.3856,92.4135,22.2702,67.8615,32.8399,31.9399,95.0718,95.0904,0.0,0.0,0.0,0.0,0.0,29.9075,0.0,31.3305,0.0,61.3348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3959.0,3.1976,3.1263,3.5381,1.5976,4.5,5.5,3.5821,2.9773,37.1577,30.6119,73.2848,30.6119,64.4823,23.6421,92.6213,23.5279,69.757,32.8484,31.9484,92.1693,92.1871,0.0,0.0,0.0,0.0,0.0,30.6257,0.0,31.143,0.0,59.4771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3959.25,3.2595,3.2842,3.6319999999999997,1.5646,4.5,5.5,3.6117,2.9773,37.1909,30.6908,73.2015,30.6908,64.1412,23.698,92.6772,23.5838,69.7922,32.9226,32.0226,92.1064,92.1241,0.0,0.0,0.0,0.0,0.0,30.6257,0.0,31.1491,0.0,58.449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3959.5,3.3213,3.4393,3.7252,1.5309,4.5,5.5,3.6413,2.9773,37.2241,30.7686,73.1182,30.7686,63.8002,23.7537,92.73299999999999,23.6395,69.8274,32.9958,32.0958,92.0436,92.0613,0.0,0.0,0.0,0.0,0.0,30.6257,0.0,31.1551,0.0,57.4275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3959.75,3.3829,3.5857,3.8176,1.4967,4.5,5.5,3.6712,2.9774,37.2572,28.7782,73.0349,28.7376,85.96799999999999,23.8094,92.7887,23.6951,69.8627,31.2601,30.3601,91.9809,91.9985,0.0,0.0,0.0,0.0,50.056000000000004,30.6257,0.0,31.1611,0.0,71.5712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3960.0,3.4444,3.6428,3.9094,1.4619,4.5,5.5,3.7011,2.9771,36.9694,28.6835,74.8015,28.6415,83.9917,25.281,103.5748,25.1673,71.6083,31.1511,30.2511,92.5259,92.5437,0.0,0.0,0.0,0.0,51.0029,23.3463,0.0,31.0803,0.0,67.5659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3960.25,3.5027,3.6867,4.005,1.5078,4.5,5.5,3.8098,2.9771,37.0012,28.7089,74.7412,28.6668,83.9444,25.3381,103.6319,25.2245,71.7048,31.1733,30.2733,92.4656,92.4834,0.0,0.0,0.0,0.0,51.0389,23.3463,0.0,31.0687,0.0,66.8861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3960.5,3.5608,3.7288,4.0999,1.5528,4.5,5.5,3.9182,2.9772,37.033,28.7333,74.6809,28.6912,83.8971,25.3952,103.6888,25.2816,71.801,31.1946,30.2946,92.4055,92.4232,0.0,0.0,0.0,0.0,51.0744,23.3463,0.0,31.0571,0.0,66.2144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3960.75,3.6189,3.7689,4.1941,1.5971,4.5,5.5,4.0264,2.9772,37.0648,28.7568,74.6206,28.7146,83.8499,25.4521,103.7457,25.3386,71.8971,31.215,30.315,92.3454,92.3632,0.0,0.0,0.0,0.0,51.1094,23.3463,0.0,31.0455,0.0,65.551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3961.0,3.6768,3.8073,4.2876,1.6405,4.5,5.5,4.1343,2.9778,37.7543,28.6959,69.8169,28.6546,84.8747,26.7166,107.5998,26.6045,73.8291,31.1227,30.2227,91.0366,91.054,0.0,0.0,0.0,0.0,50.5683,20.7952,0.0,30.846999999999998,0.0,59.7296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3961.25,3.7517,3.8316,4.3992,1.7378,4.5,5.5,4.3166,2.9778,37.7947,28.7098,69.7058,28.6684,84.8993,26.7911,107.6743,26.6791,73.9837,31.1333,30.2333,90.9597,90.977,0.0,0.0,0.0,0.0,50.5629,20.7952,0.0,30.823,0.0,59.0361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3961.5,3.8264,3.8541,4.51,1.8339,4.5,5.5,4.4983,2.9756,35.2343,28.7227,69.5948,28.6813,84.9235,25.0484,105.9299,24.9393,73.6709,31.1431,30.2431,95.788,95.8068,0.0,0.0,0.0,0.0,50.5572,20.7951,0.0,30.3912,0.0,58.3509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3961.75,3.7855,3.8748,4.6312,1.9448,4.5,5.5,4.6704,2.9756,35.2201,28.7346,69.4838,28.6932,84.9475,25.0285,105.9098,24.9197,73.7936,31.1519,30.2519,95.8145,95.8333,0.0,0.0,0.0,0.0,50.5511,20.7951,0.0,30.3477,0.0,57.6742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3962.0,3.7534,3.8937,4.7524,2.0555,4.5,5.4802,4.7032,2.9760000000000004,35.7162,28.7461,70.3484,28.7045,84.61,30.4751,114.7769,30.4751,59.48,31.1632,30.2632,94.8861,94.9046,0.0,0.0,0.0,0.0,50.7262,16.6545,0.0,0.0,0.0,57.3482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3962.25,3.7652,3.9112,4.8801,2.1877,4.5,5.4055,4.343,2.9760000000000004,35.7274,28.7561,70.24600000000001,28.7144,84.6139,30.4895,114.7913,30.4895,59.1939,31.1703,30.2703,94.8651,94.8836,0.0,0.0,0.0,0.0,50.7292,16.6545,0.0,0.0,0.0,56.6867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3962.5,3.7773,3.927,5.0077,2.3198,4.5,5.3287,3.9856,2.9760000000000004,35.7388,28.765,70.1436,28.7234,84.6176,30.5043,114.806,30.5043,58.9072,31.1764,30.2764,94.8438,94.8622,0.0,0.0,0.0,0.0,50.7318,16.6545,0.0,0.0,0.0,56.0338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3962.75,3.7897,3.9411,5.1351,2.4516,4.5,5.2498,3.6311,2.9760000000000004,35.7503,28.773000000000003,70.0412,28.7314,84.6211,30.5193,114.8211,30.5193,58.6201,31.1817,30.2817,94.8221,94.8406,0.0,0.0,0.0,0.0,50.7341,16.6545,0.0,0.0,0.0,55.3895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3963.0,3.8024,3.9535,5.2624,2.5833,4.5,5.1689,3.2792,2.9763,36.0104,28.8026,71.5748,28.761,84.6575,30.8608,116.6547,30.8608,60.2124,31.2186,30.3186,94.334,94.3523,0.0,0.0,0.0,0.0,50.7307,14.4588,0.0,0.0,0.0,57.0785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3963.25,3.8331,3.97,5.2595,2.761,4.5,5.1086,3.0719,2.9764,36.1847,27.8576,89.4344,27.9245,84.4532,31.0233,116.8171,31.0233,60.0334,30.7101,29.8101,94.0061,94.0244,0.0,35.3034,0.0,0.0,50.4127,14.4588,0.0,0.0,0.0,60.6465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3963.5,3.8664,3.9035,5.2041,2.94,4.5,5.0472,2.8661,2.9764,36.2134,27.7944,89.4899,27.861,84.4386,31.0635,116.8574,31.0635,59.8546,30.6453,29.7453,93.9521,93.9704,0.0,35.2348,0.0,0.0,50.388000000000005,14.4588,0.0,0.0,0.0,60.6051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3963.75,3.9001,3.8371,5.1486,3.1188,4.5,4.9844,2.6622,2.9765,36.2423,27.7314,89.5452,27.7976,84.4239,31.1042,116.898,31.1042,59.6763,30.5806,29.6806,93.8978,93.916,0.0,35.1662,0.0,0.0,50.3633,14.4588,0.0,0.0,0.0,60.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3964.0,3.9276,3.7709,5.0932,3.2972,4.5,4.9528,2.5545,2.9763,36.0746,27.5994,89.8733,27.665,85.4352,27.3416,115.0281,27.2244,71.9311,30.425,29.525,94.2132,94.2315,0.0,34.8981,0.0,0.0,49.7788,11.0904,0.0,31.588,0.0,57.7113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3964.25,3.9343,3.6993,5.048,3.4789,4.5,5.0532,2.8215,2.9766,36.383,27.531999999999996,89.9269,27.5973,85.4668,27.5364,115.2229,27.4193,72.1416,30.3556,29.4556,93.6329,93.6511,0.0,34.8271,0.0,0.0,49.7275,11.0904,0.0,31.5835,0.0,57.6511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3964.5,3.9579,3.6565,5.0028,3.3062,4.5,5.1543,3.0872,2.9766,36.4132,27.9719,90.1756,28.0376,85.6368,27.5784,115.2647,27.4615,72.32300000000002,30.8864,29.9864,93.5759,93.5941,0.0,34.9391,0.0,0.0,49.8668,11.0904,0.0,31.5432,0.0,75.1387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3964.75,3.9821,3.6309,4.9576,3.1335,4.5,5.2558,3.3516,2.9767,36.444,27.9532,90.2481,28.0186,85.6822,27.6211,115.3072,27.5045,72.5041,30.8679,29.9679,93.5181,93.5362,0.0,34.8857,0.0,0.0,49.8337,11.0904,0.0,31.5031,0.0,75.4032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3965.0,4.0072,3.6062,4.9124,2.9608,4.5,5.358,3.6141,2.9766,36.3763,27.9924,90.7306,28.0565,85.9495,26.6617,111.726,26.5421,70.0252,30.9264,30.0264,93.6456,93.6637,0.0,34.625,0.0,0.0,49.7154,15.6757,0.0,31.9394,0.0,79.7306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3965.25,4.0256,3.5939,4.8598,2.7516,4.5,5.4318,3.7310000000000003,2.9766,36.4028,27.9845,90.80799999999999,28.0484,86.0054,26.6933,111.7576,26.5738,70.1169,30.919,30.019000000000002,93.5955,93.6136,0.0,34.5746,0.0,0.0,49.6823,15.6757,0.0,31.9223,0.0,80.0204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3965.5,4.045,3.5827,4.8072,2.5423,4.5,5.5,3.8535,2.9766,36.4376,27.9773,90.8856,28.041,86.0612,26.9278,111.9881,26.8153,73.8932,30.9123,30.0123,93.53,93.5481,0.0,34.5244,0.0,0.0,49.6496,15.6757,0.0,30.8909,0.0,80.3033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3965.75,4.0661,3.5724,4.7546,2.3331,4.5,5.5,4.0473,2.9767,36.4661,27.9708,90.9632,28.0342,86.117,26.965999999999998,112.0261,26.8538,74.0467,30.9062,30.0062,93.4763,93.4943,0.0,34.4744,0.0,0.0,49.6172,15.6757,0.0,30.8565,0.0,80.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3966.0,4.088,3.5631,4.702,2.1239,4.5,5.5,4.2404,2.9767,36.4528,27.9085,89.6827,27.9759,86.0148,27.076,112.2374,26.9666,75.5605,30.8367,29.9367,93.5014,93.5195,0.0,35.1891,0.0,0.0,49.6399,15.5249,0.0,30.4333,0.0,77.2865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3966.25,4.1006,3.5396,4.6456,2.0813,4.5,5.5,4.4860000000000015,2.9764,36.1789,27.8657,89.7423,27.9328,86.0547,26.9382,112.0993,26.8294,75.7005,30.7838,29.8838,94.0172,94.0355,0.0,35.1297,0.0,0.0,49.5969,15.5249,0.0,30.3486,0.0,75.7468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3966.5,4.1049,3.5158,4.5892,2.2407,4.5,5.5,4.7304,2.9764,36.189,27.8455,89.8101,27.9124,86.1006,26.9553,112.1162,26.8468,75.8822,30.7627,29.8627,93.9981,94.0163,0.0,35.0785,0.0,0.0,49.5625,15.5249,0.0,30.2982,0.0,75.8142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3966.75,4.133,3.4923,4.5328,2.4,4.5,5.4498,4.5562,2.9766,36.4341,27.8255,89.8779,27.8922,86.1463,31.3109,116.4105,31.3109,59.6751,30.7419,29.8419,93.5366,93.5547,0.0,35.0275,0.0,0.0,49.5282,15.5249,0.0,0.0,0.0,75.8792,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3967.0,4.1705,3.4693,4.4764,2.5593,4.5,5.3779,4.2163,2.9764,36.172,27.8421,90.7794,27.9053,85.4298,30.2674,107.4293,30.2674,59.2472,30.7688,29.8688,94.0301,94.0484,0.0,34.5072,0.0,0.0,49.9053,24.3094,0.0,0.0,0.0,78.4499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3967.25,4.1922,3.4535,4.4139,2.7112,4.5,5.3021,3.8694,2.9764,36.1924,27.8293,90.852,27.8922,85.4433,30.2942,107.4561,30.2942,58.9676,30.7557,29.8557,93.9918,94.01,0.0,34.4565,0.0,0.0,49.8916,24.3094,0.0,0.0,0.0,78.5715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3967.5,4.2142,3.4381,4.3513,2.8628,4.5,5.2243,3.5252,2.9764,36.2129,27.8168,90.9246,27.8795,85.4567,30.3214,107.4832,30.3214,58.6878,30.7429,29.8429,93.9531,93.9713,0.0,34.406,0.0,0.0,49.8782,24.3094,0.0,0.0,0.0,78.6895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3967.75,4.2367,3.4233,4.2888,3.0142,4.5,5.1445,3.1838,2.9765,36.2337,27.8048,90.9971,27.8672,85.4702,30.3489,107.5108,30.3489,58.4077,30.7306,29.8306,93.9141,93.9323,0.0,34.3556,0.0,0.0,49.8649,24.3094,0.0,0.0,0.0,78.8039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3968.0,4.2595,3.4646,4.2263,3.1654,4.5,5.0628,2.8449,2.9762,35.9343,28.712,73.5434,28.6718,86.3465,30.2871,108.5175,30.2871,56.4855,31.1997,30.2997,94.4769,94.4953,0.0,0.0,0.0,0.0,49.828,23.3455,0.0,0.0,0.0,72.9342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3968.25,4.2643,3.5259,4.1166,3.1335,4.5,4.9946,2.5141,2.9761,35.8139,28.7602,73.455,28.7199,86.4069,24.8946,103.1924,24.7751,68.344,31.2457,30.3457,94.7029,94.7213,0.0,0.0,0.0,0.0,49.8217,23.3455,0.0,31.915,0.0,72.5428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3968.5,4.2412,3.5862,4.0069,3.1017,4.5,5.0531,2.5863,2.9761,35.81,28.8077,73.3665,28.7674,86.4671,24.8834,103.1812,24.7641,68.3997,31.2911,30.3911,94.7102,94.7286,0.0,0.0,0.0,0.0,49.8151,23.3455,0.0,31.8959,0.0,72.1578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3968.75,4.2187,3.6452,3.8973,3.0702,4.5,5.1116,2.658,2.9761,35.8063,28.8551,73.2781,28.8149,86.5273,24.8727,103.1704,24.7535,68.4553,31.3366,30.4366,94.71700000000001,94.7355,0.0,0.0,0.0,0.0,49.8086,23.3455,0.0,31.877,0.0,71.8015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3969.0,4.1969,3.7036,3.7876,3.0389999999999997,4.5,5.1701,2.7293,2.9757,35.4053,28.9143,74.5739,28.8735,85.8821,24.1714,101.1463,24.0502,66.7299,31.4007,30.5007,95.4685,95.4871,0.0,0.0,0.0,0.0,50.1692,24.5334,0.0,32.1672,0.0,72.2607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3969.25,4.1604,3.7622,3.6906,3.0833,4.5,5.1875,2.6376,2.9757,35.3955,28.9617,74.501,28.9209,85.9096,24.1458,101.1207,24.0245,66.6884,31.4465,30.5465,95.4866,95.5053,0.0,0.0,0.0,0.0,50.1793,24.5334,0.0,32.1717,0.0,71.935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3969.5,4.1246,3.82,3.5936,3.1276,4.5,5.2039,2.5472,2.9757,35.3861,29.0086,74.4281,28.9678,85.93700000000001,24.1206,101.0955,23.9993,66.6479,31.4917,30.5917,95.5043,95.523,0.0,0.0,0.0,0.0,50.1893,24.5334,0.0,32.176,0.0,71.6157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3969.75,4.0897,3.8768,3.4966,3.1719999999999997,4.5,5.2191,2.4587,2.9757,35.3769,29.055,74.3552,29.0142,85.9643,24.0959,101.0709,23.9746,66.6085,31.5365,30.6365,95.5215,95.5402,0.0,0.0,0.0,0.0,50.199,24.5334,0.0,32.1802,0.0,71.3026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3970.0,4.0553,3.9328,3.3996,3.2164,4.5,5.2335,2.3713,2.9759,35.6292,29.0906,73.2193,29.0501,86.4322,24.2429,100.7471,24.1224,67.1427,31.5657,30.6657,95.0491,95.0677,0.0,0.0,0.0,0.0,49.9783,24.9397,0.0,32.0709,0.0,70.3858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
