DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1364.75,3.4555,2.3538,3.1221,3.58,4.5,5.3902,2.4392,2.9758,35.4382,22.3188,86.1761,22.3822,83.9727,23.2778,97.4379,23.1583,66.7013,37.9441,24.0692,95.4068,95.4255,0.0,33.9566,0.0,0.0,47.7425,26.8605,0.0,31.9224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1365.0,3.4493,2.137,3.0116,3.5614,4.5,5.4065,2.3675,2.9757,35.3655,22.1234,86.1724,22.1862,83.9021,22.9452,95.3544,22.8265,66.7972,37.9054,23.8711,95.5429,95.5616,0.0,33.8405,0.0,0.0,47.6733,28.1981,0.0,31.8001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1365.25,3.4389,1.9206,2.8929,3.4968,4.5,5.4277,2.3159,2.9754,34.9864,22.3641,89.9798,22.4175,87.3367,22.7033,95.1123,22.585,66.7512,38.4314,24.0584,96.251,96.2699,0.0,31.5919,0.0,0.0,45.8481,28.1981,0.0,31.7439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1365.5,3.4062,1.7151,3.0032,3.4231,4.5,5.4479,2.2644,2.9754,34.9661,22.1868,89.9843,22.2398,87.3947,22.6714,95.0805,22.5532,66.7297,38.4148,23.878,96.2888,96.3077,0.0,31.4723,0.0,0.0,45.7092,28.1981,0.0,31.741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1365.75,3.3735,1.5103,3.1131,3.3495,4.5,5.4674,2.2138,2.9753,34.9459,22.0101,89.9886,22.0627,87.4519,22.6397,95.0487,22.5214,66.7088,38.4026,23.6981,96.3264,96.3454,0.0,31.3527,0.0,0.0,45.5704,28.1981,0.0,31.7379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1366.0,3.3408,1.3618,3.2227,3.2760000000000002,4.5,5.4863,2.164,2.9753,34.8772,25.3693,91.4408,25.4624,68.8188,22.6705,95.6546,22.5525,66.8576,38.3865,26.7362,96.4546,96.4735,0.0,32.5873,0.0,0.0,0.0,27.7667,0.0,31.704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1366.25,3.307,1.2754,3.3287,3.2808,4.5,5.5,2.1455,2.9753,34.8588,25.1992,88.9169,25.3002,63.4696,22.7033,95.6864,22.5872,67.8219,38.2146,26.5811,96.4888,96.5078,0.0,34.0408,0.0,0.0,0.0,27.7667,0.0,31.4347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1366.5,3.2733,1.1851,3.4345,3.2855,4.5,5.5,2.1422,2.9752,34.8383,25.1134,88.9576,25.2139,63.0956,22.6717,95.6547,22.5556,67.8129,38.1931,26.4944,96.527,96.5459,0.0,33.9645,0.0,0.0,0.0,27.7667,0.0,31.4281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1366.75,3.2397,1.0949,3.5399,3.2901,4.5,5.5,2.1387,2.9752,34.8179,25.0277,88.99799999999999,25.1278,62.7216,22.6401,95.6231,22.5241,67.8037,38.1717,26.408,96.565,96.584,0.0,33.8883,0.0,0.0,0.0,27.7667,0.0,31.4216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1367.0,3.2061,1.005,3.6451,3.2945,4.5,5.5,2.1351,2.9753,34.8866,24.9422,89.0382,25.0419,62.3477,23.3806,100.5038,23.2623,67.3804,38.1504,26.3217,96.43700000000001,96.4559,0.0,33.8121,0.0,0.0,0.0,24.4022,0.0,31.7577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1367.25,3.178,0.9153,3.7605,3.3371,4.5,5.5,2.1004,2.9753,34.8693,21.1125,87.9496,21.1661,83.027,23.3523,100.4755,23.2339,67.347,38.2029,22.8322,96.4694,96.4883,0.0,32.0982,0.0,0.0,47.5931,24.4022,0.0,31.7592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1367.5,3.1498,0.7038,3.8755,3.3794,4.5,5.5,2.0658,2.9753,34.8519,20.9238,87.9463,20.9769,82.9863,23.324,100.4472,23.2056,67.3136,38.1847,22.6408,96.5017,96.5206,0.0,31.9785,0.0,0.0,47.5106,24.4022,0.0,31.7607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1367.75,3.1217,0.5008,3.9903,3.4216,4.5,5.5,2.0312,2.9752,34.8346,25.0251,89.5503,25.0841,84.0619,23.2957,100.4189,23.1774,67.2802,28.0174,27.1174,96.5339,96.5529,0.0,33.5503,0.0,0.0,49.1496,24.4022,0.0,31.7621,0.0,92.7825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.0,3.0936,0.5272,4.1048,3.4634,4.5,5.5,1.9966,2.9756,35.2185,25.0419,89.6289,25.1007,84.0845,24.2422,103.8952,24.1281,70.3854,28.0292,27.1292,95.8175,95.8363,0.0,33.5124,0.0,0.0,49.1465,22.0501,0.0,31.1346,0.0,92.1288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.25,3.0834,0.5519,4.2256,3.5163,4.5,5.5,2.1236,2.9756,35.2111,26.5126,74.4276,26.4733,85.4323,24.2377,103.8907,24.1238,70.4806,29.0859,28.1859,95.8314,95.8502,0.0,0.0,0.0,0.0,49.1595,22.0501,0.0,31.1052,0.0,88.2062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.5,3.0732,0.6555,4.3461,3.569,4.5,5.5,2.25,2.9756,35.2037,26.5705,74.3476,26.5312,85.5105,24.2332,103.8861,24.1196,70.5754,29.1382,28.2382,95.8453,95.8641,0.0,0.0,0.0,0.0,49.1488,22.0501,0.0,31.0759,0.0,87.34100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1368.75,3.0629,0.7569,4.4664,3.6214,4.5,5.5,2.3757,2.9756,35.1963,26.6272,74.2676,26.588,85.5883,24.2287,103.8814,24.1152,70.6696,29.1895,28.2895,95.8592,95.87799999999999,0.0,0.0,0.0,0.0,49.1377,22.0501,0.0,31.0467,0.0,86.4796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.0,3.0525,0.856,4.5864,3.6736,4.5,5.5,2.5008,2.9759,35.5616,26.6828,74.1875,26.6435,85.6656,25.2766,107.9753,25.1683,74.2656,29.2396,28.3396,95.1758,95.1944,0.0,0.0,0.0,0.0,49.1263,18.765,0.0,30.2791,0.0,85.6221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.25,3.0619,0.9528,4.7206,3.7714,4.5,5.5,2.7643,2.9759,35.5647,26.6992,73.4894,26.6597,85.288,25.2953,107.9938,25.1873,74.4605,29.249000000000002,28.349,95.1701,95.1886,0.0,0.0,0.0,0.0,49.333,18.765,0.0,30.2251,0.0,84.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.5,3.0711,1.0455,4.8545,3.8688,4.5,5.5,3.0266,2.9759,35.5678,26.7506,73.4026,26.7111,85.3466,25.3139,108.0121,25.2063,74.6543,29.2951,28.3951,95.1643,95.1828,0.0,0.0,0.0,0.0,49.3292,18.765,0.0,30.1711,0.0,83.3994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1369.75,3.0802,1.1359,4.9882,3.966,4.5,5.5,3.2877,2.9759,35.5709,26.8008,73.3158,26.7613,85.4049,25.3324,108.0304,25.2251,74.8474,29.3402,28.4402,95.1584,95.177,0.0,0.0,0.0,0.0,49.325,18.765,0.0,30.1173,0.0,82.5507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.0,3.0892,1.2241,5.1215,4.0628,4.5,5.5,3.5476,2.9759,35.6099,26.8498,73.2291,26.8103,85.4628,25.7486,110.1236,25.6405,74.8807,29.3841,28.4841,95.0853,95.1038,0.0,0.0,0.0,0.0,49.3204,16.6378,0.0,30.2352,0.0,81.706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.25,3.1011,1.31,5.2627,4.218,4.5,5.5,3.798,2.9759,35.6149,26.9104,71.9979,26.8705,84.8914,25.769000000000002,110.1438,25.6612,75.0673,29.4459,28.5459,95.07600000000001,95.0946,0.0,0.0,0.0,0.0,49.6492,16.6378,0.0,30.1842,0.0,81.5303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.5,3.113,1.3946,5.4036,4.3726,4.5,5.5,4.047,2.9760000000000004,35.6943,26.9572,71.8996,26.9172,84.919,25.831999999999997,110.2067,25.7245,75.2647,29.4878,28.5878,94.9272,94.9457,0.0,0.0,0.0,0.0,49.6591,16.6378,0.0,30.1427,0.0,80.7001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1370.75,3.1321,1.4769999999999999,5.3374,4.4511,4.5,5.5,4.2953,2.9763,36.0461,27.0028,71.8014,26.9627,84.9464,26.0873,110.462,25.9798,75.5149,29.5286,28.6286,94.2668,94.2851,0.0,0.0,0.0,0.0,49.6685,16.6378,0.0,30.1442,0.0,79.874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1371.0,3.1645,1.5572,5.2712,4.1904,4.5,5.5,4.5435,2.9768,36.643,27.0472,71.7032,27.0072,84.9736,27.0034,112.8186,26.8961,76.4797,29.5682,28.6682,93.1427,93.1607,0.0,0.0,0.0,0.0,49.6774,14.5217,0.0,30.1292,0.0,79.0521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1371.25,3.2161,1.6351,5.2077,3.9538,4.5,5.4964,4.7826,2.9772,37.1127,26.8645,70.0319,26.8247,85.07600000000001,31.5442,117.2987,31.5442,60.2493,29.3454,28.4454,92.2546,92.2724,0.0,0.0,0.0,0.0,49.5296,14.5217,0.0,0.0,0.0,72.0471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1371.5,3.2955,1.6949,5.1441,3.7171,4.5,5.4308,4.4663,2.9773,37.1713,26.896,69.9196,26.8562,85.1064,31.6323,117.3868,31.6323,59.9979,29.3724,28.4724,92.1436,92.1613,0.0,0.0,0.0,0.0,49.5302,14.5217,0.0,0.0,0.0,71.1994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1371.75,3.4312,1.7524,5.0805,3.4805,4.5,5.3629999999999995,4.1531,2.9798,40.1541,26.9263,69.8073,26.8865,85.1364,34.5647,120.3191,34.5647,59.7463,29.3982,28.4982,86.4279,86.444,0.0,0.0,0.0,0.0,49.5304,14.5217,0.0,0.0,0.0,70.3558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.0,3.5753,1.8071,5.0169,3.2438,4.5,5.2933,3.8424,2.9798,40.0942,26.9551,69.6949,26.9153,85.1659,34.7988,122.0949,34.7988,60.5734,29.4226,28.5226,86.5439,86.56,0.0,0.0,0.0,0.0,49.53,11.7699,0.0,0.0,0.0,69.5205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.25,3.7182,1.8602,4.9731,3.0605,4.5,5.2360000000000015,3.6184,2.9798,40.1664,27.0208,70.9669,26.9804,84.4416,34.9244,122.2206,34.9244,60.3853,29.4959,28.5959,86.4041,86.4202,0.0,0.0,0.0,0.0,49.9378,11.7699,0.0,0.0,0.0,70.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.5,3.8278,1.9145,4.9292,3.1654,4.5,5.1767,3.3971,2.9779,37.9247,27.0493,70.8669,27.0089,84.4244,32.8022,120.0983,32.8022,60.198,29.5203,28.6203,90.7122,90.7295,0.0,0.0,0.0,0.0,49.9612,11.7699,0.0,0.0,0.0,69.61399999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1372.75,3.9210000000000003,1.9667,4.8853,3.4121,4.5,5.1162,3.1775,2.978,37.9764,27.0767,70.7669,27.0362,84.4071,32.8891,120.1853,32.8891,60.0102,29.5436,28.6436,90.6137,90.631,0.0,0.0,0.0,0.0,49.9841,11.7699,0.0,0.0,0.0,68.8038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.0,4.013999999999999,2.0166,4.8415,3.6582,4.5,5.0538,2.9604,2.9779,37.897,27.1029,70.6669,27.0624,84.3897,33.0365,121.3546,33.0365,59.7827,29.5658,28.6658,90.765,90.7823,0.0,0.0,0.0,0.0,50.0064,9.4352,0.0,0.0,0.0,67.9998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.25,4.1053,2.0644,4.7792,3.9305,4.5,4.9898,2.741,2.978,37.9482,27.0511,68.529,27.0103,83.9919,33.1222,121.4403,33.1222,59.593,29.4967,28.5967,90.6675,90.6847,0.0,0.0,0.0,0.0,50.1829,9.4352,0.0,0.0,0.0,64.2967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.5,4.1965,2.1018,4.7169,4.2022,4.5,4.9244,2.5235,2.978,37.9993,27.0696,68.4113,27.0288,83.9412,33.2078,121.5259,33.2078,59.4037,29.5116,28.6116,90.5701,90.5873,0.0,0.0,0.0,0.0,50.2181,9.4352,0.0,0.0,0.0,63.4888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1373.75,4.2572,2.1371,4.6546,4.4709,4.5,5.0079,2.7425,2.9775,37.4105,27.0871,68.2935,27.0462,83.8905,28.7596,117.1451,28.6404,72.3145,29.5254,28.6254,91.69,91.7076,0.0,0.0,0.0,0.0,50.2528,9.4352,0.0,31.885,0.0,62.6869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.0,4.3577,2.1701,4.5924,4.3637,4.5,5.1121,3.0183,2.9789999999999996,39.2014,27.1034,68.1758,27.0624,83.8397,29.616999999999997,116.3339,29.4937,71.1004,29.5382,28.6382,88.2677,88.2843,0.0,0.0,0.0,0.0,50.2868,13.0099,0.0,32.468,0.0,61.8911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.25,4.4573,2.2004,4.5253,4.1301,4.5,5.2003,3.2095,2.9791,39.2536,26.2001,86.3688,26.2725,83.9318,29.7102,116.4271,29.587,71.2477,29.076999999999998,28.177,88.1673,88.1838,0.0,36.1089,0.0,0.0,49.8359,13.0099,0.0,32.453,0.0,64.288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.5,4.5135,2.1429,4.4582,3.8965,4.5,5.2875,3.3954,2.9911,26.8899,26.1404,86.4173,26.2124,83.8904,27.7014,114.4163,27.5817,71.0295,29.0152,28.1152,111.0055,0.0,0.0,36.0453,0.0,0.0,49.8263,13.0099,0.0,31.9495,0.0,64.1149,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1374.75,4.537,2.0852,4.3911,3.6629,4.5,5.3739,3.5772,2.9911,26.9091,26.0782,86.4641,26.1499,83.8484,27.73,114.4448,27.6106,71.16,28.9507,28.0507,110.9713,0.0,0.0,35.9837,0.0,0.0,49.8157,13.0099,0.0,31.9205,0.0,63.8719,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.0,4.5606,2.0269999999999997,4.3241,3.4292,4.5,5.4607,3.758,2.991,26.5797,26.0156,86.5106,26.0869,83.8061,26.3595,108.4549,26.2423,70.9225,28.8858,27.9858,111.5551,0.0,0.0,35.922,0.0,0.0,49.8051,19.4716,0.0,31.5957,0.0,63.6332,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.25,4.5676,1.9763,4.2516,3.1234,4.5,5.5,3.971,2.991,26.5942,26.3599,86.7217,26.432,84.6069,26.6261,108.7167,26.5174,75.4379,29.3396,28.4396,111.5296,0.0,0.0,35.9974,0.0,0.0,49.5694,19.4716,0.0,30.3334,0.0,83.8626,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.5,4.5411,1.9718,4.1792,3.076,4.5,5.5,4.2219,2.9907,25.4786,26.3559,86.7885,26.4278,84.6256,26.0117,108.1016,25.9043,75.4485,29.3339,28.4339,113.499,0.0,0.0,35.9573,0.0,0.0,49.5574,19.4716,0.0,30.1414,0.0,83.7272,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1375.75,4.4915,1.9669999999999999,4.1068,3.2032,4.5,5.5,4.4705,2.9907,25.441,26.3516,86.8551,26.4233,84.6441,25.9788,108.0685,25.8718,75.619,29.328000000000003,28.428,113.5651,0.0,0.0,35.9172,0.0,0.0,49.5455,19.4716,0.0,30.0786,0.0,83.5947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.0,4.4421,1.962,4.0343,3.3298,4.5,5.5,4.7177,2.9907,25.1717,26.3471,86.9214,26.4186,84.6625,25.0572,104.6472,24.9463,72.7834,29.3219,28.4219,114.0385,0.0,0.0,35.8771,0.0,0.0,49.5335,22.1104,0.0,30.6629,0.0,83.4645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1376.25,4.3839999999999995,1.9569,3.9637,3.4389,4.5,5.5,4.8413,2.9908,25.6188,26.3656,88.2735,26.4331,85.1379,30.3624,109.8897,30.3624,58.0888,29.3426,28.4426,113.2521,0.0,0.0,35.1115,0.0,0.0,49.293,22.1104,0.0,0.0,0.0,86.2751,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1376.5,4.3606,1.9618,3.8930000000000002,3.5492,4.5,5.4095,4.399,2.9908,25.6003,26.3713,88.3482,26.4386,85.1796,30.34,109.8673,30.34,57.74,29.3469,28.4469,113.2847,0.0,0.0,35.0714,0.0,0.0,49.273999999999994,22.1104,0.0,0.0,0.0,86.1811,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1376.75,4.3373,1.9667,3.8224,3.6592,4.5,5.3174,3.9589,2.9908,25.5818,26.3769,88.4228,26.444000000000003,85.2213,30.3177,109.845,30.3177,57.3895,29.351,28.451,113.3172,0.0,0.0,35.0312,0.0,0.0,49.255,22.1104,0.0,0.0,0.0,86.0885,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.0,4.3141,1.9715,3.7518,3.7688,4.5,5.2231,3.5218,2.9907,25.1914,26.3824,88.4972,26.4493,85.2627,30.0615,110.0527,30.0615,56.2392,29.3551,28.4551,114.0039,0.0,0.0,34.991,0.0,0.0,49.236000000000004,21.6489,0.0,0.0,0.0,85.9974,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.25,4.2754,1.9762,3.639,3.7385,4.5,5.1195,3.0483,2.9907,25.1597,26.4129,89.5267,26.4773,86.3559,30.0239,110.0151,30.0239,55.8588,29.3744,28.4744,114.0596,0.0,0.0,34.4024,0.0,0.0,48.6718,21.6489,0.0,0.0,0.0,86.694,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.5,4.2368,1.9858,3.5262,3.7082,4.5,5.0137,2.5776,2.9907,25.128,26.4235,89.6061,26.4878,86.43700000000001,29.9863,109.9776,29.9863,55.4768,29.3835,28.4835,114.1153,0.0,0.0,34.3614,0.0,0.0,48.63399999999999,21.6489,0.0,0.0,0.0,86.6104,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1377.75,4.1982,1.9954,3.4134,3.6779,4.5,4.9056,2.1101,2.9905,24.4214,26.4341,89.6853,26.4982,86.5178,24.0986,104.1573,23.9791,67.5239,29.3925,28.4925,115.354,0.0,0.0,34.3205,0.0,0.0,48.5963,21.6489,0.0,31.9219,0.0,86.5278,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.0,4.1241,2.005,3.3006,3.6452,4.5,4.9535,2.1478,2.9905,24.642,26.4448,89.7645,26.5087,86.5985,24.4913,105.2605,24.3727,68.3681,29.4016,28.5016,114.9679,0.0,0.0,34.2796,0.0,0.0,48.5587,20.9188,0.0,31.79300000000001,0.0,86.446,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.25,4.0583,2.0146,3.214,3.6714,4.5,5.0146,2.2438,2.9905,24.5907,26.4921,91.0057,26.5525,87.1711,24.4371,105.2062,24.3187,68.4307,29.444000000000003,28.544,115.0576,0.0,0.0,33.5574,0.0,0.0,48.2735,20.9188,0.0,31.7595,0.0,87.971,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.5,3.9927,2.0358,3.1275,3.6974,4.5,5.0757,2.3389,2.9905,24.5396,26.5551,91.1089,26.6154,87.2819,24.38300000000001,105.152,24.2649,68.493,29.5257,28.6257,115.1471,0.0,0.0,33.5328,0.0,0.0,48.2476,20.9188,0.0,31.7261,0.0,90.9662,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1378.75,3.9272,2.0602,3.0409,3.7231,4.5,5.1368,2.4333,2.9905,24.4886,26.583000000000002,91.1982,26.6432,87.382,24.329,105.0979,24.2111,68.5549,29.5532,28.6532,115.2364,0.0,0.0,33.4951,0.0,0.0,48.2084,20.9188,0.0,31.6929,0.0,91.0482,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.0,3.862,2.085,2.9543,3.7485,4.5,5.1979999999999995,2.5268,2.9904,24.1255,26.6113,91.2876,26.6713,87.48200000000001,23.9513,104.8872,23.8322,67.5705,29.581,28.680999999999997,115.8713,0.0,0.0,33.4577,0.0,0.0,48.1693,20.7437,0.0,31.8666,0.0,91.1269,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.25,3.7847,2.1102,3.0918,3.8526,4.5,5.2408,2.5394,2.9904,24.0681,26.7004,92.9223,26.7564,89.079,23.886999999999997,104.8228,23.768,67.5821,29.6493,28.7493,115.9716,0.0,0.0,32.4919,0.0,0.0,47.3362,20.7437,0.0,31.8449,0.0,91.5786,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.5,3.7077,2.1865,3.2288,3.9562,4.5,5.2833,2.552,2.9904,24.0108,28.1011,76.0924,28.0639,89.6244,23.8229,104.7586,23.7041,67.5937,30.6498,29.7498,116.0716,0.0,0.0,0.0,0.0,0.0,47.75899999999999,20.7437,0.0,31.8233,0.0,85.7696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1379.75,3.6310000000000002,2.2874,3.3654,4.0594,4.5,5.3255,2.5645,2.9903,23.9538,30.7357,76.0349,30.7357,69.3455,23.759,104.6946,23.6403,67.6052,33.0289,32.1289,116.1712,0.0,0.0,0.0,0.0,0.0,0.0,20.7437,0.0,31.8017,0.0,70.9783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.0,3.5545,2.4757,3.5016,4.162,4.5,5.3673,2.577,2.9903,23.9383,30.8782,75.9774,30.8782,69.1354,23.7126,104.28200000000001,23.5959,68.5273,33.1686,32.2686,116.1982,0.0,0.0,0.0,0.0,0.0,0.0,21.1259,0.0,31.5229,0.0,70.4663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.25,3.4794,2.6568,3.6506,4.2625,4.5,5.4255,2.6629,2.9903,23.8829,30.8506,76.6421,30.8506,69.0748,23.6532,104.2224,23.5366,68.5831,33.1287,32.2287,116.2948,0.0,0.0,0.0,0.0,0.0,0.0,21.1259,0.0,31.4895,0.0,68.09899999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.5,3.4046,2.8375,3.7993,4.3626,4.5,5.4838,2.748,2.9903,23.8278,30.9811,76.5965,30.9811,68.8707,23.5939,104.163,23.4776,68.6383,33.2563,32.3563,116.391,0.0,0.0,0.0,0.0,0.0,0.0,21.1259,0.0,31.4562,0.0,67.5191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1380.75,3.3307,3.0163,3.9474,4.462,4.5,5.5,2.8771,2.9903,23.7895,31.1107,76.5509,31.1107,68.6667,23.714000000000002,104.2801,23.6032,71.4862,33.383,32.483000000000004,116.4578,0.0,0.0,0.0,0.0,0.0,0.0,21.1259,0.0,30.6491,0.0,66.9465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.0,3.2613,3.1939,4.0966,4.3023,4.5,5.5,3.0229,2.9903,23.7416,31.2398,76.5053,31.2398,68.4627,23.8135,105.6702,23.6985,69.5063,33.5093,32.6093,116.5413,0.0,0.0,0.0,0.0,0.0,0.0,19.7394,0.0,31.267,0.0,66.3776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1381.25,3.1905,3.3701,4.2407,4.1059,4.5,5.5,3.0646,2.9903,23.7093,31.4615,76.3531,31.4615,69.7662,23.7744,105.6311,23.6596,69.5305,33.7336,32.8336,116.5976,0.0,0.0,0.0,0.0,0.0,0.0,19.7394,0.0,31.2485,0.0,66.9109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
