DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
402.75,3.8352,1.7538,0.8535,3.6857,4.5,5.5,4.1822,2.9745,34.0486,24.8646,69.8261,24.8261,84.7454,25.7286,102.0734,25.6166,72.9369,41.1502,26.2306,97.9947,98.0141,0.0,0.0,0.0,0.0,48.65,25.0716,0.0,30.8184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.0,3.9022,1.6247,0.7723,3.7079,4.5,5.5,4.33,2.9745,34.0485,24.7299,67.8837,24.6913,84.4659,25.9275,104.1468,25.8121,71.387,41.0833,26.0965,97.9948,98.0142,0.0,0.0,0.0,0.0,48.7273,23.4159,0.0,31.3353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.25,3.9669,1.4954,0.6721,3.7096,4.5,5.5,4.3968,2.9745,34.0486,24.6042,67.7835,24.5657,84.4354,25.9878,104.2071,25.8724,71.4523,41.1388,25.9705,97.9947,98.0141,0.0,0.0,0.0,0.0,48.6766,23.4159,0.0,31.3338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.5,4.0314,1.3662,0.5719,3.7109,4.5,5.5,4.4635,2.9745,34.0488,24.4787,67.6834,24.4402,84.4046,26.048000000000002,104.2672,25.9325,71.5175,41.1941,25.8446,97.9943,98.0138,0.0,0.0,0.0,0.0,48.6259,23.4159,0.0,31.3323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
403.75,4.0957,1.2372,0.4718,3.7117,4.5,5.5,4.5301,2.9744,33.8942,19.7712,98.27799999999999,19.9143,83.26,26.108,104.3272,25.9925,71.5827,41.2494,21.726,98.2807,98.3002,0.0,23.1705,23.1874,0.0,46.7588,23.4159,0.0,31.3308,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.0,4.1599,0.9901,0.6534,3.6967,4.5,5.5,4.5968,2.9744,33.8934,19.4239,97.3813,19.5748,83.4061,25.745,103.6932,25.6294,71.1133,40.8824,21.3947,98.2821,98.3016,0.0,23.6792,23.6964,0.0,46.4808,23.664,0.0,31.3619,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.25,4.2142,0.741,0.828,3.7024,4.5,5.5,4.6379,2.9744,33.8928,19.2132,97.28,19.3627,83.3549,25.7953,103.7434,25.6796,71.1564,40.9295,21.1791,98.2832,98.3027,0.0,23.5789,23.5961,0.0,46.3881,23.664,0.0,31.364,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
404.5,4.265,0.5007,1.0019,3.7078,4.5,5.5,4.6789,2.9744,33.8923,27.1734,66.625,27.1336,85.3877,24.3666,102.3134,24.2532,70.8803,29.8309,28.9309,98.2842,98.3037,0.0,0.0,0.0,0.0,49.5281,23.664,0.0,31.0251,0.0,100.3068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
404.75,4.2118,0.6355,0.8886,3.7392,4.5,5.5,4.7124,2.9742,33.6689,27.2561,66.5117,27.2163,85.4326,24.3372,102.28399999999999,24.224,70.9003,29.9085,29.0085,98.6976,98.7172,0.0,0.0,0.0,0.0,49.5478,23.664,0.0,31.0105,0.0,99.5553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.0,4.1596,0.7682,0.7752,3.7708,4.5,5.5,4.7456,2.9741,33.5922,27.1326,65.8756,27.0921,84.4431,22.4175,92.7969,22.305999999999997,69.8408,29.7638,28.8638,98.8392,98.8588,0.0,0.0,0.0,0.0,49.9943,29.6605,0.0,30.7539,0.0,96.0782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.25,4.0895,0.8905,0.6575,3.7182,4.5,5.5,4.7271,2.9741,33.5743,27.2038,65.7579,27.1633,84.4194,22.3756,92.7551,22.2642,69.8176,29.83,28.93,98.8723,98.89200000000001,0.0,0.0,0.0,0.0,50.0428,29.6605,0.0,30.7484,0.0,95.3055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.5,4.0204,1.0106,0.5399,3.6660000000000004,4.5,5.5,4.7085,2.9741,33.5564,27.2741,65.6402,27.2334,84.3958,22.3342,92.7136,22.2228,69.7944,29.8954,28.9954,98.9055,98.9251,0.0,0.0,0.0,0.0,50.0908,29.6605,0.0,30.7429,0.0,94.5391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
405.75,3.9525,1.1281,0.4222,3.6143,4.5,5.5,4.6897,2.9743,33.8099,25.2472,101.2421,25.4197,83.9328,22.0774,92.4566,21.9663,69.7276,28.6157,27.7157,98.4367,98.4562,0.0,25.4016,25.4197,0.0,49.3932,29.6605,0.0,30.6858,0.0,101.6457,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
406.0,3.877,1.1319,0.6134,3.5566,4.5,5.5,4.6697,2.9743,33.7958,25.3416,102.9717,25.4927,84.1076,23.3091,99.7402,23.1943,69.1363,28.6654,27.7654,98.4627,98.4823,0.0,23.9764,23.9937,0.0,49.34,24.9994,0.0,31.2276,0.0,103.3533,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
672.25,3.7965,0.7773,4.306,2.2439,4.5,5.303999999999999,3.8701,2.9743,33.7817,25.6367,88.2385,25.7015,83.9081,29.3768,105.8982,29.3768,57.7531,28.7597,27.8597,98.4888,98.5084,0.0,34.7055,0.0,0.0,49.5529,24.8667,0.0,0.0,0.0,107.9225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
