DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3763.75,2.6018,4.2642,3.66,3.2383,4.5,5.5,3.3857,2.9769,36.6895,29.3233,70.4135,29.2822,85.9105,25.2063,106.065,25.0924,71.4618,31.7859,30.8859,93.0549,93.0729,0.0,0.0,0.0,0.0,50.3623,20.822,0.0,31.1015,0.0,67.4519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.0,2.6679,4.3095,3.5551,3.261,4.5,5.5,3.5009,2.9764,36.1371,29.355,68.9103,29.3133,85.0963,22.7791,93.5511,22.6652,69.0128,31.8207,30.9207,94.0957,94.11399999999999,0.0,0.0,0.0,0.0,50.7875,29.3846,0.0,31.1079,0.0,67.4744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.25,2.7136,4.3538,3.4477,3.2479,4.5,5.5,3.4967,2.9764,36.1621,29.3892,68.7931,29.3474,85.0602,22.8195,93.5915,22.7055,69.0176,31.8533,30.9533,94.0488,94.0671,0.0,0.0,0.0,0.0,50.8225,29.3846,0.0,31.1184,0.0,67.1273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.5,2.7592,4.3971,3.3404,3.2344,4.5,5.5,3.4927,2.9764,36.1869,29.4227,68.6759,29.3808,85.0242,22.8597,93.6319,22.7457,69.0226,31.8853,30.9853,94.00200000000001,94.0202,0.0,0.0,0.0,0.0,50.8571,29.3846,0.0,31.1288,0.0,66.7868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3764.75,2.8047,4.4394,3.2331,3.2206,4.5,5.5,3.489,2.9764,36.2118,29.4555,68.5587,29.4136,84.9884,22.8999,93.6721,22.7858,69.0278,31.9167,31.0167,93.9553,93.9735,0.0,0.0,0.0,0.0,50.8913,29.3846,0.0,31.1392,0.0,66.4527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.0,2.85,4.4807,3.1258,3.2063,4.5,5.5,3.4855,2.9764,36.1929,29.491,68.7011,29.4492,85.1184,22.8801,93.91,22.7642,68.0716,31.9504,31.0504,93.9908,94.009,0.0,0.0,0.0,0.0,50.8442,29.201999999999998,0.0,31.4135,0.0,66.1563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.25,2.8941,4.5213,3.0105,3.1444,4.5,5.5,3.4219999999999997,2.9765,36.2168,29.5227,68.5861,29.4808,85.0965,22.9156,93.9456,22.7995,68.027,31.9806,31.0806,93.9459,93.9641,0.0,0.0,0.0,0.0,50.8709,29.201999999999998,0.0,31.4368,0.0,65.8184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.5,2.9379,4.561,2.8953,3.0822,4.5,5.5,3.359,2.9765,36.2406,29.5537,68.471,29.5118,85.0746,22.9511,93.9811,22.8348,67.9828,32.0101,31.1101,93.9011,93.9193,0.0,0.0,0.0,0.0,50.8973,29.201999999999998,0.0,31.4599,0.0,65.4868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3765.75,2.9817,4.5995,2.9928,3.009,4.5,5.5,3.2966,2.9765,36.2643,28.6628,87.2085,28.7393,84.8637,22.9864,94.0165,22.8699,67.9391,31.586,30.686,93.8564,93.8746,0.0,37.0115,0.0,0.0,50.6164,29.201999999999998,0.0,31.4829,0.0,68.796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.0,3.0253,4.5495,3.0896,2.9353,4.5,5.5,3.2347,2.9765,36.2227,28.6167,88.0321,28.6904,84.8803,23.533,97.6472,23.416999999999998,68.7252,31.528000000000002,30.628,93.9347,93.95299999999999,0.0,36.5275,0.0,0.0,50.5835,26.8951,0.0,31.4132,0.0,68.1268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.25,3.0687,4.4991,3.1674,2.8811,4.5,5.5,3.2219,2.9765,36.2465,28.575,88.0918,28.6483,84.8441,23.570999999999998,97.6853,23.455,68.7226,31.4862,30.5862,93.89,93.9082,0.0,36.4711,0.0,0.0,50.5806,26.8951,0.0,31.4251,0.0,68.3283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.5,3.112,4.4494,3.2446,2.8263,4.5,5.5,3.2093,2.9765,36.2702,28.5336,88.1514,28.6066,84.8078,23.6089,97.7232,23.4928,68.7202,31.4449,30.5449,93.8454,93.8636,0.0,36.4149,0.0,0.0,50.5778,26.8951,0.0,31.4368,0.0,68.5248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3766.75,3.1552,4.4004,3.3211,2.7711,4.5,5.5,3.197,2.9765,36.2938,28.4927,88.211,28.5654,84.7717,23.6468,97.7611,23.5305,68.7179,31.404,30.504,93.8009,93.8191,0.0,36.3588,0.0,0.0,50.5752,26.8951,0.0,31.4485,0.0,68.7164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.0,3.1982,4.3521,3.3968,2.7153,4.5,5.5,3.1849,2.9771,36.9173,28.4731,87.6424,28.5483,85.7199,25.4223,105.7876,25.3041,69.5021,31.3885,30.4885,92.6244,92.6422,0.0,36.6638,0.0,0.0,50.086000000000006,21.3369,0.0,31.7348,0.0,69.5655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.25,3.26,4.3065,3.4989999999999997,2.7452,4.5,5.5,3.2077,2.9771,36.9506,28.4361,87.7009,28.5111,85.7406,25.4779,105.8432,25.3596,69.5318,31.3514,30.4514,92.5615,92.5794,0.0,36.611,0.0,0.0,50.0565,21.3369,0.0,31.7422,0.0,69.7611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.5,3.3216,4.2616,3.6004,2.7743,4.5,5.5,3.2307,2.9771,36.9837,28.3996,87.7594,28.4743,85.7612,25.5333,105.8987,25.415,69.5616,31.3147,30.4147,92.4988,92.5166,0.0,36.5583,0.0,0.0,50.0271,21.3369,0.0,31.7496,0.0,69.9517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3767.75,3.383,4.2175,3.7011,2.8026,4.5,5.5,3.2539,2.9771,37.0168,28.3636,87.8179,28.4381,85.7818,25.5887,105.9541,25.4703,69.5915,31.2785,30.3785,92.4362,92.454,0.0,36.5059,0.0,0.0,49.998000000000005,21.3369,0.0,31.7569,0.0,70.1371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.0,3.4442,4.1741,3.8012,2.8302,4.5,5.5,3.2772,2.9778,37.7765,28.3737,89.0262,28.4441,85.6116,25.9683,104.3873,25.8518,70.892,31.2846,30.3846,90.9944,91.0118,0.0,35.8327,0.0,0.0,50.0882,23.2318,0.0,31.4913,0.0,71.3162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.25,3.5210000000000004,4.1356,3.9017,2.8155,4.5,5.5,3.365,2.9778,37.8174,28.3434,89.0901,28.4135,85.6239,26.0397,104.4587,25.9233,70.976,31.2543,30.3543,90.9166,90.934,0.0,35.7792,0.0,0.0,50.0662,23.2318,0.0,31.4876,0.0,71.5435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.5,3.5977,4.0976,4.0015,2.8002,4.5,5.5,3.4526,2.9779,37.8581,28.3129,89.1537,28.3828,85.63600000000001,26.111,104.53,25.9945,71.0599,31.2238,30.3238,90.839,90.8563,0.0,35.7256,0.0,0.0,50.0443,23.2318,0.0,31.484,0.0,71.7448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3768.75,3.6741,4.0604,4.1006,2.7843,4.5,5.5,3.5403,2.9779,37.8988,28.2829,89.2174,28.3525,85.6482,26.1821,104.601,26.0657,71.1437,31.1937,30.2937,90.7615,90.7788,0.0,35.6722,0.0,0.0,50.0226,23.2318,0.0,31.4803,0.0,71.9409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.0,3.7045,4.0239,4.2033,2.7739999999999996,4.5,5.5,3.6239999999999997,2.9757,35.3309,28.4003,91.3236,28.4648,87.5332,25.5176,108.6741,25.4054,72.6262,31.3115,30.4115,95.6076,95.6263,0.0,34.5155,0.0,0.0,49.1019,18.2149,0.0,30.8482,0.0,77.2241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.25,3.6719,4.0069,4.3314,2.9327,4.5,5.5,3.7807,2.9757,35.3203,28.3887,91.3997,28.453000000000003,87.6188,25.502,108.6584,25.3902,72.7396,31.2999,30.3999,95.6273,95.646,0.0,34.4634,0.0,0.0,49.0505,18.2149,0.0,30.8096,0.0,77.4729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.5,3.6399,3.9909,4.4593,3.091,4.5,5.5,3.9364,2.9757,35.31,28.3778,91.476,28.4418,87.7042,25.4869,108.6431,25.3752,72.8525,31.289,30.389,95.6465,95.6653,0.0,34.4116,0.0,0.0,48.9994,18.2149,0.0,30.7712,0.0,77.7152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3769.75,3.6085,3.9758,4.587,3.2489999999999997,4.5,5.5,4.0913,2.9756,35.3,28.3675,91.5523,28.4313,87.7895,25.471999999999998,108.6281,25.3606,72.9649,31.2787,30.3787,95.6653,95.6841,0.0,34.3601,0.0,0.0,48.9487,18.2149,0.0,30.7331,0.0,77.9513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3770.0,3.5779,3.9617,4.7146,3.4066,4.5,5.5,4.2454,2.9758,35.4334,28.3532,92.4364,28.4142,87.8818,25.9908,110.2578,25.8842,75.8447,31.2467,30.3467,95.4157,95.4344,0.0,33.8199,0.0,0.0,48.8907,16.7832,0.0,30.0123,0.0,76.4619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3770.25,3.5549,3.9451,4.8436,3.5177,4.5,5.5,4.5083,2.9759,35.6034,28.3417,92.5139,28.4024,87.9664,26.0966,110.3635,25.9902,76.0634,31.235,30.335,95.0975,95.116,0.0,33.7658,0.0,0.0,48.8395,16.7832,0.0,29.9772,0.0,76.6869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3770.5,3.5463,3.9296,4.978,3.2197,4.5,5.5,4.7706,2.9759,35.60800000000001,29.7066,93.1437,29.8086,66.9773,26.1034,110.3701,25.9975,76.2536,32.1883,31.2883,95.0888,95.1074,0.0,34.2094,0.0,0.0,0.0,16.7832,0.0,29.9201,0.0,70.0059,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3770.75,3.5475,4.0489,5.1123,2.9216,4.5,5.4829,4.8778,2.9761,35.7646,31.4861,75.322,31.4861,66.6881,30.4059,114.6126,30.4059,60.2441,33.7197,32.8197,94.7954,94.8139,0.0,0.0,0.0,0.0,0.0,16.7832,0.0,0.0,0.0,58.8504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3771.0,3.5736,4.205,5.2467,2.6236,4.5,5.4173,4.5555,2.9764,36.1953,31.7408,76.1844,31.7408,68.1541,31.1108,118.3469,31.1108,60.4392,33.9802,33.0802,93.9863,94.0045,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,60.122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3771.25,3.6247,4.3646,5.2621,2.398,4.5,5.3551,4.2679,2.9767,36.5471,31.8594,76.1292,31.8594,67.9239,31.4493,118.6853,31.4493,60.2083,34.0964,33.1964,93.3235,93.3416,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,59.5961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3771.5,3.6808,4.5227,5.2016,2.1723,4.5,5.2913,3.9824,2.9768,36.5963,31.9774,76.074,31.9774,67.6936,31.5181,118.7542,31.5181,59.9767,34.211999999999996,33.312,93.2308,93.2488,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,59.0761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3771.75,3.7375,4.6816,5.1411,1.9467,4.5,5.2253,3.6999,2.9765,36.2261,32.3996,76.0187,32.3996,67.4634,31.2114,118.4475,31.2114,59.7451,34.6497,33.7497,93.9284,93.9466,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,62.4184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3772.0,3.7775,4.8472,5.0806,2.1362,4.5,5.1577,3.4195,2.9767,36.5085,32.6715,76.2834,32.6715,68.2926,31.486,119.1164,31.486,60.2578,34.9279,34.0279,93.3964,93.4144,0.0,0.0,0.0,0.0,0.0,11.0683,0.0,0.0,0.0,63.7249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3772.25,3.8258,5.0161,5.0274,2.3349,4.5,5.0983,3.2036,2.9767,36.5449,30.455,76.2334,30.4161,89.8572,31.539,119.1694,31.539,60.0735,32.9586,32.0586,93.3278,93.3458,0.0,0.0,0.0,0.0,48.9048,11.0683,0.0,0.0,0.0,76.9267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3772.5,3.8744,5.0904,4.9742,2.5332,4.5,5.0373,2.9898,2.9768,36.5815,30.5294,76.1833,30.4906,90.035,31.5935,119.22399999999999,31.5935,59.8895,33.0323,32.1323,93.2588,93.2768,0.0,0.0,0.0,0.0,48.8499,11.0683,0.0,0.0,0.0,76.8637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3772.75,3.9232,5.1648,4.921,2.7313,4.5,4.9749,2.7779,2.9768,36.6181,30.6038,76.1333,30.5651,90.2124,31.6481,119.2785,31.6481,59.7059,33.1059,32.2059,93.1896,93.2076,0.0,0.0,0.0,0.0,48.7951,11.0683,0.0,0.0,0.0,76.8004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3773.0,3.9723,5.2391,4.8678,2.9291,4.5,4.9110000000000005,2.568,2.9767,36.4831,30.6746,75.2711,30.6352,89.4454,31.3945,117.6686,31.3945,58.6582,33.1822,32.2822,93.4443,93.4624,0.0,0.0,0.0,0.0,49.2377,13.6652,0.0,0.0,0.0,77.2307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3773.25,4.0149,5.3134,4.8136,3.0498,4.5,4.8349,2.287,2.9765,36.2522,30.7486,75.2086,30.7093,89.6006,26.9924,113.3338,26.8733,70.6041,33.2555,32.3555,93.8792,93.8974,0.0,0.0,0.0,0.0,49.195,13.6652,0.0,31.8687,0.0,77.1726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3773.5,4.0241,5.3876,4.7593,3.17,4.5,4.9232,2.4985,2.9765,36.2659,30.8225,75.1462,30.7832,89.7555,27.0126,113.3539,26.8937,70.7491,33.3288,32.4288,93.8535,93.8717,0.0,0.0,0.0,0.0,49.1525,13.6652,0.0,31.8331,0.0,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3773.75,4.0339,5.4618,4.7051,3.2901,4.5,5.012,2.7087,2.9765,36.2798,30.8963,75.0837,30.8571,89.9101,27.0334,113.3746,26.9148,70.8936,33.402,32.501999999999995,93.8272,93.8454,0.0,0.0,0.0,0.0,49.11,13.6652,0.0,31.7977,0.0,77.0554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3774.0,4.0443,5.4401,4.6509,3.4102,4.5,5.1011,2.9175,2.9764,36.1353,28.5565,74.8166,28.5181,88.5819,26.8262,112.6932,26.7084,71.1218,40.9547,29.921999999999997,94.0992,94.1174,0.0,0.0,0.0,0.0,48.5726,14.4482,0.0,31.6728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3774.25,4.0482,5.3112,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,28.435,74.7513,28.3967,88.6525,27.0117,112.8787,26.8939,71.2981,41.0387,29.7998,93.5151,93.5332,0.0,0.0,0.0,0.0,48.4694,14.4482,0.0,31.6754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3774.5,4.0707,5.2255,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,30.2255,74.686,30.2255,67.8893,27.0509,112.9179,26.9334,71.4482,41.1224,31.4155,93.4599,93.478,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3774.75,4.093999999999999,5.2255,4.4515,3.0245,4.5,5.3746,3.5547,2.9767,36.504,30.2255,74.6208,30.2255,67.632,27.0906,112.9574,26.9733,71.5979,41.2061,31.4155,93.4049,93.42299999999999,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.0,4.1181,5.2255,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,30.2255,73.1163,30.2255,66.9892,25.7854,107.5541,25.6683,70.4172,41.272,31.4155,94.1437,94.162,0.0,0.0,0.0,0.0,0.0,19.8391,0.0,31.5758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.25,4.1225,5.2255,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,30.2255,73.0336,30.2255,66.7191,26.0282,107.7925,25.9188,74.5048,41.3531,31.4155,94.1159,94.1341,0.0,0.0,0.0,0.0,0.0,19.8391,0.0,30.4357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.5,4.1278,5.2255,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,30.2255,72.9509,30.2255,66.4491,26.0465,107.8106,25.9374,74.6709,41.4699,31.4155,94.0939,94.1122,0.0,0.0,0.0,0.0,0.0,19.8391,0.0,30.3906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3775.75,4.1339,5.2255,4.2108,1.8592,4.5,5.5,4.391,2.9762,35.959,30.2255,72.8682,30.2255,66.179,25.9968,107.7607,25.8882,74.8179,41.552,31.4155,94.4304,94.4488,0.0,0.0,0.0,0.0,0.0,19.8391,0.0,30.3306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3776.0,4.1256,5.2255,4.1527,1.9269,4.5,5.5,4.6091,2.9762,35.9448,28.2155,72.1215,28.1745,84.9152,25.5711,106.8833,25.4522,69.3018,40.2117,29.5928,94.4571,94.4755,0.0,0.0,0.0,0.0,50.3054,20.3411,0.0,31.8348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3776.25,4.1152,5.092,4.0667,1.9979,4.5,5.5,4.5415,2.9762,35.946,28.0864,72.0318,28.0455,84.9026,25.5617,106.8738,25.4427,69.2452,40.274,29.4633,94.4549,94.4732,0.0,0.0,0.0,0.0,50.2463,20.3411,0.0,31.8482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3776.5,4.1053,4.9587,3.9808,2.069,4.5,5.5,4.4741,2.9762,35.9474,27.9574,71.9421,27.9166,84.8897,25.5526,106.8648,25.4335,69.1888,40.3363,29.3339,94.4522,94.4706,0.0,0.0,0.0,0.0,50.1873,20.3411,0.0,31.8617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3776.75,4.0961,4.8255,3.8949,2.14,4.5,5.5,4.407,2.9762,35.949,27.8286,71.8524,27.7878,84.8764,25.5439,106.8562,25.4247,69.1327,40.3984,29.2046,94.4492,94.4675,0.0,0.0,0.0,0.0,50.1285,20.3411,0.0,31.8753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3777.0,4.0874,4.6925,3.8089,2.211,4.5,5.5,4.3402,2.9757,35.3303,27.6627,71.2913,27.6213,83.8343,23.6345,97.2566,23.5195,69.3232,40.7517,29.0418,95.6086,95.6274,0.0,0.0,0.0,0.0,50.5719,27.2777,0.0,31.2682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3777.25,4.0505,4.5583,3.7139,2.1229,4.5,5.5,4.3029,2.9757,35.3198,27.5304,71.1968,27.4891,83.7538,23.6083,97.2304,23.4933,69.2881,41.9889,28.9094,95.6282,95.6469,0.0,0.0,0.0,0.0,50.5459,27.2777,0.0,31.2708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3777.5,4.0142,4.4241,3.6189,2.0353,4.5,5.5,4.2657,2.9757,35.3096,27.3982,71.1024,27.3569,83.6732,23.5825,97.2046,23.4674,69.2531,42.0775,28.776999999999997,95.6473,95.6661,0.0,0.0,0.0,0.0,50.5199,27.2777,0.0,31.2735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3777.75,3.9788,4.2901,3.5238,1.9482,4.5,5.5,4.2285,2.9756,35.2996,27.2661,71.0079,27.2248,83.5924,23.5571,97.1793,23.4421,69.2183,42.1659,28.6447,95.666,95.6847,0.0,0.0,0.0,0.0,50.4941,27.2777,0.0,31.2763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3778.0,3.944,4.1561,3.4288,1.8614,4.5,5.5,4.1914,2.9759,35.5386,27.1669,68.4438,27.1264,84.421,24.6809,102.9858,24.5671,70.988,41.9065,28.5423,95.2189,95.2375,0.0,0.0,0.0,0.0,50.0231,23.336,0.0,31.0862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3778.25,3.9219999999999997,4.0233,3.3278,1.9103,4.5,5.5,4.2518,2.9759,35.5345,27.0383,68.3273,26.9978,84.40100000000001,24.6693,102.9742,24.5556,71.0324,41.9885,28.4132,95.2266,95.2452,0.0,0.0,0.0,0.0,49.9675,23.336,0.0,31.0697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3778.5,3.9006,3.8696,3.2268,1.9591,4.5,5.5,4.3118,2.9759,35.5306,23.5879,85.4062,23.6566,83.5611,24.6581,102.9629,24.5445,71.0765,40.9359,25.3673,95.2339,95.2525,0.0,35.1635,0.0,0.0,48.6579,23.336,0.0,31.0533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3778.75,3.8798,3.6471,3.1259,2.008,4.5,5.5,4.3715,2.9758,35.5269,23.3885,85.4029,23.4567,83.5144,24.6472,102.95200000000001,24.5338,71.1204,40.9899,25.1652,95.2408,95.2594,0.0,35.0495,0.0,0.0,48.5759,23.336,0.0,31.0371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.0,3.8597,3.4252,3.0249,2.0569,4.5,5.5,4.4308,2.9759,35.5871,23.2913,86.3286,23.3568,84.2797,25.0785,105.8443,24.9614,69.7018,41.0907,25.0533,95.1281,95.1467,0.0,34.4478,0.0,0.0,48.1083,20.9216,0.0,31.5783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.25,3.8444,3.2061,2.946,2.1281,4.5,5.5,4.4019,2.9758,35.5233,23.096999999999998,86.3273,23.1621,84.2685,25.03,105.7957,24.9129,69.6691,41.1491,24.8562,95.2474,95.266,0.0,34.333,0.0,0.0,48.0082,20.9216,0.0,31.5737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.5,3.8253,2.9876,3.0836,2.1965,4.5,5.5,4.373,2.9758,35.5125,22.9033,86.3258,22.9679,84.2568,25.0111,105.7768,24.894000000000002,69.6421,41.2074,24.6596,95.2678,95.2864,0.0,34.2181,0.0,0.0,47.9082,20.9216,0.0,31.576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3779.75,3.8063,2.7698,3.2209,2.2647,4.5,5.5,4.343999999999999,2.9758,35.5017,22.7102,86.3241,22.7742,84.2446,24.9922,105.758,24.8751,69.6152,41.2655,24.4636,95.288,95.3066,0.0,34.1033,0.0,0.0,47.8087,20.9216,0.0,31.5784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3780.0,3.7873,2.5524,3.3578,2.3327,4.5,5.5,4.3152,2.9757,35.3714,22.5778,87.6333,22.6368,83.8125,23.9115,98.7345,23.8009,71.7899,41.9096,24.3189,95.5318,95.5505,0.0,33.2237,0.0,0.0,47.9703,26.3295,0.0,30.616999999999997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3780.25,3.7604,2.3369999999999997,3.4996,2.3646,4.5,5.5,4.4155,2.9757,35.3569,22.386,87.6323,22.4445,83.7813,23.8926,98.7155,23.7822,71.8621,41.9754,24.1244,95.5589,95.5776,0.0,33.1053,0.0,0.0,47.8821,26.3295,0.0,30.5895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
