DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2859.5,4.4167,5.1110000000000015,5.2103,3.5466,4.5,5.2238,3.5589,2.9773,37.2078,33.6383,75.9546,33.6383,67.7208,24.4239,110.3868,24.3204,75.7691,35.9362,35.0362,92.0745,92.0921,0.0,0.0,0.0,0.0,0.0,14.2807,0.0,29.5442,0.0,71.8518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2859.75,4.479,5.3016,5.1515,3.3169,4.5,5.1575,3.295,2.9774,37.2589,33.779,75.8959,33.779,67.4912,24.4652,110.4279,24.3621,75.9775,36.0739,35.1739,91.9776,91.9953,0.0,0.0,0.0,0.0,0.0,14.2807,0.0,29.4911,0.0,71.2995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2860.0,4.5417,5.4905,5.0928,3.0873,4.5,5.0892,3.0339,2.9777,37.7133,34.1271,76.4739,34.1271,68.6665,25.3947,113.3422,25.2926,77.4455,36.4314,35.5314,91.1146,91.132,0.0,0.0,0.0,0.0,0.0,10.4865,0.0,29.319000000000003,0.0,73.0446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2860.25,4.6503,5.5896,5.0441,2.9165,4.5,5.0224,2.7960000000000003,2.9804,40.898,28.7442,76.4252,28.7066,89.7619,29.2746,117.1644,29.2746,60.8765,45.6065,30.1062,84.9815,84.9972,0.0,0.0,0.0,0.0,48.0362,10.4866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2860.5,4.7951,5.4621,4.9955,3.1521,4.5,4.9545,2.5597,2.9805,40.971000000000004,28.625999999999998,76.3766,28.5886,89.8822,29.343000000000004,117.2328,29.343000000000004,60.6626,45.7222,29.9871,84.8391,84.8547,0.0,0.0,0.0,0.0,47.9057,10.4866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2860.75,4.9395,5.335,4.9468,3.3863,4.5,4.8849,2.3257,2.9798,40.1016,28.5082,76.328,28.471,90.0017,29.8847,117.7745,29.8847,60.4487,44.3417,29.8684,86.5296,86.5458,0.0,0.0,0.0,0.0,47.7754,10.4866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2861.0,5.0498,5.2083,4.8982,3.6193,4.5,4.9860000000000015,2.5906,2.9798,40.1174,28.2747,76.4954,28.2353,86.9958,29.3427,112.7376,29.3427,58.9653,44.3681,29.6449,86.499,86.5151,0.0,0.0,0.0,0.0,49.2638,17.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2861.25,5.1583,5.0776,4.8534,3.73,4.5,5.0786,2.81,2.9798,40.1739,28.1504,76.4506,28.1111,87.0392,29.4269,112.8217,29.4269,58.6833,44.4579,29.52,86.3896,86.4057,0.0,0.0,0.0,0.0,49.1758,17.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2861.5,5.2666,4.9471,4.8087,3.8399,4.5,5.1717,3.0281,2.9799,40.2302,28.0263,76.4058,27.9871,87.08200000000002,29.5134,112.9083,29.5134,58.401,44.5475,29.3953,86.2803,86.2964,0.0,0.0,0.0,0.0,49.0879,17.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2861.75,5.3747,4.8169,4.7639,3.9491,4.5,5.2653,3.2453,2.9799,40.2864,27.9024,76.3611,27.8633,87.1243,29.6,112.9949,29.6,58.1187,44.6369,29.2708,86.1712,86.1872,0.0,0.0,0.0,0.0,49.0002,17.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2862.0,5.4825,4.6868,4.7191,4.0576,4.5,5.3594,3.4615,2.9792,39.4653,27.8555,75.1564,27.8181,89.2323,29.8013,114.9031,29.8013,58.5997,43.7082,29.2161,87.7594,87.7759,0.0,0.0,0.0,0.0,47.8395,15.5217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2862.25,5.572,4.5599,4.6560000000000015,4.2508,4.5,5.4509,3.6636,2.9793,39.5129,27.7368,75.0933,27.6997,89.3272,24.7257,109.8926,24.6104,70.2783,43.7837,29.0967,87.6677,87.6841,0.0,0.0,0.0,0.0,47.7221,15.5216,0.0,31.3081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2862.5,5.6619,4.4333,4.5928,4.4428,4.5,5.5,3.9085,2.9794,39.5934,27.6186,75.0301,27.5816,89.4213,24.7666,109.9334,24.6516,70.4186,43.9114,28.9777,87.5124,87.5288,0.0,0.0,0.0,0.0,47.6048,15.5216,0.0,31.279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2862.75,5.7524,4.3069999999999995,4.5297,4.6338,4.5,5.5,4.2031,2.9794,39.6421,29.307,74.967,29.307,69.2814,24.8077,109.9744,24.6928,70.5585,43.9887,30.497,87.4184,87.4348,0.0,0.0,0.0,0.0,0.0,15.5216,0.0,31.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2863.0,5.8428,4.3069999999999995,4.4665,4.4224,4.5,5.5,4.497,2.9789,39.0773,29.307,74.3006,29.307,65.5511,24.3297,109.8373,24.2136,69.4668,43.3733,30.497,88.5065,88.5232,0.0,0.0,0.0,0.0,0.0,15.0099,0.0,31.4293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2863.25,5.9195,4.3069999999999995,4.3954,4.0962,4.5,5.5,4.6838,2.9789999999999996,39.1188,29.307,74.2296,29.307,65.2249,24.3432,109.8508,24.2273,69.5581,43.4391,30.497,88.4266,88.4432,0.0,0.0,0.0,0.0,0.0,15.0099,0.0,31.4066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2863.5,6.0086,4.3069999999999995,4.3244,3.77,4.5,5.4686,4.6466,2.9796,39.9162,29.307,74.1585,29.307,64.8987,24.3571,109.8646,24.2413,69.6491,44.6999,30.497,86.8887,86.9049,0.0,0.0,0.0,0.0,0.0,15.0099,0.0,31.3842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2863.75,6.1185,4.3069999999999995,4.2533,3.4438,4.5,5.3843,4.2389,2.9797,39.9737,29.307,74.0874,29.307,64.5725,24.3713,109.8787,24.2557,69.7398,44.7907,30.497,86.7773,86.7935,0.0,0.0,0.0,0.0,0.0,15.0099,0.0,31.3619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2864.0,6.2281,4.3069999999999995,4.1822,3.1176,4.5,5.2978,3.8341,2.9794,39.7077,29.307,73.6638,29.307,63.0316,22.2319,96.9362,22.118000000000002,68.4901,44.3977,30.497,87.2917,87.30799999999998,0.0,0.0,0.0,0.0,0.0,26.4262,0.0,31.1007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2864.25,6.325,4.273,4.1068,2.8674,4.5,5.1992,3.3832,2.9795,39.7588,27.3097,73.5884,27.2696,85.2466,22.2369,96.9412,22.123,68.4611,44.4784,28.6826,87.193,87.2093,0.0,0.0,0.0,0.0,49.672,26.4262,0.0,31.1107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2864.5,6.4217,4.1412,4.0315,2.9291,4.5,5.0993,2.9342,2.9795,39.8099,27.183000000000003,73.5131,27.1431,85.2574,22.2422,96.9466,22.1282,68.4323,44.5591,28.5555,87.0941,87.1104,0.0,0.0,0.0,0.0,49.6008,26.4262,0.0,31.1208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2864.75,6.5,4.0096,3.9561,2.9901,4.5,5.0017,2.5031,2.9884,51.0576,27.0566,73.4377,27.0168,85.2677,22.2478,96.9522,22.1337,68.4037,61.8315,28.4286,64.2064,64.2167,0.0,0.0,0.0,0.0,49.5299,26.4262,0.0,31.1309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2865.0,6.5,3.8782,3.8807,3.0505,4.5,5.083,2.6324,2.9834,44.5544,26.8971,69.8835,26.8567,84.3664,22.233,97.9788,22.1224,70.089,52.4461,28.2717,77.738,77.7517,0.0,0.0,0.0,0.0,49.9129,25.5749,0.0,30.6238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2865.25,6.5,3.7457,3.7706,3.0493,4.5,5.1589,2.7563,2.9834,44.5595,26.7683,69.7734,26.728,84.3335,22.2276,97.9734,22.1171,70.1374,52.4539,28.1426,77.7277,77.7414,0.0,0.0,0.0,0.0,49.8637,25.5749,0.0,30.6076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2865.5,6.5,3.6134,3.6605,3.0477,4.5,5.235,2.8796,2.9834,44.5645,26.6396,69.6633,26.5993,84.3003,22.2225,97.9682,22.1121,70.1856,52.4616,28.0135,77.7175,77.7312,0.0,0.0,0.0,0.0,49.8145,25.5749,0.0,30.5914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2865.75,6.5,3.4812,3.5504,3.0456,4.5,5.3112,3.0022,2.9834,44.5696,26.511,69.5532,26.4708,84.2668,22.2177,97.9633,22.1073,70.2335,52.4694,27.8846,77.7073,77.721,0.0,0.0,0.0,0.0,49.7655,25.5749,0.0,30.5755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2866.0,6.5,3.3492,3.4403,3.0431,4.5,5.3875,3.1242,2.9869,49.1267,26.401,70.8578,26.3612,84.7383,22.3381,98.8453,22.2262,69.5636,59.1148,27.7725,68.3225,68.3339,0.0,0.0,0.0,0.0,49.4642,24.9331,0.0,30.8132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2866.25,6.5,3.2179,3.343,3.0771,4.5,5.4606,3.2124,2.9869,49.1303,26.2742,70.7605,26.2346,84.7302,22.3342,98.8413,22.2223,69.5803,59.1202,27.6453,68.315,68.3263,0.0,0.0,0.0,0.0,49.4024,24.9331,0.0,30.8071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2866.5,6.5,3.0868,3.2457,3.1104,4.5,5.5,3.3374,2.9871,49.3358,26.1476,70.6632,26.1081,84.7217,22.3306,98.8377,22.2187,69.5969,59.4283,27.5183,67.8812,67.8924,0.0,0.0,0.0,0.0,49.3407,24.9331,0.0,30.801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2866.75,6.5,2.9559,3.1484,3.1433,4.5,5.5,3.5054,2.9871,49.3425,26.0212,70.566,25.9817,84.7129,22.3064,98.8134,22.1946,69.609,59.4384,27.3915,67.867,67.8782,0.0,0.0,0.0,0.0,49.2792,24.9331,0.0,30.7901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2867.0,6.5,2.8251,3.0511,3.1757,4.5,5.5,3.6728,2.9896,52.8009,25.89,70.192,25.8506,84.5723,22.7252,100.0038,22.6166,71.5933,64.3679,27.2604,60.4073,60.4167,0.0,0.0,0.0,0.0,49.2841,24.2605,0.0,30.3162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2867.25,6.5,2.6519,3.0522,3.1936,4.5,5.5,3.9319,2.9896,52.8106,22.5829,86.3763,22.646,83.7562,22.7319,100.0104,22.6235,71.6864,64.3821,24.3366,60.386,60.3954,0.0,33.9952,0.0,0.0,48.0061,24.2605,0.0,30.2897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2867.5,6.5,2.4342,3.159,3.2057,4.5,5.5,4.1904,2.9896,52.8202,22.3884,86.3746,22.451,83.7147,22.7385,100.0169,22.6303,71.779,64.3963,24.1393,60.3648,60.3742,0.0,33.8786,0.0,0.0,47.9221,24.2605,0.0,30.2634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2867.75,6.5,2.2172,3.265,3.2171,4.5,5.5,4.4479,2.9896,52.8298,22.1943,86.3726,22.2565,83.6729,22.7448,100.0231,22.6367,71.8709,64.4104,23.9426,60.3436,60.353,0.0,33.762,0.0,0.0,47.8383,24.2605,0.0,30.2371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2868.0,6.5,2.0006,3.3703,3.2278,4.5,5.5,4.7045,2.9859,47.7101,21.9982,86.2883,22.0602,83.6799,24.7199,109.7478,24.6107,73.3201,57.159,23.7443,71.2866,71.2987,0.0,33.694,0.0,0.0,47.7264,15.7202,0.0,30.398000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2868.25,6.5,1.7847,3.4741,3.2415,4.5,5.4488,4.5501,2.9915,55.5331,21.8053,86.2858,21.8667,83.6396,24.7447,109.7726,24.6358,73.4515,68.6624,23.5486,54.2733,54.2813,0.0,33.5778,0.0,0.0,47.6418,15.7202,0.0,30.3655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2868.5,6.5,1.5692,3.5771,3.2545,4.5,5.3688,4.1707,2.9915,55.5331,21.6128,86.2831,21.6737,83.5991,24.8725,109.9003,24.7636,73.6086,68.6624,23.3534,54.2733,54.2813,0.0,33.4613,0.0,0.0,47.5573,15.7202,0.0,30.3565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2868.75,6.5,1.3542,3.6796,3.267,4.5,5.287000000000001,3.7937,2.9915,55.5331,21.4207,86.2803,21.4811,83.5581,24.9125,109.9402,24.8039,73.7431,68.6624,23.1586,54.2733,54.2813,0.0,33.3448,0.0,0.0,47.4731,15.7202,0.0,30.3277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2869.0,6.5,1.1398,3.7813,3.2787,4.5,5.2032,3.4194,2.9932,58.2627,21.4943,89.4119,21.5452,84.6691,27.9267,103.1091,27.9267,57.4035,72.4064,23.195999999999998,47.8865,47.8932,0.0,31.393,0.0,0.0,46.885,25.9876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2869.25,6.5,0.932,3.9088,3.3601,4.5,5.0603,2.7403,2.9932,58.2627,21.3118,89.4133,21.3623,84.6747,27.9661,103.1485,27.9661,57.0208,72.4064,23.0106,47.8865,47.8932,0.0,31.2711,0.0,0.0,46.7778,25.9876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2869.5,6.5,0.7251,4.0354,3.4404,4.5,5.0305,2.4478,2.9876,49.9653,21.13,89.4145,21.18,84.6798,28.0056,103.18799999999999,28.0056,56.6423,60.3625,22.8259,66.5461,66.557,0.0,31.1495,0.0,0.0,46.67100000000001,25.9876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2869.75,6.5,0.5187,4.1613,3.5198,4.5,5.0638,2.3679,2.9876,49.9637,20.9488,89.4154,20.9983,84.6843,27.9314,103.1138,27.9314,56.2633,60.3602,22.6417,66.5494,66.5602,0.0,31.0275,0.0,0.0,46.5643,25.9876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
2870.0,6.4377,0.5868,4.2971,3.6136,4.5,5.0666,2.2412,2.9768,36.567,25.9237,88.3785,25.9894,84.7018,28.8416,111.4632,28.8416,55.341,29.1329,28.2329,93.2861,93.3042,0.0,34.7919,0.0,0.0,49.288999999999994,18.7838,0.0,0.0,0.0,119.0005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2870.25,6.3770000000000024,0.6795,4.4087,3.6182,4.5,5.1328,2.3563,2.9767,36.5447,25.9867,88.4725,26.0522,84.721,28.8695,111.491,28.8695,54.9414,29.1908,28.2908,93.3282,93.3462,0.0,34.7737,0.0,0.0,49.3118,18.7838,0.0,0.0,0.0,118.3947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2870.5,6.3172,0.7705,4.5202,3.623,4.5,5.199,2.4706,2.9767,36.5226,26.0487,88.5661,26.1141,84.7402,23.8151,106.5042,23.6955,67.19800000000001,29.2479,28.3479,93.3698,93.3878,0.0,34.7552,0.0,0.0,49.3342,18.7838,0.0,31.9339,0.0,117.7943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2870.75,6.2583,0.86,4.6316,3.628,4.5,5.2653,2.5841,2.9767,36.5008,26.1099,88.6593,26.1752,84.7594,23.8178,106.507,23.6983,67.2209,29.3042,28.4042,93.4109,93.429,0.0,34.7363,0.0,0.0,49.3561,18.7838,0.0,31.9282,0.0,117.1992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.0,6.2001,0.9478,4.7428,3.6332,4.5,5.3318,2.6967,2.9768,36.5836,26.2071,89.228,26.2707,84.7051,23.4351,104.2353,23.318,68.0573,29.397,28.497,93.2548,93.2728,0.0,34.4576,0.0,0.0,49.4343,20.8855,0.0,31.5786,0.0,117.1178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.25,6.1461,1.036,4.8580000000000005,3.6319999999999997,4.5,5.4027,2.8289999999999997,2.9768,36.564,26.2682,89.3232,26.3316,84.7195,23.4369,104.23700000000001,23.3199,68.1217,29.4533,28.5533,93.2917,93.3098,0.0,34.4373,0.0,0.0,49.4586,20.8855,0.0,31.5605,0.0,116.5411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.5,6.093,1.1226,4.973,3.6310000000000002,4.5,5.4738,2.9603,2.9767,36.5447,26.3284,89.41799999999998,26.3917,84.7338,23.4558,104.2558,23.3389,68.1884,29.5089,28.6089,93.3281,93.3462,0.0,34.4167,0.0,0.0,49.4824,20.8855,0.0,31.5466,0.0,115.9704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2871.75,6.0414,1.2075,5.0879,3.6303,4.5,5.5,3.1377,2.9767,36.5383,26.392,89.514,26.4552,84.7491,23.4632,104.2632,23.3464,68.2532,29.5687,28.6687,93.3403,93.3583,0.0,34.3974,0.0,0.0,49.5075,20.8855,0.0,31.53,0.0,115.5061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.0,5.9908,1.2914,5.2027,3.6298,4.5,5.5,3.342,2.9763,36.0056,26.3372,88.6124,26.4042,85.9768,23.5105,104.5202,23.3924,67.6376,29.4882,28.5882,94.34299999999999,94.3613,0.0,34.8972,0.0,0.0,48.8349,20.6649,0.0,31.7212,0.0,112.1463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.25,5.925,1.3667,5.3088,3.7091,4.5,5.5,3.4482,2.9764,36.1455,28.2675,71.7825,28.2278,86.5415,23.5192,104.5289,23.4012,67.6692,30.9483,30.0483,94.08,94.0982,0.0,0.0,0.0,0.0,49.4972,20.6649,0.0,31.7146,0.0,103.5569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.5,5.8685,1.5101,5.2028,3.7939999999999996,4.5,5.5,3.5547,2.9764,36.1292,28.3555,71.6765,28.3158,86.6273,23.5282,104.5378,23.4102,67.7008,31.0306,30.1306,94.1106,94.1289,0.0,0.0,0.0,0.0,49.4983,20.6649,0.0,31.7081,0.0,102.7762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2872.75,5.8131,1.6515,5.0968,3.8789,4.5,5.5,3.6606,2.9764,36.1133,28.4426,71.5705,28.4028,86.7128,23.5374,104.54700000000001,23.4194,67.7325,31.1121,30.2121,94.1405,94.1588,0.0,0.0,0.0,0.0,49.4991,20.6649,0.0,31.7017,0.0,102.0016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.0,5.7587,1.7908,4.9908,3.9639,4.5,5.5,3.7657,2.9767,36.5378,28.6886,73.5644,28.6491,87.2043,22.9209,100.7253,22.8047,67.9884,31.3672,30.4672,93.3411,93.3591,0.0,0.0,0.0,0.0,49.3712,23.7946,0.0,31.4495,0.0,103.3762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.25,5.7218,1.9341,4.9052,4.0673,4.5,5.5,3.9427,2.9767,36.5296,28.7808,73.4788,28.7412,87.3046,22.9274,100.7317,22.8112,68.0341,31.454,30.554000000000002,93.3567,93.3747,0.0,0.0,0.0,0.0,49.3669,23.7946,0.0,31.4381,0.0,102.6491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.5,5.6857,2.0755,4.8196,4.1708,4.5,5.5,4.1187,2.9767,36.5217,28.872,73.3932,28.8324,87.4046,24.2746,102.0801,24.1562,68.2751,31.54,30.64,93.3716,93.3896,0.0,0.0,0.0,0.0,49.3624,23.7946,0.0,31.7575,0.0,101.9279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2873.75,5.6506,2.215,4.734,4.2742,4.5,5.5,4.2937,2.9767,36.5141,28.9623,73.3076,28.9228,87.5043,24.5046,102.3076,24.3907,70.7649,31.6252,30.7252,93.3858,93.4039,0.0,0.0,0.0,0.0,49.3575,23.7946,0.0,31.1001,0.0,101.2127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2874.0,5.6164,2.3527,4.6484,4.3776,4.5,5.5,4.4679,2.9767,36.5421,29.0428,72.6381,29.0028,86.978,25.1418,105.9733,25.0292,71.9803,31.7043,30.8043,93.3331,93.3512,0.0,0.0,0.0,0.0,49.6729,20.85,0.0,30.9287,0.0,100.7252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2874.25,5.5831,2.4881,4.5568,4.4489,4.5,5.5,4.5965,2.9767,36.5351,29.1307,72.5464,29.0906,87.0539,25.2131,106.0445,25.1005,72.1183,31.7872,30.8872,93.3462,93.3642,0.0,0.0,0.0,0.0,49.6791,20.85,0.0,30.9088,0.0,100.0265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2874.5,5.5564,2.6457,4.4651,4.4008,4.5,5.5,4.7246,2.977,36.8138,32.1347,72.4548,32.1347,64.6902,25.2842,106.1155,25.1718,72.256,34.4892,33.5892,92.8201,92.838,0.0,0.0,0.0,0.0,0.0,20.85,0.0,30.889,0.0,81.8406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2874.75,5.5443,2.8623,4.3735,4.0521,4.5,5.5,4.8527,2.9771,36.9633,32.3617,72.3631,32.3617,64.3414,25.3552,106.1864,25.2429,72.3933,34.7168,33.8168,92.5374,92.5552,0.0,0.0,0.0,0.0,0.0,20.85,0.0,30.8692,0.0,81.9432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2875.0,5.5675,3.0798,4.2818,3.7033,4.5,5.4093,4.4057,2.9771,36.9598,32.4732,70.7927,32.4732,62.3935,23.7447,100.8079,23.6273,68.2021,34.8221,33.9221,92.544,92.5618,0.0,0.0,0.0,0.0,0.0,24.4544,0.0,31.6262,0.0,80.8954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2875.25,5.5856,3.2944,4.1761,3.3147,4.5,5.2938,3.8447,2.9771,36.9851,32.6079,70.687,32.6079,62.0049,23.785999999999998,100.8492,23.6683,68.161,34.9521,34.0521,92.4962,92.514,0.0,0.0,0.0,0.0,0.0,24.4544,0.0,31.6499,0.0,80.0972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2875.5,5.601,3.49,4.0705,3.0077,4.5,5.1757,3.2873,2.9769,36.7446,29.8608,70.5814,29.8191,85.5529,23.8271,100.8904,23.7093,68.1203,32.5046,31.6046,92.9509,92.9688,0.0,0.0,0.0,0.0,50.812,24.4544,0.0,31.6735,0.0,97.089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2875.75,5.6012,3.6128,3.9648,3.0489,4.5,5.0557,2.7325,2.9769,36.7506,29.9476,70.4757,29.9058,85.6059,23.8681,100.9316,23.7502,68.0801,32.5876,31.6876,92.9396,92.9575,0.0,0.0,0.0,0.0,50.8288,24.4544,0.0,31.6968,0.0,96.5271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2876.0,5.6021,3.7337,3.8592,3.0902,4.5,4.9329,2.1814,2.9762,35.9703,29.7619,68.7274,29.7199,85.0792,24.2613,101.7591,24.1447,69.1532,32.3693,31.4693,94.4093,94.4277,0.0,0.0,0.0,0.0,50.9984,24.0699,0.0,31.5005,0.0,91.5053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
