,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
273,1.90372,47.867,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.45959999999999956,11.3538243,0.0172486,0.15480000000000002,26.161011700000003,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,8.9924985,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.02,70.13598400000006,0.0,18.0,3.0,15.0,15.0,15.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.97,149.02543000000028,76.868484,0.734244711,1.1525999999999998,2017-10-11 12:20:33,True
274,1.90372,47.867,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.45959999999999956,11.3538243,0.0172486,0.15480000000000002,26.161011700000003,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,8.9924985,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.02,70.13598400000006,0.0,18.0,3.0,15.0,15.0,15.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.97,149.02543000000028,76.868484,0.734244711,1.1525999999999998,2017-10-11 12:20:34,True
275,1.90372,47.867,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.45959999999999956,11.3538243,0.0172486,0.15480000000000002,26.161011700000003,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,8.9924985,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.02,70.13598400000006,0.0,18.0,3.0,15.0,15.0,15.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.97,149.02543000000028,76.868484,0.734244711,1.1525999999999998,2017-10-11 12:20:35,True
276,1.90372,47.867,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.45959999999999956,11.3538243,0.0172486,0.15480000000000002,26.161011700000003,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,8.9924985,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.02,70.13598400000006,0.0,18.0,3.0,15.0,15.0,15.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.97,149.02543000000028,76.868484,0.734244711,1.1525999999999998,2017-10-11 12:20:36,True
277,1.90372,47.867,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.45959999999999956,11.3538243,0.0172486,0.15480000000000002,26.161011700000003,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,8.9924985,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.02,70.13598400000006,0.0,18.0,3.0,15.0,15.0,15.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.97,149.02543000000028,76.868484,0.734244711,1.1525999999999998,2017-10-11 12:20:37,True
278,1.90042,47.7652,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,9.379752799999999,0.5489850379999999,0.4973999999999995,9.5260681,0.192838684,0.16800000000000004,11.7767932,0.428827482,0.5061999999999993,22.9903023,0.259420712,0.4368999999999999,98.09035939999998,0.356578954,0.3867999999999999,22.404130300000002,0.20570688400000003,0.47600000000000015,0.0,0.0700974,1.2871175,0.078384228,0.22233259800000005,0.29101882600000006,0.10701674200000003,0.048096814,0.048249914,0.02,0.0,0.06,0.01,0.36,0.0,0.01,0.05,0.08,0.0,0.03,0.0,78.64645600000009,0.0,21.0,0.0,18.0,8.0,18.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.231603602999996,2.0,-0.0550784,1.0,25.5,0.77270648,0.97,152.89153000000033,81.859944,0.696130942,1.2429999999999999,2017-10-11 12:20:38,True
279,1.90042,47.7652,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,9.379752799999999,0.5489850379999999,0.4973999999999995,9.5260681,0.192838684,0.16800000000000004,11.7767932,0.428827482,0.5061999999999993,22.9903023,0.259420712,0.4368999999999999,98.09035939999998,0.356578954,0.3867999999999999,22.404130300000002,0.20570688400000003,0.47600000000000015,0.0,0.0700974,1.2871175,0.078384228,0.22233259800000005,0.29101882600000006,0.10701674200000003,0.048096814,0.048249914,0.02,0.0,0.06,0.01,0.36,0.0,0.01,0.05,0.08,0.0,0.03,0.0,78.64645600000009,0.0,21.0,0.0,18.0,8.0,18.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.231603602999996,2.0,-0.0550784,1.0,25.5,0.77270648,0.97,152.89153000000033,81.859944,0.696130942,1.2429999999999999,2017-10-11 12:20:39,True
280,1.90042,47.7652,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,9.379752799999999,0.5489850379999999,0.4973999999999995,9.5260681,0.192838684,0.16800000000000004,11.7767932,0.428827482,0.5061999999999993,22.9903023,0.259420712,0.4368999999999999,98.09035939999998,0.356578954,0.3867999999999999,22.404130300000002,0.20570688400000003,0.47600000000000015,0.0,0.0700974,1.2871175,0.078384228,0.22233259800000005,0.29101882600000006,0.10701674200000003,0.048096814,0.048249914,0.02,0.0,0.06,0.01,0.36,0.0,0.01,0.05,0.08,0.0,0.03,0.0,78.64645600000009,0.0,21.0,0.0,18.0,8.0,18.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.231603602999996,2.0,-0.0550784,1.0,25.5,0.77270648,0.97,152.89153000000033,81.859944,0.696130942,1.2429999999999999,2017-10-11 12:20:40,True
281,1.90042,47.7652,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,9.379752799999999,0.5489850379999999,0.4973999999999995,9.5260681,0.192838684,0.16800000000000004,11.7767932,0.428827482,0.5061999999999993,22.9903023,0.259420712,0.4368999999999999,98.09035939999998,0.356578954,0.3867999999999999,22.404130300000002,0.20570688400000003,0.47600000000000015,0.0,0.0700974,1.2871175,0.078384228,0.22233259800000005,0.29101882600000006,0.10701674200000003,0.048096814,0.048249914,0.02,0.0,0.06,0.01,0.36,0.0,0.01,0.05,0.08,0.0,0.03,0.0,78.64645600000009,0.0,21.0,0.0,18.0,8.0,18.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.231603602999996,2.0,-0.0550784,1.0,25.5,0.77270648,0.97,152.89153000000033,81.859944,0.696130942,1.2429999999999999,2017-10-11 12:20:41,True
282,1.90042,47.7652,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.2171999999996,9.379752799999999,0.5489850379999999,0.4973999999999995,9.5260681,0.192838684,0.16800000000000004,11.7767932,0.428827482,0.5061999999999993,22.9903023,0.259420712,0.4368999999999999,98.09035939999998,0.356578954,0.3867999999999999,22.404130300000002,0.20570688400000003,0.47600000000000015,0.0,0.0700974,1.2871175,0.078384228,0.22233259800000005,0.29101882600000006,0.10701674200000003,0.048096814,0.048249914,0.02,0.0,0.06,0.01,0.36,0.0,0.01,0.05,0.08,0.0,0.03,0.0,78.64645600000009,0.0,21.0,0.0,18.0,8.0,18.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.231603602999996,2.0,-0.0550784,1.0,25.5,0.77270648,0.97,152.89153000000033,81.859944,0.696130942,1.2429999999999999,2017-10-11 12:20:42,True
283,1.9060400000000002,47.1286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.5395,13.078538399999996,0.5802636519999999,0.5057999999999996,12.2677024,0.134308656,0.1768,10.8178453,0.39716756799999997,0.49239999999999934,18.1162708,0.28969222600000005,0.4798999999999998,91.40661729999998,0.38742716800000004,0.18539999999999998,22.404130300000002,0.0172486,0.4936000000000001,0.0,0.0700974,1.2356327999999999,0.047816414,0.19303488400000005,0.29101882600000006,0.16686217000000003,0.0172486,0.0172486,0.02,0.0,0.06,0.0,0.38,0.0,0.01,0.04,0.08,0.0,0.58,0.0,78.14584000000008,0.0,19.0,0.0,17.0,8.0,19.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,23.0,0.620181804,0.99,152.89153000000033,80.86165199999999,0.505562097,0.8814,2017-10-11 12:20:43,True
284,1.9060400000000002,47.1286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.5395,13.078538399999996,0.5802636519999999,0.5057999999999996,12.2677024,0.134308656,0.1768,10.8178453,0.39716756799999997,0.49239999999999934,18.1162708,0.28969222600000005,0.4798999999999998,91.40661729999998,0.38742716800000004,0.18539999999999998,22.404130300000002,0.0172486,0.4936000000000001,0.0,0.0700974,1.2356327999999999,0.047816414,0.19303488400000005,0.29101882600000006,0.16686217000000003,0.0172486,0.0172486,0.02,0.0,0.06,0.0,0.38,0.0,0.01,0.04,0.08,0.0,0.58,0.0,78.14584000000008,0.0,19.0,0.0,17.0,8.0,19.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,23.0,0.620181804,0.99,152.89153000000033,80.86165199999999,0.505562097,0.8814,2017-10-11 12:20:44,True
285,1.9060400000000002,47.1286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.5395,13.078538399999996,0.5802636519999999,0.5057999999999996,12.2677024,0.134308656,0.1768,10.8178453,0.39716756799999997,0.49239999999999934,18.1162708,0.28969222600000005,0.4798999999999998,91.40661729999998,0.38742716800000004,0.18539999999999998,22.404130300000002,0.0172486,0.4936000000000001,0.0,0.0700974,1.2356327999999999,0.047816414,0.19303488400000005,0.29101882600000006,0.16686217000000003,0.0172486,0.0172486,0.02,0.0,0.06,0.0,0.38,0.0,0.01,0.04,0.08,0.0,0.58,0.0,78.14584000000008,0.0,19.0,0.0,17.0,8.0,19.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,23.0,0.620181804,0.99,152.89153000000033,80.86165199999999,0.505562097,0.8814,2017-10-11 12:20:45,True
286,1.9060400000000002,47.1286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.5395,13.078538399999996,0.5802636519999999,0.5057999999999996,12.2677024,0.134308656,0.1768,10.8178453,0.39716756799999997,0.49239999999999934,18.1162708,0.28969222600000005,0.4798999999999998,91.40661729999998,0.38742716800000004,0.18539999999999998,22.404130300000002,0.0172486,0.4936000000000001,0.0,0.0700974,1.2356327999999999,0.047816414,0.19303488400000005,0.29101882600000006,0.16686217000000003,0.0172486,0.0172486,0.02,0.0,0.06,0.0,0.38,0.0,0.01,0.04,0.08,0.0,0.58,0.0,78.14584000000008,0.0,19.0,0.0,17.0,8.0,19.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,23.0,0.620181804,0.99,152.89153000000033,80.86165199999999,0.505562097,0.8814,2017-10-11 12:20:46,True
287,1.9060400000000002,47.1286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.5395,13.078538399999996,0.5802636519999999,0.5057999999999996,12.2677024,0.134308656,0.1768,10.8178453,0.39716756799999997,0.49239999999999934,18.1162708,0.28969222600000005,0.4798999999999998,91.40661729999998,0.38742716800000004,0.18539999999999998,22.404130300000002,0.0172486,0.4936000000000001,0.0,0.0700974,1.2356327999999999,0.047816414,0.19303488400000005,0.29101882600000006,0.16686217000000003,0.0172486,0.0172486,0.02,0.0,0.06,0.0,0.38,0.0,0.01,0.04,0.08,0.0,0.58,0.0,78.14584000000008,0.0,19.0,0.0,17.0,8.0,19.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,23.0,0.620181804,0.99,152.89153000000033,80.86165199999999,0.505562097,0.8814,2017-10-11 12:20:47,True
288,1.9060400000000002,47.1286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2638.5395,13.078538399999996,0.5802636519999999,0.5057999999999996,12.2677024,0.134308656,0.1768,10.8178453,0.39716756799999997,0.49239999999999934,18.1162708,0.28969222600000005,0.4798999999999998,91.40661729999998,0.38742716800000004,0.18539999999999998,22.404130300000002,0.0172486,0.4936000000000001,0.0,0.0700974,1.2356327999999999,0.047816414,0.19303488400000005,0.29101882600000006,0.16686217000000003,0.0172486,0.0172486,0.02,0.0,0.06,0.0,0.38,0.0,0.01,0.04,0.08,0.0,0.58,0.0,78.14584000000008,0.0,19.0,0.0,17.0,8.0,19.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,23.0,0.620181804,0.99,152.89153000000033,80.86165199999999,0.505562097,0.8814,2017-10-11 12:20:48,True
289,1.9049200000000002,47.0986,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,11.3538243,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.03,71.13721600000007,0.0,18.0,4.0,15.0,14.0,16.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.98,149.41204000000027,76.868484,0.734244711,1.1978,2017-10-11 12:20:49,True
290,1.9049200000000002,47.0986,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,11.3538243,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.03,71.13721600000007,0.0,18.0,4.0,15.0,14.0,16.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.98,149.41204000000027,76.868484,0.734244711,1.1978,2017-10-11 12:20:50,True
291,1.9049200000000002,47.0986,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,11.3538243,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.03,71.13721600000007,0.0,18.0,4.0,15.0,14.0,16.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.98,149.41204000000027,76.868484,0.734244711,1.1978,2017-10-11 12:20:51,True
292,1.9049200000000002,47.0986,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,11.3538243,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.03,71.13721600000007,0.0,18.0,4.0,15.0,14.0,16.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.98,149.41204000000027,76.868484,0.734244711,1.1978,2017-10-11 12:20:52,True
293,1.9049200000000002,47.0986,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,11.3538243,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.03,71.13721600000007,0.0,18.0,4.0,15.0,14.0,16.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.98,149.41204000000027,76.868484,0.734244711,1.1978,2017-10-11 12:20:53,True
294,1.9049200000000002,47.0986,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,11.3538243,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,17.141464499999998,0.19887768400000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.0,0.03,71.13721600000007,0.0,18.0,4.0,15.0,14.0,16.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.015512819000000067,1.0,25.0,0.887099987,0.98,149.41204000000027,76.868484,0.734244711,1.1978,2017-10-11 12:20:54,True
295,1.89788,48.3237,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,10.4399462,0.0172486,0.15480000000000002,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.10514174200000002,0.0172486,0.07709402800000001,0.140641456,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,69.13475200000006,0.0,20.0,2.0,14.0,14.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,148.6388200000003,75.870192,0.696130942,1.13,2017-10-11 12:20:55,True
296,1.89788,48.3237,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,10.4399462,0.0172486,0.15480000000000002,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.10514174200000002,0.0172486,0.07709402800000001,0.140641456,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,69.13475200000006,0.0,20.0,2.0,14.0,14.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,148.6388200000003,75.870192,0.696130942,1.13,2017-10-11 12:20:56,True
297,1.89788,48.3237,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,10.4399462,0.0172486,0.15480000000000002,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.10514174200000002,0.0172486,0.07709402800000001,0.140641456,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,69.13475200000006,0.0,20.0,2.0,14.0,14.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,148.6388200000003,75.870192,0.696130942,1.13,2017-10-11 12:20:57,True
298,1.89788,48.3237,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,10.4399462,0.0172486,0.15480000000000002,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.10514174200000002,0.0172486,0.07709402800000001,0.140641456,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,69.13475200000006,0.0,20.0,2.0,14.0,14.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,148.6388200000003,75.870192,0.696130942,1.13,2017-10-11 12:20:58,True
299,1.89788,48.3237,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.46379999999999955,10.4399462,0.0172486,0.15480000000000002,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.44549999999999984,98.09035939999998,0.41827538200000003,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.10514174200000002,0.0172486,0.07709402800000001,0.140641456,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,69.13475200000006,0.0,20.0,2.0,14.0,14.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,148.6388200000003,75.870192,0.696130942,1.13,2017-10-11 12:20:59,True
