,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
429,0.00138797,40.2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,0.0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3137,2.0,-0.00185594,1.0,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,2017-10-11 11:25:03,True
430,0.00138797,40.2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,0.0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3137,2.0,-0.00185594,1.0,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,2017-10-11 11:25:04,True
431,0.00138797,40.2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,0.0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3137,2.0,-0.00185594,1.0,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,2017-10-11 11:25:05,True
432,0.00138797,40.2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,0.0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3137,2.0,-0.00185594,1.0,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,2017-10-11 11:25:06,True
433,0.00138797,40.2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,0.0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3137,2.0,-0.00185594,1.0,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,2017-10-11 11:25:07,True
434,0.00138797,40.2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,0.0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3137,2.0,-0.00185594,1.0,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,2017-10-11 11:25:08,True
435,0.00127323,39.9218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4129,0.0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3004,2.0,-0.015026300000000001,1.0,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,2017-10-11 11:25:09,True
436,0.00127323,39.9218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4129,0.0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3004,2.0,-0.015026300000000001,1.0,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,2017-10-11 11:25:10,True
437,0.00127323,39.9218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4129,0.0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3004,2.0,-0.015026300000000001,1.0,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,2017-10-11 11:25:11,True
438,0.00127323,39.9218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4129,0.0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3004,2.0,-0.015026300000000001,1.0,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,2017-10-11 11:25:12,True
439,0.00127323,39.9218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4129,0.0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3004,2.0,-0.015026300000000001,1.0,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,2017-10-11 11:25:13,True
440,0.00127323,39.9218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4129,0.0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3004,2.0,-0.015026300000000001,1.0,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,2017-10-11 11:25:14,True
441,0.00125192,40.2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3875,0.0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3002,2.0,-0.015263999999999996,1.0,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,2017-10-11 11:25:15,True
442,0.00125192,40.2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3875,0.0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3002,2.0,-0.015263999999999996,1.0,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,2017-10-11 11:25:16,True
443,0.00125192,40.2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3875,0.0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3002,2.0,-0.015263999999999996,1.0,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,2017-10-11 11:25:17,True
444,0.00125192,40.2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3875,0.0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3002,2.0,-0.015263999999999996,1.0,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,2017-10-11 11:25:18,True
445,0.00125192,40.2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3875,0.0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3002,2.0,-0.015263999999999996,1.0,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,2017-10-11 11:25:19,True
446,0.00125192,40.2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3875,0.0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3002,2.0,-0.015263999999999996,1.0,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,2017-10-11 11:25:20,True
447,0.00136666,40.3515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5176,0.0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2808,2.0,-0.00422448,1.0,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,2017-10-11 11:25:21,True
448,0.00136666,40.3515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5176,0.0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2808,2.0,-0.00422448,1.0,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,2017-10-11 11:25:22,True
449,0.00136666,40.3515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5176,0.0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2808,2.0,-0.00422448,1.0,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,2017-10-11 11:25:23,True
450,0.00136666,40.3515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5176,0.0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2808,2.0,-0.00422448,1.0,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,2017-10-11 11:25:24,True
451,0.00136666,40.3515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5176,0.0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2808,2.0,-0.00422448,1.0,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,2017-10-11 11:25:25,True
452,0.387906,40.4094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,12.153841999999997,0.24131100000000005,0.09,14.095458599999999,0.192838684,0.08,10.8178453,0.5238072239999999,0.49239999999999934,13.4282,0.28969222600000005,0.0886,11.201712099999998,0.264034312,0.38,16.4989,0.221748,0.19,2.2410400000000004,0.0,1.3900299999999999,0.24131100000000005,0.11249200000000001,0.368664,0.24279299999999998,0.38171900000000003,0.221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5224,0.0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2971,2.0,0.00989661,1.0,25.5175,1.00711,1.0,146.035,76.7993,1.00711,1.56,2017-10-11 11:25:26,True
453,0.387906,40.4094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,12.153841999999997,0.24131100000000005,0.09,14.095458599999999,0.192838684,0.08,10.8178453,0.5238072239999999,0.49239999999999934,13.4282,0.28969222600000005,0.0886,11.201712099999998,0.264034312,0.38,16.4989,0.221748,0.19,2.2410400000000004,0.0,1.3900299999999999,0.24131100000000005,0.11249200000000001,0.368664,0.24279299999999998,0.38171900000000003,0.221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5224,0.0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2971,2.0,0.00989661,1.0,25.5175,1.00711,1.0,146.035,76.7993,1.00711,1.56,2017-10-11 11:25:27,True
454,0.387906,40.4094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,12.153841999999997,0.24131100000000005,0.09,14.095458599999999,0.192838684,0.08,10.8178453,0.5238072239999999,0.49239999999999934,13.4282,0.28969222600000005,0.0886,11.201712099999998,0.264034312,0.38,16.4989,0.221748,0.19,2.2410400000000004,0.0,1.3900299999999999,0.24131100000000005,0.11249200000000001,0.368664,0.24279299999999998,0.38171900000000003,0.221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5224,0.0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2971,2.0,0.00989661,1.0,25.5175,1.00711,1.0,146.035,76.7993,1.00711,1.56,2017-10-11 11:25:28,True
455,0.387906,40.4094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,12.153841999999997,0.24131100000000005,0.09,14.095458599999999,0.192838684,0.08,10.8178453,0.5238072239999999,0.49239999999999934,13.4282,0.28969222600000005,0.0886,11.201712099999998,0.264034312,0.38,16.4989,0.221748,0.19,2.2410400000000004,0.0,1.3900299999999999,0.24131100000000005,0.11249200000000001,0.368664,0.24279299999999998,0.38171900000000003,0.221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5224,0.0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2971,2.0,0.00989661,1.0,25.5175,1.00711,1.0,146.035,76.7993,1.00711,1.56,2017-10-11 11:25:29,True
456,0.387906,40.4094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,12.153841999999997,0.24131100000000005,0.09,14.095458599999999,0.192838684,0.08,10.8178453,0.5238072239999999,0.49239999999999934,13.4282,0.28969222600000005,0.0886,11.201712099999998,0.264034312,0.38,16.4989,0.221748,0.19,2.2410400000000004,0.0,1.3900299999999999,0.24131100000000005,0.11249200000000001,0.368664,0.24279299999999998,0.38171900000000003,0.221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5224,0.0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2971,2.0,0.00989661,1.0,25.5175,1.00711,1.0,146.035,76.7993,1.00711,1.56,2017-10-11 11:25:30,True
457,0.387906,40.4094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,12.153841999999997,0.24131100000000005,0.09,14.095458599999999,0.192838684,0.08,10.8178453,0.5238072239999999,0.49239999999999934,13.4282,0.28969222600000005,0.0886,11.201712099999998,0.264034312,0.38,16.4989,0.221748,0.19,2.2410400000000004,0.0,1.3900299999999999,0.24131100000000005,0.11249200000000001,0.368664,0.24279299999999998,0.38171900000000003,0.221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5224,0.0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2971,2.0,0.00989661,1.0,25.5175,1.00711,1.0,146.035,76.7993,1.00711,1.56,2017-10-11 11:25:31,True
458,1.97403,40.1337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2301.8,10.3015,0.245995,0.24,15.0492,0.111304,0.15,11.2795,0.364311,0.37,13.3962,0.237827,0.23,9.39296,0.379542,0.38,16.243,0.21934099999999998,0.19,2.26249,0.0,1.39025,0.241612,0.10974500000000001,0.365894,0.23923899999999998,0.380797,0.222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4731,0.0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2929,2.0,-0.0144035,1.0,25.4969,1.0084799999999998,1.0,145.871,76.5807,1.0084799999999998,1.56,2017-10-11 11:25:32,True
459,1.97403,40.1337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2301.8,10.3015,0.245995,0.24,15.0492,0.111304,0.15,11.2795,0.364311,0.37,13.3962,0.237827,0.23,9.39296,0.379542,0.38,16.243,0.21934099999999998,0.19,2.26249,0.0,1.39025,0.241612,0.10974500000000001,0.365894,0.23923899999999998,0.380797,0.222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4731,0.0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2929,2.0,-0.0144035,1.0,25.4969,1.0084799999999998,1.0,145.871,76.5807,1.0084799999999998,1.56,2017-10-11 11:25:33,True
