,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
369,1.90205,40.9574,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,1.5962253,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125021,1.0,0.0285253,1.0,49.5,0.00924817,1.0,143.99950000000024,77.0336,0.00924817,1.5594,2017-10-10 11:36:49,True
370,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,49.5,0.00953338,1.0,143.99950000000024,77.0764,0.00955501,1.5594,2017-10-10 11:36:50,True
371,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,49.5,0.00953338,1.0,143.99950000000024,77.0764,0.00955501,1.5594,2017-10-10 11:36:51,True
372,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,49.5,0.00953338,1.0,143.99950000000024,77.0764,0.00955501,1.5594,2017-10-10 11:36:52,True
373,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,49.5,0.00953338,1.0,143.99950000000024,77.0764,0.00955501,1.5594,2017-10-10 11:36:53,True
374,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,49.5,0.00953338,1.0,143.99950000000024,77.0764,0.00955501,1.5594,2017-10-10 11:36:54,True
375,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,49.5,0.00953338,1.0,143.99950000000024,77.0764,0.00955501,1.5594,2017-10-10 11:36:55,True
376,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,49.5,0.00979695,1.0,143.99950000000024,77.1459,0.00979695,1.5594,2017-10-10 11:36:56,True
377,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,49.5,0.00979695,1.0,143.99950000000024,77.1459,0.00979695,1.5594,2017-10-10 11:36:57,True
378,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,49.5,0.00979695,1.0,143.99950000000024,77.1459,0.00979695,1.5594,2017-10-10 11:36:58,True
379,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,49.5,0.00979695,1.0,143.99950000000024,77.1459,0.00979695,1.5594,2017-10-10 11:36:59,True
380,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,49.5,0.00979695,1.0,143.99950000000024,77.1459,0.00979695,1.5594,2017-10-10 11:37:00,True
381,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,1.5730916,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,49.5,0.00979695,1.0,143.99950000000024,77.1459,0.00979695,1.5594,2017-10-10 11:37:01,True
382,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,1.5962253,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,143.99950000000024,77.7052,0.00994939,1.5819999999999999,2017-10-10 11:37:02,True
383,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,1.5962253,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,143.99950000000024,77.7052,0.00994939,1.5819999999999999,2017-10-10 11:37:03,True
384,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,1.5962253,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,143.99950000000024,77.7052,0.00994939,1.5819999999999999,2017-10-10 11:37:04,True
385,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,1.5962253,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,143.99950000000024,77.7052,0.00994939,1.5819999999999999,2017-10-10 11:37:05,True
386,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.13819999999999988,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,1.5962253,0.9463149000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,93.0,100.0,90.0,100.0,91.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,143.99950000000024,77.7052,0.00994939,1.5819999999999999,2017-10-10 11:37:06,True
387,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.16800000000000004,87.53367730000001,0.0527822,0.10139999999999993,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518400000002,0.0,94.0,100.0,87.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,48.5,0.0101736,1.0,143.99950000000024,76.868484,0.0101736,1.4915999999999998,2017-10-10 11:37:07,True
388,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.16800000000000004,87.53367730000001,0.0527822,0.10139999999999993,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518400000002,0.0,94.0,100.0,87.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,48.5,0.0101736,1.0,143.99950000000024,76.868484,0.0101736,1.4915999999999998,2017-10-10 11:37:08,True
389,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.16800000000000004,87.53367730000001,0.0527822,0.10139999999999993,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518400000002,0.0,94.0,100.0,87.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,48.5,0.0101736,1.0,143.99950000000024,76.868484,0.0101736,1.4915999999999998,2017-10-10 11:37:09,True
390,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.16800000000000004,87.53367730000001,0.0527822,0.10139999999999993,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518400000002,0.0,94.0,100.0,87.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,48.5,0.0101736,1.0,143.99950000000024,76.868484,0.0101736,1.4915999999999998,2017-10-10 11:37:10,True
391,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.16800000000000004,87.53367730000001,0.0527822,0.10139999999999993,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518400000002,0.0,94.0,100.0,87.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,48.5,0.0101736,1.0,143.99950000000024,76.868484,0.0101736,1.4915999999999998,2017-10-10 11:37:11,True
392,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.16800000000000004,87.53367730000001,0.0527822,0.10139999999999993,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0164123,0.0,0.0403264,0.0615564,0.0527822,0.07709402800000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518400000002,0.0,94.0,100.0,87.0,100.0,91.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,48.5,0.0101736,1.0,143.99950000000024,76.868484,0.0101736,1.4915999999999998,2017-10-10 11:37:12,True
393,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.1289999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5903,0.0,97.0,100.0,100.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,143.99950000000024,77.3708,0.010134299999999999,1.6723999999999999,2017-10-10 11:37:13,True
394,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.1289999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5903,0.0,97.0,100.0,100.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,143.99950000000024,77.3708,0.010134299999999999,1.6723999999999999,2017-10-10 11:37:14,True
395,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.1289999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5903,0.0,97.0,100.0,100.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,143.99950000000024,77.3708,0.010134299999999999,1.6723999999999999,2017-10-10 11:37:15,True
396,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.1289999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5903,0.0,97.0,100.0,100.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,143.99950000000024,77.3708,0.010134299999999999,1.6723999999999999,2017-10-10 11:37:16,True
397,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.1289999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5903,0.0,97.0,100.0,100.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,143.99950000000024,77.3708,0.010134299999999999,1.6723999999999999,2017-10-10 11:37:17,True
398,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.1289999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5903,0.0,97.0,100.0,100.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,143.99950000000024,77.3708,0.010134299999999999,1.6723999999999999,2017-10-10 11:37:18,True
399,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.15659999999999985,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,97.0,100.0,88.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,143.2262800000002,77.5238,0.00998873,1.7175999999999998,2017-10-10 11:37:19,True
