,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
311,0.000789687,49.0473,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7156,0.0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7929,2.0,-0.000651181,1.0,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,2017-10-11 12:21:11,True
312,0.000789687,49.0473,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7156,0.0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7929,2.0,-0.000651181,1.0,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,2017-10-11 12:21:12,True
313,0.000789687,49.0473,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7156,0.0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7929,2.0,-0.000651181,1.0,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,2017-10-11 12:21:13,True
314,0.000789687,49.0473,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7156,0.0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7929,2.0,-0.000651181,1.0,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,2017-10-11 12:21:14,True
315,0.000789687,49.0473,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7156,0.0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7929,2.0,-0.000651181,1.0,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,2017-10-11 12:21:15,True
316,0.000789687,49.0473,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7156,0.0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7929,2.0,-0.000651181,1.0,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,2017-10-11 12:21:16,True
317,0.000789687,48.3923,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8763,0.0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7742,2.0,-0.0034295000000000003,1.0,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,2017-10-11 12:21:17,True
318,0.000789687,48.3923,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8763,0.0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7742,2.0,-0.0034295000000000003,1.0,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,2017-10-11 12:21:18,True
319,0.000789687,48.3923,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8763,0.0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7742,2.0,-0.0034295000000000003,1.0,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,2017-10-11 12:21:19,True
320,0.000789687,48.3923,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8763,0.0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7742,2.0,-0.0034295000000000003,1.0,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,2017-10-11 12:21:20,True
321,0.000789687,48.3923,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8763,0.0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.7742,2.0,-0.0034295000000000003,1.0,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,2017-10-11 12:21:21,True
322,0.000789687,48.3166,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183,0.0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6753,2.0,0.000946969,1.0,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,2017-10-11 12:21:22,True
323,0.000789687,48.3166,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183,0.0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6753,2.0,0.000946969,1.0,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,2017-10-11 12:21:23,True
324,0.000789687,48.3166,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183,0.0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6753,2.0,0.000946969,1.0,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,2017-10-11 12:21:24,True
325,0.000789687,48.3166,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183,0.0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6753,2.0,0.000946969,1.0,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,2017-10-11 12:21:25,True
326,0.000789687,48.3166,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183,0.0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6753,2.0,0.000946969,1.0,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,2017-10-11 12:21:26,True
327,0.000789687,48.3166,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1183,0.0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6753,2.0,0.000946969,1.0,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,2017-10-11 12:21:27,True
328,0.000789687,49.0961,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202,0.0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6538,2.0,-0.00215098,1.0,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,2017-10-11 12:21:28,True
329,0.000789687,49.0961,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202,0.0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6538,2.0,-0.00215098,1.0,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,2017-10-11 12:21:29,True
330,0.000789687,49.0961,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202,0.0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6538,2.0,-0.00215098,1.0,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,2017-10-11 12:21:30,True
331,0.000789687,49.0961,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202,0.0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6538,2.0,-0.00215098,1.0,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,2017-10-11 12:21:31,True
332,0.000789687,49.0961,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202,0.0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6538,2.0,-0.00215098,1.0,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,2017-10-11 12:21:32,True
333,0.000789687,49.0961,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2202,0.0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6538,2.0,-0.00215098,1.0,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,2017-10-11 12:21:33,True
334,0.000789687,50.815,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.75,11.318,0.203279,0.19,18.4901,0.240749,0.21,7.82436,0.199527,0.17,12.1009,0.240195,0.28,100.0,0.0172486,0.42,17.4607,0.19509,0.2,0.0,0.0,0.970161,0.202382,0.241606,0.19653299999999999,0.242914,0.0172486,0.196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.278,0.0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6671,2.0,-0.00387207,1.0,23.5692,1.0062799999999998,1.0,151.291,87.5425,1.0062799999999998,1.05,2017-10-11 12:21:34,True
335,0.000789687,50.815,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.75,11.318,0.203279,0.19,18.4901,0.240749,0.21,7.82436,0.199527,0.17,12.1009,0.240195,0.28,100.0,0.0172486,0.42,17.4607,0.19509,0.2,0.0,0.0,0.970161,0.202382,0.241606,0.19653299999999999,0.242914,0.0172486,0.196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.278,0.0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6671,2.0,-0.00387207,1.0,23.5692,1.0062799999999998,1.0,151.291,87.5425,1.0062799999999998,1.05,2017-10-11 12:21:35,True
336,0.000789687,50.815,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.75,11.318,0.203279,0.19,18.4901,0.240749,0.21,7.82436,0.199527,0.17,12.1009,0.240195,0.28,100.0,0.0172486,0.42,17.4607,0.19509,0.2,0.0,0.0,0.970161,0.202382,0.241606,0.19653299999999999,0.242914,0.0172486,0.196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.278,0.0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6671,2.0,-0.00387207,1.0,23.5692,1.0062799999999998,1.0,151.291,87.5425,1.0062799999999998,1.05,2017-10-11 12:21:36,True
337,0.000789687,50.815,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.75,11.318,0.203279,0.19,18.4901,0.240749,0.21,7.82436,0.199527,0.17,12.1009,0.240195,0.28,100.0,0.0172486,0.42,17.4607,0.19509,0.2,0.0,0.0,0.970161,0.202382,0.241606,0.19653299999999999,0.242914,0.0172486,0.196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.278,0.0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6671,2.0,-0.00387207,1.0,23.5692,1.0062799999999998,1.0,151.291,87.5425,1.0062799999999998,1.05,2017-10-11 12:21:37,True
338,0.000789687,50.815,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.75,11.318,0.203279,0.19,18.4901,0.240749,0.21,7.82436,0.199527,0.17,12.1009,0.240195,0.28,100.0,0.0172486,0.42,17.4607,0.19509,0.2,0.0,0.0,0.970161,0.202382,0.241606,0.19653299999999999,0.242914,0.0172486,0.196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.278,0.0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6671,2.0,-0.00387207,1.0,23.5692,1.0062799999999998,1.0,151.291,87.5425,1.0062799999999998,1.05,2017-10-11 12:21:38,True
339,0.000789687,51.3384,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.87,11.1738,0.20519099999999998,0.19,18.1859,0.240787,0.21,8.28531,0.147668,0.17,12.5101,0.237371,0.28,100.0,0.0172486,0.42,17.5323,0.192216,0.2,0.0,0.0,0.963799,0.20519099999999998,0.240787,0.147668,0.237371,0.0172486,0.192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.131,0.0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6054,2.0,-0.00279844,1.0,23.3867,1.02344,1.0,151.238,88.2761,1.02344,0.77,2017-10-11 12:21:39,True
340,0.000789687,51.3384,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.87,11.1738,0.20519099999999998,0.19,18.1859,0.240787,0.21,8.28531,0.147668,0.17,12.5101,0.237371,0.28,100.0,0.0172486,0.42,17.5323,0.192216,0.2,0.0,0.0,0.963799,0.20519099999999998,0.240787,0.147668,0.237371,0.0172486,0.192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.131,0.0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6054,2.0,-0.00279844,1.0,23.3867,1.02344,1.0,151.238,88.2761,1.02344,0.77,2017-10-11 12:21:40,True
341,0.000789687,51.3384,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.87,11.1738,0.20519099999999998,0.19,18.1859,0.240787,0.21,8.28531,0.147668,0.17,12.5101,0.237371,0.28,100.0,0.0172486,0.42,17.5323,0.192216,0.2,0.0,0.0,0.963799,0.20519099999999998,0.240787,0.147668,0.237371,0.0172486,0.192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.131,0.0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6054,2.0,-0.00279844,1.0,23.3867,1.02344,1.0,151.238,88.2761,1.02344,0.77,2017-10-11 12:21:41,True
342,0.000789687,51.3384,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.87,11.1738,0.20519099999999998,0.19,18.1859,0.240787,0.21,8.28531,0.147668,0.17,12.5101,0.237371,0.28,100.0,0.0172486,0.42,17.5323,0.192216,0.2,0.0,0.0,0.963799,0.20519099999999998,0.240787,0.147668,0.237371,0.0172486,0.192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.131,0.0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6054,2.0,-0.00279844,1.0,23.3867,1.02344,1.0,151.238,88.2761,1.02344,0.77,2017-10-11 12:21:42,True
