,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
330,1.90353,41.1013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.361313354,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,80.821042,0.0172486,0.28999999999999965,92.20154959999999,0.0172486,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.2954872,0.8411688,0.0,0.261791112,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,94.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.086345438,0.98,144.38611000000023,76.5071,0.048196868999999996,1.8532,2017-10-10 11:36:10,True
331,1.90431,41.0742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,81.7799899,0.0172486,0.28999999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.3186209,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,95.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.026149852000000084,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8532,2017-10-10 11:36:11,True
332,1.90431,41.0742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,81.7799899,0.0172486,0.28999999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.3186209,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,95.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.026149852000000084,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8532,2017-10-10 11:36:12,True
333,1.90431,41.0742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,81.7799899,0.0172486,0.28999999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.3186209,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,95.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.026149852000000084,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8532,2017-10-10 11:36:13,True
334,1.90431,41.0742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,81.7799899,0.0172486,0.28999999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.3186209,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,95.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.026149852000000084,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8532,2017-10-10 11:36:14,True
335,1.90431,41.0742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,81.7799899,0.0172486,0.28999999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.3186209,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,95.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.026149852000000084,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8532,2017-10-10 11:36:15,True
336,1.90431,41.0742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18120000000000003,81.7799899,0.0172486,0.28999999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,85.63039450000001,0.0172486,0.4056000000000001,1.3186209,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,41.100256000000016,0.0,78.0,95.0,89.0,83.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.026149852000000084,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8532,2017-10-10 11:36:16,True
337,1.9081400000000002,41.0339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18560000000000004,81.7799899,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,99.99999999999999,0.10979324200000001,0.3867999999999999,86.58836820000002,0.0172486,0.4100000000000001,1.3417546,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,41.60087200000002,0.0,79.0,95.0,89.0,84.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8758,2017-10-10 11:36:17,True
338,1.9081400000000002,41.0339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18560000000000004,81.7799899,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,99.99999999999999,0.10979324200000001,0.3867999999999999,86.58836820000002,0.0172486,0.4100000000000001,1.3417546,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,41.60087200000002,0.0,79.0,95.0,89.0,84.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8758,2017-10-10 11:36:18,True
339,1.9081400000000002,41.0339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18560000000000004,81.7799899,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,99.99999999999999,0.10979324200000001,0.3867999999999999,86.58836820000002,0.0172486,0.4100000000000001,1.3417546,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,41.60087200000002,0.0,79.0,95.0,89.0,84.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8758,2017-10-10 11:36:19,True
340,1.9081400000000002,41.0339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18560000000000004,81.7799899,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,99.99999999999999,0.10979324200000001,0.3867999999999999,86.58836820000002,0.0172486,0.4100000000000001,1.3417546,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,41.60087200000002,0.0,79.0,95.0,89.0,84.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8758,2017-10-10 11:36:20,True
341,1.9081400000000002,41.0339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,97.25836569999998,0.0172486,0.18560000000000004,81.7799899,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,99.99999999999999,0.10979324200000001,0.3867999999999999,86.58836820000002,0.0172486,0.4100000000000001,1.3417546,0.8411688,0.0,0.292358926,0.19303488400000005,0.0172486,0.13693945600000001,0.078945028,0.110252542,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,41.60087200000002,0.0,79.0,95.0,89.0,84.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.086345438,0.98,144.38611000000023,75.870192,0.048196868999999996,1.8758,2017-10-10 11:36:21,True
342,1.9047,40.9585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,98.17224379999998,0.0172486,0.18560000000000004,82.7389378,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4100000000000001,1.3648883,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.14,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,42.10148800000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,75.870192,0.048196868999999996,1.8983999999999999,2017-10-10 11:36:22,True
343,1.9047,40.9585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,98.17224379999998,0.0172486,0.18560000000000004,82.7389378,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4100000000000001,1.3648883,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.14,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,42.10148800000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,75.870192,0.048196868999999996,1.8983999999999999,2017-10-10 11:36:23,True
344,1.9047,40.9585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,98.17224379999998,0.0172486,0.18560000000000004,82.7389378,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4100000000000001,1.3648883,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.14,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,42.10148800000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,75.870192,0.048196868999999996,1.8983999999999999,2017-10-10 11:36:24,True
345,1.9047,40.9585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,98.17224379999998,0.0172486,0.18560000000000004,82.7389378,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4100000000000001,1.3648883,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.14,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,42.10148800000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,75.870192,0.048196868999999996,1.8983999999999999,2017-10-10 11:36:25,True
346,1.9047,40.9585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,98.17224379999998,0.0172486,0.18560000000000004,82.7389378,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4100000000000001,1.3648883,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.14,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,42.10148800000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,75.870192,0.048196868999999996,1.8983999999999999,2017-10-10 11:36:26,True
347,1.9047,40.9585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.1907999999999999,98.17224379999998,0.0172486,0.18560000000000004,82.7389378,0.0172486,0.28539999999999965,93.17635589999999,0.047520114,0.3594999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4100000000000001,1.3648883,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.14,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,42.10148800000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,75.870192,0.048196868999999996,1.8983999999999999,2017-10-10 11:36:27,True
348,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,82.7389378,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4342894,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.10272000000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,76.5936,0.0100831,1.8758,2017-10-10 11:36:28,True
349,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,82.7389378,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4342894,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.10272000000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,76.5936,0.0100831,1.8758,2017-10-10 11:36:29,True
350,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,82.7389378,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4342894,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.10272000000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,76.5936,0.0100831,1.8758,2017-10-10 11:36:30,True
351,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,82.7389378,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4342894,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.10272000000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,76.5936,0.0100831,1.8758,2017-10-10 11:36:31,True
352,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,82.7389378,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4342894,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.13693945600000001,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.10272000000002,0.0,81.0,95.0,90.0,85.0,90.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.98,144.77272000000022,76.5936,0.0100831,1.8758,2017-10-10 11:36:32,True
353,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,83.6978857,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4574231,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.16686217000000003,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.60333600000002,0.0,81.0,95.0,90.0,85.0,91.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.99,144.77272000000022,76.868484,0.0100831,1.8758,2017-10-10 11:36:33,True
354,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,83.6978857,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4574231,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.16686217000000003,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.60333600000002,0.0,81.0,95.0,90.0,85.0,91.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.99,144.77272000000022,76.868484,0.0100831,1.8758,2017-10-10 11:36:34,True
355,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,83.6978857,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4574231,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.16686217000000003,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.60333600000002,0.0,81.0,95.0,90.0,85.0,91.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.99,144.77272000000022,76.868484,0.0100831,1.8758,2017-10-10 11:36:35,True
356,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,83.6978857,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4574231,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.16686217000000003,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.60333600000002,0.0,81.0,95.0,90.0,85.0,91.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.99,144.77272000000022,76.868484,0.0100831,1.8758,2017-10-10 11:36:36,True
357,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2777.41,95.37651799999993,0.39259196799999996,0.18659999999999988,98.17224379999998,0.0172486,0.19000000000000003,83.6978857,0.0172486,0.28079999999999966,93.17635589999999,0.047520114,0.3551999999999999,100.0,0.10979324200000001,0.3867999999999999,87.54634190000002,0.0172486,0.4056000000000001,1.4574231,0.8528517000000001,0.0,0.292358926,0.22233259800000005,0.0172486,0.16686217000000003,0.078945028,0.14125385599999998,0.13,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,43.60333600000002,0.0,81.0,95.0,90.0,85.0,91.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.320790953,1.0,0.02711685500000008,1.0,50.0,0.048214269,0.99,144.77272000000022,76.868484,0.0100831,1.8758,2017-10-10 11:36:37,True
