,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
311,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:21,True
312,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:22,True
313,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:23,True
314,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:24,True
315,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.030041500000000002,1.0,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0251333,0.49,2017-10-10 10:29:25,True
316,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.030041500000000002,1.0,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0251333,0.49,2017-10-10 10:29:26,True
317,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.030041500000000002,1.0,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0251333,0.49,2017-10-10 10:29:27,True
318,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.030041500000000002,1.0,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0251333,0.49,2017-10-10 10:29:28,True
319,1.1636242622799997,97.21128590000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.030041500000000002,1.0,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0251333,0.49,2017-10-10 10:29:29,True
320,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.56,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0292137,1.0,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0250851,0.49,2017-10-10 10:29:30,True
321,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.56,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0292137,1.0,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0250851,0.49,2017-10-10 10:29:31,True
322,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.56,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0292137,1.0,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0250851,0.49,2017-10-10 10:29:32,True
323,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.56,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0292137,1.0,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0250851,0.49,2017-10-10 10:29:33,True
324,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.56,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0292137,1.0,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0250851,0.49,2017-10-10 10:29:34,True
325,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.56,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0292137,1.0,50.0,0.0250851,1.0,150.19799999999995,89.8718,0.0250851,0.49,2017-10-10 10:29:35,True
326,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.94,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028984199999999998,1.0,50.0,0.0252188,1.0,150.359,89.7253,0.0252188,0.49,2017-10-10 10:29:36,True
327,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.94,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028984199999999998,1.0,50.0,0.0252188,1.0,150.359,89.7253,0.0252188,0.49,2017-10-10 10:29:37,True
328,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.94,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028984199999999998,1.0,50.0,0.0252188,1.0,150.359,89.7253,0.0252188,0.49,2017-10-10 10:29:38,True
329,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.94,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028984199999999998,1.0,50.0,0.0252188,1.0,150.359,89.7253,0.0252188,0.49,2017-10-10 10:29:39,True
330,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.94,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028984199999999998,1.0,50.0,0.0252188,1.0,150.359,89.7253,0.0252188,0.49,2017-10-10 10:29:40,True
331,1.8696309686999997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2538.94,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.028984199999999998,1.0,50.0,0.0252188,1.0,150.359,89.7253,0.0252188,0.49,2017-10-10 10:29:41,True
332,1.9111607749599997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2539.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1661,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146329,1.0,0.029828399999999998,1.0,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0251471,0.49,2017-10-10 10:29:42,True
333,1.9111607749599997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2539.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1661,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146329,1.0,0.029828399999999998,1.0,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0251471,0.49,2017-10-10 10:29:43,True
334,1.9111607749599997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2539.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1661,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146329,1.0,0.029828399999999998,1.0,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0251471,0.49,2017-10-10 10:29:44,True
335,1.9111607749599997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2539.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1661,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146329,1.0,0.029828399999999998,1.0,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0251471,0.49,2017-10-10 10:29:45,True
336,1.9111607749599997,100.217,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2539.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1661,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146329,1.0,0.029828399999999998,1.0,50.0,0.0252838,1.0,150.52200000000005,89.9016,0.0251471,0.49,2017-10-10 10:29:46,True
337,1.4543329060999999,96.20938120000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2521.08,98.4316,0.21991799999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03699999999998,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133000000000001,1.0,0.030566000000000006,1.0,50.0,0.0232863,1.0,150.359,88.3813,0.0232863,0.72,2017-10-10 10:29:47,True
338,1.4543329060999999,96.20938120000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2521.08,98.4316,0.21991799999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03699999999998,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133000000000001,1.0,0.030566000000000006,1.0,50.0,0.0232863,1.0,150.359,88.3813,0.0232863,0.72,2017-10-10 10:29:48,True
339,1.4543329060999999,96.20938120000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2521.08,98.4316,0.21991799999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03699999999998,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133000000000001,1.0,0.030566000000000006,1.0,50.0,0.0232863,1.0,150.359,88.3813,0.0232863,0.72,2017-10-10 10:29:49,True
340,1.4543329060999999,96.20938120000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2521.08,98.4316,0.21991799999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03699999999998,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133000000000001,1.0,0.030566000000000006,1.0,50.0,0.0232863,1.0,150.359,88.3813,0.0232863,0.72,2017-10-10 10:29:50,True
341,1.4543329060999999,96.20938120000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2521.08,98.4316,0.21991799999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03699999999998,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133000000000001,1.0,0.030566000000000006,1.0,50.0,0.0232863,1.0,150.359,88.3813,0.0232863,0.72,2017-10-10 10:29:51,True
342,1.4543329060999999,96.20938120000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2521.08,98.4316,0.21991799999999997,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03699999999998,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014133000000000001,1.0,0.030566000000000006,1.0,50.0,0.0232863,1.0,150.359,88.3813,0.0232863,0.72,2017-10-10 10:29:52,True
