,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
247,1.6051600000000001,62.4926,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.14879999999999993,85.37795039999997,0.134308656,0.2604000000000001,99.0410521,0.207208084,0.40499999999999947,97.0755811,0.31996374000000005,0.5013999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.36216990000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.0172486,0.048249914,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,6.0,95.0,2.0,17.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,1.0,149.7986500000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:17,True
248,2.39398,62.5421,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4100000000000001,100.0,0.048908514,0.43259999999999943,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.29120000000000007,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,75.14214400000007,0.0,1.0,14.0,97.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.03001786400000009,1.0,48.5,0.0100831,1.02,151.73170000000033,87.849696,0.0100831,0.0452,2017-10-10 10:28:18,True
249,2.39398,62.5421,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4100000000000001,100.0,0.048908514,0.43259999999999943,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.29120000000000007,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,75.14214400000007,0.0,1.0,14.0,97.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.03001786400000009,1.0,48.5,0.0100831,1.02,151.73170000000033,87.849696,0.0100831,0.0452,2017-10-10 10:28:19,True
250,2.39398,62.5421,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4100000000000001,100.0,0.048908514,0.43259999999999943,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.29120000000000007,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,75.14214400000007,0.0,1.0,14.0,97.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.03001786400000009,1.0,48.5,0.0100831,1.02,151.73170000000033,87.849696,0.0100831,0.0452,2017-10-10 10:28:20,True
251,2.39398,62.5421,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4100000000000001,100.0,0.048908514,0.43259999999999943,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.29120000000000007,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,75.14214400000007,0.0,1.0,14.0,97.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.03001786400000009,1.0,48.5,0.0100831,1.02,151.73170000000033,87.849696,0.0100831,0.0452,2017-10-10 10:28:21,True
252,2.39398,62.5421,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4100000000000001,100.0,0.048908514,0.43259999999999943,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.29120000000000007,0.0694011,0.47899890000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.110252542,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,75.14214400000007,0.0,1.0,14.0,97.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.03001786400000009,1.0,48.5,0.0100831,1.02,151.73170000000033,87.849696,0.0100831,0.0452,2017-10-10 10:28:22,True
253,1.8506,62.5316,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.12359999999999996,82.63631609999999,0.134308656,0.25160000000000005,81.7799899,0.207208084,0.36359999999999953,97.0755811,0.31996374000000005,0.49279999999999985,98.09035939999998,0.0172486,0.32319999999999993,100.00000000000001,0.0172486,0.08,0.0,0.39721860000000003,0.15445409999999998,0.17008767000000002,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,9.0,95.0,4.0,14.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.028083858000000086,1.0,48.5,0.0100831,0.99,149.7986500000003,89.84628,0.086310638,0.4068,2017-10-10 10:28:23,True
254,1.8506,62.5316,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.12359999999999996,82.63631609999999,0.134308656,0.25160000000000005,81.7799899,0.207208084,0.36359999999999953,97.0755811,0.31996374000000005,0.49279999999999985,98.09035939999998,0.0172486,0.32319999999999993,100.00000000000001,0.0172486,0.08,0.0,0.39721860000000003,0.15445409999999998,0.17008767000000002,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,9.0,95.0,4.0,14.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.028083858000000086,1.0,48.5,0.0100831,0.99,149.7986500000003,89.84628,0.086310638,0.4068,2017-10-10 10:28:24,True
255,1.8506,62.5316,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.12359999999999996,82.63631609999999,0.134308656,0.25160000000000005,81.7799899,0.207208084,0.36359999999999953,97.0755811,0.31996374000000005,0.49279999999999985,98.09035939999998,0.0172486,0.32319999999999993,100.00000000000001,0.0172486,0.08,0.0,0.39721860000000003,0.15445409999999998,0.17008767000000002,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,9.0,95.0,4.0,14.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.028083858000000086,1.0,48.5,0.0100831,0.99,149.7986500000003,89.84628,0.086310638,0.4068,2017-10-10 10:28:25,True
256,1.8506,62.5316,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.12359999999999996,82.63631609999999,0.134308656,0.25160000000000005,81.7799899,0.207208084,0.36359999999999953,97.0755811,0.31996374000000005,0.49279999999999985,98.09035939999998,0.0172486,0.32319999999999993,100.00000000000001,0.0172486,0.08,0.0,0.39721860000000003,0.15445409999999998,0.17008767000000002,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,9.0,95.0,4.0,14.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.028083858000000086,1.0,48.5,0.0100831,0.99,149.7986500000003,89.84628,0.086310638,0.4068,2017-10-10 10:28:26,True
257,1.8506,62.5316,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.12359999999999996,82.63631609999999,0.134308656,0.25160000000000005,81.7799899,0.207208084,0.36359999999999953,97.0755811,0.31996374000000005,0.49279999999999985,98.09035939999998,0.0172486,0.32319999999999993,100.00000000000001,0.0172486,0.08,0.0,0.39721860000000003,0.15445409999999998,0.17008767000000002,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,9.0,95.0,4.0,14.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.028083858000000086,1.0,48.5,0.0100831,0.99,149.7986500000003,89.84628,0.086310638,0.4068,2017-10-10 10:28:27,True
258,1.8506,62.5316,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.12359999999999996,82.63631609999999,0.134308656,0.25160000000000005,81.7799899,0.207208084,0.36359999999999953,97.0755811,0.31996374000000005,0.49279999999999985,98.09035939999998,0.0172486,0.32319999999999993,100.00000000000001,0.0172486,0.08,0.0,0.39721860000000003,0.15445409999999998,0.17008767000000002,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,9.0,95.0,4.0,14.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.028083858000000086,1.0,48.5,0.0100831,0.99,149.7986500000003,89.84628,0.086310638,0.4068,2017-10-10 10:28:28,True
259,1.61184,62.4428,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1529999999999999,85.37795039999997,0.16357367,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.28969222600000005,0.5013999999999998,99.04517969999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.39721860000000003,0.15445409999999998,0.20065548400000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.048249914,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,70.13598400000006,0.0,0.0,8.0,95.0,2.0,15.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,149.7986500000003,88.847988,0.086310638,0.3616,2017-10-10 10:28:29,True
260,1.61184,62.4428,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1529999999999999,85.37795039999997,0.16357367,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.28969222600000005,0.5013999999999998,99.04517969999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.39721860000000003,0.15445409999999998,0.20065548400000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.048249914,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,70.13598400000006,0.0,0.0,8.0,95.0,2.0,15.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,149.7986500000003,88.847988,0.086310638,0.3616,2017-10-10 10:28:30,True
261,1.61184,62.4428,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1529999999999999,85.37795039999997,0.16357367,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.28969222600000005,0.5013999999999998,99.04517969999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.39721860000000003,0.15445409999999998,0.20065548400000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.048249914,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,70.13598400000006,0.0,0.0,8.0,95.0,2.0,15.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,149.7986500000003,88.847988,0.086310638,0.3616,2017-10-10 10:28:31,True
262,1.61184,62.4428,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1529999999999999,85.37795039999997,0.16357367,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.28969222600000005,0.5013999999999998,99.04517969999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.39721860000000003,0.15445409999999998,0.20065548400000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.048249914,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,70.13598400000006,0.0,0.0,8.0,95.0,2.0,15.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,149.7986500000003,88.847988,0.086310638,0.3616,2017-10-10 10:28:32,True
263,1.61184,62.4428,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1529999999999999,85.37795039999997,0.16357367,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.28969222600000005,0.5013999999999998,99.04517969999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.39721860000000003,0.15445409999999998,0.20065548400000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.048249914,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,70.13598400000006,0.0,0.0,8.0,95.0,2.0,15.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,149.7986500000003,88.847988,0.086310638,0.3616,2017-10-10 10:28:33,True
264,1.61184,62.4428,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.1529999999999999,85.37795039999997,0.16357367,0.26480000000000004,99.0410521,0.207208084,0.41879999999999945,97.0755811,0.28969222600000005,0.5013999999999998,99.04517969999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.39721860000000003,0.15445409999999998,0.20065548400000002,0.10514174200000002,0.19976208400000006,0.3763211680000001,0.048096814,0.048249914,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,70.13598400000006,0.0,0.0,8.0,95.0,2.0,15.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,149.7986500000003,88.847988,0.086310638,0.3616,2017-10-10 10:28:34,True
265,1.63372,62.4112,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.14879999999999993,86.29182849999998,0.16357367,0.26920000000000005,99.0410521,0.17554817,0.40959999999999946,97.0755811,0.28969222600000005,0.5013999999999998,98.09035939999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.38553570000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3463984540000001,0.048096814,0.0172486,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,8.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,150.1852600000003,89.84628,0.048196868999999996,0.3616,2017-10-10 10:28:35,True
266,1.63372,62.4112,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.14879999999999993,86.29182849999998,0.16357367,0.26920000000000005,99.0410521,0.17554817,0.40959999999999946,97.0755811,0.28969222600000005,0.5013999999999998,98.09035939999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.38553570000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3463984540000001,0.048096814,0.0172486,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,8.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,150.1852600000003,89.84628,0.048196868999999996,0.3616,2017-10-10 10:28:36,True
267,1.63372,62.4112,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.14879999999999993,86.29182849999998,0.16357367,0.26920000000000005,99.0410521,0.17554817,0.40959999999999946,97.0755811,0.28969222600000005,0.5013999999999998,98.09035939999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.38553570000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3463984540000001,0.048096814,0.0172486,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,8.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,150.1852600000003,89.84628,0.048196868999999996,0.3616,2017-10-10 10:28:37,True
268,1.63372,62.4112,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.14879999999999993,86.29182849999998,0.16357367,0.26920000000000005,99.0410521,0.17554817,0.40959999999999946,97.0755811,0.28969222600000005,0.5013999999999998,98.09035939999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.38553570000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3463984540000001,0.048096814,0.0172486,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,8.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,150.1852600000003,89.84628,0.048196868999999996,0.3616,2017-10-10 10:28:38,True
269,1.63372,62.4112,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.048527214,0.14879999999999993,86.29182849999998,0.16357367,0.26920000000000005,99.0410521,0.17554817,0.40959999999999946,97.0755811,0.28969222600000005,0.5013999999999998,98.09035939999998,0.0172486,0.41859999999999997,100.00000000000001,0.0172486,0.08,0.11566850000000001,0.38553570000000004,0.15445409999999998,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.3463984540000001,0.048096814,0.0172486,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,70.63660000000007,0.0,0.0,8.0,95.0,2.0,16.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,49.0,0.0100831,1.0,150.1852600000003,89.84628,0.048196868999999996,0.3616,2017-10-10 10:28:39,True
270,1.8719,62.3914,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,61.16275119999996,0.079805828,0.14459999999999995,80.80855989999998,0.134308656,0.2604000000000001,97.1231563,0.23886799799999997,0.4003999999999995,97.0755811,0.28969222600000005,0.4970999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.0694011,0.40890150000000003,0.20593879999999998,0.139519856,0.134439456,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,10.0,96.0,3.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3616,2017-10-10 10:28:40,True
271,1.8719,62.3914,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,61.16275119999996,0.079805828,0.14459999999999995,80.80855989999998,0.134308656,0.2604000000000001,97.1231563,0.23886799799999997,0.4003999999999995,97.0755811,0.28969222600000005,0.4970999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.0694011,0.40890150000000003,0.20593879999999998,0.139519856,0.134439456,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,10.0,96.0,3.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3616,2017-10-10 10:28:41,True
272,1.8719,62.3914,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,61.16275119999996,0.079805828,0.14459999999999995,80.80855989999998,0.134308656,0.2604000000000001,97.1231563,0.23886799799999997,0.4003999999999995,97.0755811,0.28969222600000005,0.4970999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.0694011,0.40890150000000003,0.20593879999999998,0.139519856,0.134439456,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,10.0,96.0,3.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3616,2017-10-10 10:28:42,True
273,1.8719,62.3914,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,61.16275119999996,0.079805828,0.14459999999999995,80.80855989999998,0.134308656,0.2604000000000001,97.1231563,0.23886799799999997,0.4003999999999995,97.0755811,0.28969222600000005,0.4970999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.0694011,0.40890150000000003,0.20593879999999998,0.139519856,0.134439456,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,10.0,96.0,3.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3616,2017-10-10 10:28:43,True
