,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
57,1.9023900000000002,42.6997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4469999999999996,18.664849099999998,0.192838684,0.20320000000000005,20.4073243,0.0172486,0.47399999999999937,19.0910771,0.259420712,0.49279999999999985,12.156532399999998,0.10979324200000001,0.5139999999999999,17.6142618,0.08006802800000001,0.15040000000000003,0.0,0.0,0.7722704999999999,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.317633,0.32573074,0.234257798,0.06,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,69.13475200000006,0.0,15.0,18.0,17.0,13.0,22.4676,19.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.020266291999999964,1.0,19.5,0.848968818,0.96,150.107,84.4989,0.70182,1.47,2017-10-11 12:08:27,True
58,1.9023900000000002,42.6997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4469999999999996,18.664849099999998,0.192838684,0.20320000000000005,20.4073243,0.0172486,0.47399999999999937,19.0910771,0.259420712,0.49279999999999985,12.156532399999998,0.10979324200000001,0.5139999999999999,17.6142618,0.08006802800000001,0.15040000000000003,0.0,0.0,0.7722704999999999,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.317633,0.32573074,0.234257798,0.06,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,69.13475200000006,0.0,15.0,18.0,17.0,13.0,22.4676,19.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.020266291999999964,1.0,19.5,0.848968818,0.96,150.107,84.4989,0.70182,1.47,2017-10-11 12:08:28,True
59,1.9023900000000002,42.6997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4469999999999996,18.664849099999998,0.192838684,0.20320000000000005,20.4073243,0.0172486,0.47399999999999937,19.0910771,0.259420712,0.49279999999999985,12.156532399999998,0.10979324200000001,0.5139999999999999,17.6142618,0.08006802800000001,0.15040000000000003,0.0,0.0,0.7722704999999999,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.317633,0.32573074,0.234257798,0.06,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,69.13475200000006,0.0,15.0,18.0,17.0,13.0,22.4676,19.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.020266291999999964,1.0,19.5,0.848968818,0.96,150.107,84.4989,0.70182,1.47,2017-10-11 12:08:29,True
60,1.9023900000000002,42.6997,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4469999999999996,18.664849099999998,0.192838684,0.20320000000000005,20.4073243,0.0172486,0.47399999999999937,19.0910771,0.259420712,0.49279999999999985,12.156532399999998,0.10979324200000001,0.5139999999999999,17.6142618,0.08006802800000001,0.15040000000000003,0.0,0.0,0.7722704999999999,0.17008767000000002,0.10514174200000002,0.19976208400000006,0.317633,0.32573074,0.234257798,0.06,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,69.13475200000006,0.0,15.0,18.0,17.0,13.0,22.4676,19.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.020266291999999964,1.0,19.5,0.848968818,0.96,150.107,84.4989,0.70182,1.47,2017-10-11 12:08:30,True
61,1.9014799999999998,42.2399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4553999999999996,17.750971,0.22210369800000002,0.23840000000000006,20.4073243,0.0172486,0.47859999999999936,19.0910771,0.22914919800000003,0.49279999999999985,13.111352699999998,0.140641456,0.5139999999999999,18.5722355,0.08006802800000001,0.0976,0.0,0.0,0.8237551999999999,0.17008767000000002,0.134439456,0.19976208400000006,0.3463984540000001,0.356578954,0.203256484,0.06,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,68.63413600000007,0.0,17.0,19.0,17.0,13.0,21.0,17.9291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.030903324999999975,1.0,20.0,0.848968818,0.96,149.946,83.7883,0.67375,1.47,2017-10-11 12:08:31,True
62,1.9014799999999998,42.2399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4553999999999996,17.750971,0.22210369800000002,0.23840000000000006,20.4073243,0.0172486,0.47859999999999936,19.0910771,0.22914919800000003,0.49279999999999985,13.111352699999998,0.140641456,0.5139999999999999,18.5722355,0.08006802800000001,0.0976,0.0,0.0,0.8237551999999999,0.17008767000000002,0.134439456,0.19976208400000006,0.3463984540000001,0.356578954,0.203256484,0.06,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,68.63413600000007,0.0,17.0,19.0,17.0,13.0,21.0,17.9291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.030903324999999975,1.0,20.0,0.848968818,0.96,149.946,83.7883,0.67375,1.47,2017-10-11 12:08:32,True
63,1.9014799999999998,42.2399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4553999999999996,17.750971,0.22210369800000002,0.23840000000000006,20.4073243,0.0172486,0.47859999999999936,19.0910771,0.22914919800000003,0.49279999999999985,13.111352699999998,0.140641456,0.5139999999999999,18.5722355,0.08006802800000001,0.0976,0.0,0.0,0.8237551999999999,0.17008767000000002,0.134439456,0.19976208400000006,0.3463984540000001,0.356578954,0.203256484,0.06,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,68.63413600000007,0.0,17.0,19.0,17.0,13.0,21.0,17.9291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.030903324999999975,1.0,20.0,0.848968818,0.96,149.946,83.7883,0.67375,1.47,2017-10-11 12:08:33,True
64,1.9014799999999998,42.2399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4553999999999996,17.750971,0.22210369800000002,0.23840000000000006,20.4073243,0.0172486,0.47859999999999936,19.0910771,0.22914919800000003,0.49279999999999985,13.111352699999998,0.140641456,0.5139999999999999,18.5722355,0.08006802800000001,0.0976,0.0,0.0,0.8237551999999999,0.17008767000000002,0.134439456,0.19976208400000006,0.3463984540000001,0.356578954,0.203256484,0.06,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,68.63413600000007,0.0,17.0,19.0,17.0,13.0,21.0,17.9291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.030903324999999975,1.0,20.0,0.848968818,0.96,149.946,83.7883,0.67375,1.47,2017-10-11 12:08:34,True
65,1.9014799999999998,42.2399,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,20.47610959999999,0.142363056,0.4553999999999996,17.750971,0.22210369800000002,0.23840000000000006,20.4073243,0.0172486,0.47859999999999936,19.0910771,0.22914919800000003,0.49279999999999985,13.111352699999998,0.140641456,0.5139999999999999,18.5722355,0.08006802800000001,0.0976,0.0,0.0,0.8237551999999999,0.17008767000000002,0.134439456,0.19976208400000006,0.3463984540000001,0.356578954,0.203256484,0.06,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,68.63413600000007,0.0,17.0,19.0,17.0,13.0,21.0,17.9291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.722306085,2.0,-0.030903324999999975,1.0,20.0,0.848968818,0.96,149.946,83.7883,0.67375,1.47,2017-10-11 12:08:35,True
66,1.90313,42.5978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,21.400805999999992,0.142363056,0.4763999999999996,15.923214799999998,0.24228899999999998,0.19000000000000003,23.284168,0.0172486,0.5199999999999994,20.0658834,0.259420712,0.4884999999999999,11.201712099999998,0.048096814,0.4927999999999999,19.5302092,0.04865831400000001,0.4628000000000001,0.0,0.0,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3518566540000001,0.28655302600000004,0.323305,0.234257798,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,66.13105600000006,0.0,17.0,19.0,21.0,18.0,23.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.0048757860000000625,1.0,17.5,0.848968818,0.93,149.709,83.6963,0.671621,1.47,2017-10-11 12:08:36,True
67,1.90313,42.5978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,21.400805999999992,0.142363056,0.4763999999999996,15.923214799999998,0.24228899999999998,0.19000000000000003,23.284168,0.0172486,0.5199999999999994,20.0658834,0.259420712,0.4884999999999999,11.201712099999998,0.048096814,0.4927999999999999,19.5302092,0.04865831400000001,0.4628000000000001,0.0,0.0,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3518566540000001,0.28655302600000004,0.323305,0.234257798,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,66.13105600000006,0.0,17.0,19.0,21.0,18.0,23.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.0048757860000000625,1.0,17.5,0.848968818,0.93,149.709,83.6963,0.671621,1.47,2017-10-11 12:08:37,True
68,1.90313,42.5978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,21.400805999999992,0.142363056,0.4763999999999996,15.923214799999998,0.24228899999999998,0.19000000000000003,23.284168,0.0172486,0.5199999999999994,20.0658834,0.259420712,0.4884999999999999,11.201712099999998,0.048096814,0.4927999999999999,19.5302092,0.04865831400000001,0.4628000000000001,0.0,0.0,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3518566540000001,0.28655302600000004,0.323305,0.234257798,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,66.13105600000006,0.0,17.0,19.0,21.0,18.0,23.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.0048757860000000625,1.0,17.5,0.848968818,0.93,149.709,83.6963,0.671621,1.47,2017-10-11 12:08:38,True
69,1.90313,42.5978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,21.400805999999992,0.142363056,0.4763999999999996,15.923214799999998,0.24228899999999998,0.19000000000000003,23.284168,0.0172486,0.5199999999999994,20.0658834,0.259420712,0.4884999999999999,11.201712099999998,0.048096814,0.4927999999999999,19.5302092,0.04865831400000001,0.4628000000000001,0.0,0.0,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3518566540000001,0.28655302600000004,0.323305,0.234257798,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,66.13105600000006,0.0,17.0,19.0,21.0,18.0,23.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.0048757860000000625,1.0,17.5,0.848968818,0.93,149.709,83.6963,0.671621,1.47,2017-10-11 12:08:39,True
70,1.90313,42.5978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,21.400805999999992,0.142363056,0.4763999999999996,15.923214799999998,0.24228899999999998,0.19000000000000003,23.284168,0.0172486,0.5199999999999994,20.0658834,0.259420712,0.4884999999999999,11.201712099999998,0.048096814,0.4927999999999999,19.5302092,0.04865831400000001,0.4628000000000001,0.0,0.0,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3518566540000001,0.28655302600000004,0.323305,0.234257798,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,66.13105600000006,0.0,17.0,19.0,21.0,18.0,23.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.0048757860000000625,1.0,17.5,0.848968818,0.93,149.709,83.6963,0.671621,1.47,2017-10-11 12:08:40,True
71,1.90313,42.5978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,21.400805999999992,0.142363056,0.4763999999999996,15.923214799999998,0.24228899999999998,0.19000000000000003,23.284168,0.0172486,0.5199999999999994,20.0658834,0.259420712,0.4884999999999999,11.201712099999998,0.048096814,0.4927999999999999,19.5302092,0.04865831400000001,0.4628000000000001,0.0,0.0,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3518566540000001,0.28655302600000004,0.323305,0.234257798,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,66.13105600000006,0.0,17.0,19.0,21.0,18.0,23.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.0048757860000000625,1.0,17.5,0.848968818,0.93,149.709,83.6963,0.671621,1.47,2017-10-11 12:08:41,True
72,1.90693,43.4781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,23.25019879999999,0.142363056,0.48479999999999956,15.923214799999998,0.23008299999999998,0.19440000000000002,24.2431159,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,12.156532399999998,0.0172486,0.4927999999999999,22.404130300000002,0.0172486,0.4628000000000001,0.0,0.0,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.256630312,0.264034312,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,66.63167200000007,0.0,19.0,21.0,19.0,20.0,24.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0048757860000000625,1.0,17.5,0.810837649,0.93,149.939,84.7876,0.5745239999999999,1.47,2017-10-11 12:08:42,True
73,1.90693,43.4781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,23.25019879999999,0.142363056,0.48479999999999956,15.923214799999998,0.23008299999999998,0.19440000000000002,24.2431159,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,12.156532399999998,0.0172486,0.4927999999999999,22.404130300000002,0.0172486,0.4628000000000001,0.0,0.0,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.256630312,0.264034312,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,66.63167200000007,0.0,19.0,21.0,19.0,20.0,24.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0048757860000000625,1.0,17.5,0.810837649,0.93,149.939,84.7876,0.5745239999999999,1.47,2017-10-11 12:08:43,True
74,1.90693,43.4781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,23.25019879999999,0.142363056,0.48479999999999956,15.923214799999998,0.23008299999999998,0.19440000000000002,24.2431159,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,12.156532399999998,0.0172486,0.4927999999999999,22.404130300000002,0.0172486,0.4628000000000001,0.0,0.0,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.256630312,0.264034312,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,66.63167200000007,0.0,19.0,21.0,19.0,20.0,24.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0048757860000000625,1.0,17.5,0.810837649,0.93,149.939,84.7876,0.5745239999999999,1.47,2017-10-11 12:08:44,True
75,1.90693,43.4781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,23.25019879999999,0.142363056,0.48479999999999956,15.923214799999998,0.23008299999999998,0.19440000000000002,24.2431159,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,12.156532399999998,0.0172486,0.4927999999999999,22.404130300000002,0.0172486,0.4628000000000001,0.0,0.0,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.256630312,0.264034312,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,66.63167200000007,0.0,19.0,21.0,19.0,20.0,24.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0048757860000000625,1.0,17.5,0.810837649,0.93,149.939,84.7876,0.5745239999999999,1.47,2017-10-11 12:08:45,True
76,1.90693,43.4781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,23.25019879999999,0.142363056,0.48479999999999956,15.923214799999998,0.23008299999999998,0.19440000000000002,24.2431159,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,12.156532399999998,0.0172486,0.4927999999999999,22.404130300000002,0.0172486,0.4628000000000001,0.0,0.0,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.256630312,0.264034312,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,66.63167200000007,0.0,19.0,21.0,19.0,20.0,24.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0048757860000000625,1.0,17.5,0.810837649,0.93,149.939,84.7876,0.5745239999999999,1.47,2017-10-11 12:08:46,True
77,1.90693,43.4781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,23.25019879999999,0.142363056,0.48479999999999956,15.923214799999998,0.23008299999999998,0.19440000000000002,24.2431159,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,12.156532399999998,0.0172486,0.4927999999999999,22.404130300000002,0.0172486,0.4628000000000001,0.0,0.0,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3518566540000001,0.256630312,0.264034312,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,66.63167200000007,0.0,19.0,21.0,19.0,20.0,24.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0048757860000000625,1.0,17.5,0.810837649,0.93,149.939,84.7876,0.5745239999999999,1.47,2017-10-11 12:08:47,True
78,1.90251,44.2907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,24.174895199999987,0.105742,0.48479999999999956,15.923214799999998,0.192838684,0.17240000000000003,24.2431159,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5034,22.404130300000002,0.0172486,0.47600000000000015,0.0,0.0,0.46336229999999995,0.139519856,0.19303488400000005,0.3518566540000001,0.256630312,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,65.12982400000006,0.0,20.0,22.0,20.0,22.0,23.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.810837649,0.92,149.877,84.8396,0.5519569999999999,1.47,2017-10-11 12:08:48,True
79,1.90251,44.2907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,24.174895199999987,0.105742,0.48479999999999956,15.923214799999998,0.192838684,0.17240000000000003,24.2431159,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5034,22.404130300000002,0.0172486,0.47600000000000015,0.0,0.0,0.46336229999999995,0.139519856,0.19303488400000005,0.3518566540000001,0.256630312,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,65.12982400000006,0.0,20.0,22.0,20.0,22.0,23.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.810837649,0.92,149.877,84.8396,0.5519569999999999,1.47,2017-10-11 12:08:49,True
80,1.90251,44.2907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,24.174895199999987,0.105742,0.48479999999999956,15.923214799999998,0.192838684,0.17240000000000003,24.2431159,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5034,22.404130300000002,0.0172486,0.47600000000000015,0.0,0.0,0.46336229999999995,0.139519856,0.19303488400000005,0.3518566540000001,0.256630312,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,65.12982400000006,0.0,20.0,22.0,20.0,22.0,23.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.810837649,0.92,149.877,84.8396,0.5519569999999999,1.47,2017-10-11 12:08:50,True
81,1.90251,44.2907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,24.174895199999987,0.105742,0.48479999999999956,15.923214799999998,0.192838684,0.17240000000000003,24.2431159,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5034,22.404130300000002,0.0172486,0.47600000000000015,0.0,0.0,0.46336229999999995,0.139519856,0.19303488400000005,0.3518566540000001,0.256630312,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,65.12982400000006,0.0,20.0,22.0,20.0,22.0,23.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.810837649,0.92,149.877,84.8396,0.5519569999999999,1.47,2017-10-11 12:08:51,True
82,1.90251,44.2907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,24.174895199999987,0.105742,0.48479999999999956,15.923214799999998,0.192838684,0.17240000000000003,24.2431159,0.0172486,0.5291999999999992,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5034,22.404130300000002,0.0172486,0.47600000000000015,0.0,0.0,0.46336229999999995,0.139519856,0.19303488400000005,0.3518566540000001,0.256630312,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,65.12982400000006,0.0,20.0,22.0,20.0,22.0,23.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.810837649,0.92,149.877,84.8396,0.5519569999999999,1.47,2017-10-11 12:08:52,True
83,1.90008,44.54,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.15046400000000001,0.48479999999999956,15.009336699999999,0.22210369800000002,0.18560000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5246,23.362104000000002,0.0172486,0.47160000000000013,0.0,0.0,0.5148469999999999,0.160659,0.19303488400000005,0.3518566540000001,0.274175,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,67.13228800000006,0.0,19.0,22.0,19.0,21.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0068097920000000645,1.0,18.0,0.810837649,0.93,150.061,84.9421,0.54257,1.47,2017-10-11 12:08:53,True
84,1.90008,44.54,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.2502999999997,25.09959159999999,0.15046400000000001,0.48479999999999956,15.009336699999999,0.22210369800000002,0.18560000000000004,25.2020638,0.0172486,0.5245999999999993,19.0910771,0.259420712,0.4884999999999999,13.111352699999998,0.0172486,0.5246,23.362104000000002,0.0172486,0.47160000000000013,0.0,0.0,0.5148469999999999,0.160659,0.19303488400000005,0.3518566540000001,0.274175,0.29488252600000003,0.203256484,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.0,67.13228800000006,0.0,19.0,22.0,19.0,21.0,23.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0068097920000000645,1.0,18.0,0.810837649,0.93,150.061,84.9421,0.54257,1.47,2017-10-11 12:08:54,True
