,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
344,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5807,100.0,63.7464,100.0,68.6358,100.0,42.206,82.265,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0149362,1.0,0.0272468,1.0,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,2017-10-11 11:42:15,True
345,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0132,100.0,64.1074,100.0,68.9964,100.0,42.2112,82.7806,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141658,1.0,0.028443299999999998,1.0,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,2017-10-11 11:42:16,True
346,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0132,100.0,64.1074,100.0,68.9964,100.0,42.2112,82.7806,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141658,1.0,0.028443299999999998,1.0,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,2017-10-11 11:42:17,True
347,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0132,100.0,64.1074,100.0,68.9964,100.0,42.2112,82.7806,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141658,1.0,0.028443299999999998,1.0,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,2017-10-11 11:42:18,True
348,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0132,100.0,64.1074,100.0,68.9964,100.0,42.2112,82.7806,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141658,1.0,0.028443299999999998,1.0,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,2017-10-11 11:42:19,True
349,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0132,100.0,64.1074,100.0,68.9964,100.0,42.2112,82.7806,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141658,1.0,0.028443299999999998,1.0,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,2017-10-11 11:42:20,True
350,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0132,100.0,64.1074,100.0,68.9964,100.0,42.2112,82.7806,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141658,1.0,0.028443299999999998,1.0,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,2017-10-11 11:42:21,True
351,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1111,100.0,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145018,1.0,0.0285007,1.0,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,2017-10-11 11:42:22,True
352,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1111,100.0,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145018,1.0,0.0285007,1.0,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,2017-10-11 11:42:23,True
353,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1111,100.0,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145018,1.0,0.0285007,1.0,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,2017-10-11 11:42:24,True
354,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1111,100.0,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145018,1.0,0.0285007,1.0,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,2017-10-11 11:42:25,True
355,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1111,100.0,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145018,1.0,0.0285007,1.0,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,2017-10-11 11:42:26,True
356,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1064,100.0,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150017,1.0,0.026795999999999997,1.0,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,2017-10-11 11:42:27,True
357,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1064,100.0,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150017,1.0,0.026795999999999997,1.0,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,2017-10-11 11:42:28,True
358,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1064,100.0,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150017,1.0,0.026795999999999997,1.0,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,2017-10-11 11:42:29,True
359,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1064,100.0,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150017,1.0,0.026795999999999997,1.0,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,2017-10-11 11:42:30,True
360,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1064,100.0,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150017,1.0,0.026795999999999997,1.0,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,2017-10-11 11:42:31,True
361,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1064,100.0,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0150017,1.0,0.026795999999999997,1.0,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,2017-10-11 11:42:32,True
362,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0454,100.0,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146084,1.0,0.0281237,1.0,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,2017-10-11 11:42:33,True
363,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0454,100.0,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146084,1.0,0.0281237,1.0,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,2017-10-11 11:42:34,True
364,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0454,100.0,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146084,1.0,0.0281237,1.0,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,2017-10-11 11:42:35,True
365,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0454,100.0,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146084,1.0,0.0281237,1.0,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,2017-10-11 11:42:36,True
366,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0454,100.0,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146084,1.0,0.0281237,1.0,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,2017-10-11 11:42:37,True
367,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072,100.0,65.5392,100.0,70.6546,100.0,42.265,85.0092,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014264099999999997,1.0,0.028836700000000007,1.0,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,2017-10-11 11:42:38,True
368,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072,100.0,65.5392,100.0,70.6546,100.0,42.265,85.0092,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014264099999999997,1.0,0.028836700000000007,1.0,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,2017-10-11 11:42:39,True
369,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072,100.0,65.5392,100.0,70.6546,100.0,42.265,85.0092,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014264099999999997,1.0,0.028836700000000007,1.0,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,2017-10-11 11:42:40,True
370,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072,100.0,65.5392,100.0,70.6546,100.0,42.265,85.0092,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014264099999999997,1.0,0.028836700000000007,1.0,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,2017-10-11 11:42:41,True
371,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072,100.0,65.5392,100.0,70.6546,100.0,42.265,85.0092,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014264099999999997,1.0,0.028836700000000007,1.0,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,2017-10-11 11:42:42,True
372,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.072,100.0,65.5392,100.0,70.6546,100.0,42.265,85.0092,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014264099999999997,1.0,0.028836700000000007,1.0,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,2017-10-11 11:42:43,True
373,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,100.0,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0136577,1.0,0.0283368,1.0,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,2017-10-11 11:42:44,True
374,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,100.0,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0136577,1.0,0.0283368,1.0,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,2017-10-11 11:42:45,True
375,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,100.0,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0136577,1.0,0.0283368,1.0,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,2017-10-11 11:42:46,True
