,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
821,1.91988,56.9508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0172486,0.24,18.6685,0.500441,0.49,13.6796,0.559894,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63022,0.46019899999999997,0.351598,0.0172486,0.5009680000000001,0.555376,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78,0.0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1286,2.0,-0.00736341,1.0,26.5217,0.991985,1.0,141.306,68.3687,0.990983,1.8,2017-10-10 11:08:41,True
822,1.91988,56.9508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2158.62,21.9077,0.474304,0.46,17.8793,0.349288,0.34,100.0,0.0172486,0.24,18.6685,0.500441,0.49,13.6796,0.559894,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63022,0.46019899999999997,0.351598,0.0172486,0.5009680000000001,0.555376,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78,0.0,0.0,13.6796,18.6685,0.0,17.8793,21.9077,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1286,2.0,-0.00736341,1.0,26.5217,0.991985,1.0,141.306,68.3687,0.990983,1.8,2017-10-10 11:08:42,True
823,1.9191200000000002,56.9778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0172486,0.24,18.5976,0.505007,0.49,13.2898,0.555022,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6205100000000001,0.48469799999999996,0.34977800000000003,0.0172486,0.505007,0.555022,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5713,0.0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.116999999999997,2.0,0.00534803,1.0,26.5253,0.9923719999999999,1.0,141.276,68.337,0.9919819999999999,1.8,2017-10-10 11:08:43,True
824,1.9191200000000002,56.9778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0172486,0.24,18.5976,0.505007,0.49,13.2898,0.555022,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6205100000000001,0.48469799999999996,0.34977800000000003,0.0172486,0.505007,0.555022,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5713,0.0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.116999999999997,2.0,0.00534803,1.0,26.5253,0.9923719999999999,1.0,141.276,68.337,0.9919819999999999,1.8,2017-10-10 11:08:44,True
825,1.9191200000000002,56.9778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0172486,0.24,18.5976,0.505007,0.49,13.2898,0.555022,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6205100000000001,0.48469799999999996,0.34977800000000003,0.0172486,0.505007,0.555022,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5713,0.0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.116999999999997,2.0,0.00534803,1.0,26.5253,0.9923719999999999,1.0,141.276,68.337,0.9919819999999999,1.8,2017-10-10 11:08:45,True
826,1.9191200000000002,56.9778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0172486,0.24,18.5976,0.505007,0.49,13.2898,0.555022,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6205100000000001,0.48469799999999996,0.34977800000000003,0.0172486,0.505007,0.555022,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5713,0.0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.116999999999997,2.0,0.00534803,1.0,26.5253,0.9923719999999999,1.0,141.276,68.337,0.9919819999999999,1.8,2017-10-10 11:08:46,True
827,1.9191200000000002,56.9778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0172486,0.24,18.5976,0.505007,0.49,13.2898,0.555022,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6205100000000001,0.48469799999999996,0.34977800000000003,0.0172486,0.505007,0.555022,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5713,0.0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.116999999999997,2.0,0.00534803,1.0,26.5253,0.9923719999999999,1.0,141.276,68.337,0.9919819999999999,1.8,2017-10-10 11:08:47,True
828,1.9191200000000002,56.9778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2157.29,21.7766,0.48469799999999996,0.46,17.7592,0.34977800000000003,0.34,100.0,0.0172486,0.24,18.5976,0.505007,0.49,13.2898,0.555022,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6205100000000001,0.48469799999999996,0.34977800000000003,0.0172486,0.505007,0.555022,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5713,0.0,0.0,13.327,18.6145,0.0,17.7332,21.8473,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.116999999999997,2.0,0.00534803,1.0,26.5253,0.9923719999999999,1.0,141.276,68.337,0.9919819999999999,1.8,2017-10-10 11:08:48,True
829,1.91776,56.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.86,21.8306,0.476333,0.46,17.7511,0.340604,0.34,100.0,0.0172486,0.24,18.6889,0.49611700000000003,0.49,12.8796,0.5559189999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62059,0.477213,0.35131999999999997,0.0172486,0.498212,0.5507920000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.8772,18.7125,0.0,17.6806,21.7268,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.115,2.0,0.00438094,1.0,26.5198,0.993553,1.0,141.035,68.3786,0.993553,1.8,2017-10-10 11:08:49,True
830,1.91776,56.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.86,21.8306,0.476333,0.46,17.7511,0.340604,0.34,100.0,0.0172486,0.24,18.6889,0.49611700000000003,0.49,12.8796,0.5559189999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62059,0.477213,0.35131999999999997,0.0172486,0.498212,0.5507920000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.8772,18.7125,0.0,17.6806,21.7268,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.115,2.0,0.00438094,1.0,26.5198,0.993553,1.0,141.035,68.3786,0.993553,1.8,2017-10-10 11:08:50,True
831,1.91776,56.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.86,21.8306,0.476333,0.46,17.7511,0.340604,0.34,100.0,0.0172486,0.24,18.6889,0.49611700000000003,0.49,12.8796,0.5559189999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62059,0.477213,0.35131999999999997,0.0172486,0.498212,0.5507920000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.8772,18.7125,0.0,17.6806,21.7268,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.115,2.0,0.00438094,1.0,26.5198,0.993553,1.0,141.035,68.3786,0.993553,1.8,2017-10-10 11:08:51,True
832,1.91776,56.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.86,21.8306,0.476333,0.46,17.7511,0.340604,0.34,100.0,0.0172486,0.24,18.6889,0.49611700000000003,0.49,12.8796,0.5559189999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62059,0.477213,0.35131999999999997,0.0172486,0.498212,0.5507920000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.8772,18.7125,0.0,17.6806,21.7268,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.115,2.0,0.00438094,1.0,26.5198,0.993553,1.0,141.035,68.3786,0.993553,1.8,2017-10-10 11:08:52,True
833,1.91776,56.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.86,21.8306,0.476333,0.46,17.7511,0.340604,0.34,100.0,0.0172486,0.24,18.6889,0.49611700000000003,0.49,12.8796,0.5559189999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62059,0.477213,0.35131999999999997,0.0172486,0.498212,0.5507920000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.8772,18.7125,0.0,17.6806,21.7268,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.115,2.0,0.00438094,1.0,26.5198,0.993553,1.0,141.035,68.3786,0.993553,1.8,2017-10-10 11:08:53,True
834,1.91776,56.5238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.86,21.8306,0.476333,0.46,17.7511,0.340604,0.34,100.0,0.0172486,0.24,18.6889,0.49611700000000003,0.49,12.8796,0.5559189999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62059,0.477213,0.35131999999999997,0.0172486,0.498212,0.5507920000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.8772,18.7125,0.0,17.6806,21.7268,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.115,2.0,0.00438094,1.0,26.5198,0.993553,1.0,141.035,68.3786,0.993553,1.8,2017-10-10 11:08:54,True
835,1.9144599999999998,56.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.9,21.9768,0.45882399999999995,0.46,17.5022,0.35420999999999997,0.34,100.0,0.0172486,0.24,18.7299,0.490266,0.49,12.5652,0.545868,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62048,0.46493599999999996,0.348681,0.0172486,0.495007,0.54827,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.4888,18.7195,0.0,17.4933,21.7847,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1212,2.0,-0.00172481,1.0,26.5415,0.992024,1.0,140.97299999999996,68.0681,0.992024,1.8,2017-10-10 11:08:55,True
836,1.9144599999999998,56.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.9,21.9768,0.45882399999999995,0.46,17.5022,0.35420999999999997,0.34,100.0,0.0172486,0.24,18.7299,0.490266,0.49,12.5652,0.545868,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62048,0.46493599999999996,0.348681,0.0172486,0.495007,0.54827,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.4888,18.7195,0.0,17.4933,21.7847,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1212,2.0,-0.00172481,1.0,26.5415,0.992024,1.0,140.97299999999996,68.0681,0.992024,1.8,2017-10-10 11:08:56,True
837,1.9144599999999998,56.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.9,21.9768,0.45882399999999995,0.46,17.5022,0.35420999999999997,0.34,100.0,0.0172486,0.24,18.7299,0.490266,0.49,12.5652,0.545868,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62048,0.46493599999999996,0.348681,0.0172486,0.495007,0.54827,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.4888,18.7195,0.0,17.4933,21.7847,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1212,2.0,-0.00172481,1.0,26.5415,0.992024,1.0,140.97299999999996,68.0681,0.992024,1.8,2017-10-10 11:08:57,True
838,1.9144599999999998,56.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.9,21.9768,0.45882399999999995,0.46,17.5022,0.35420999999999997,0.34,100.0,0.0172486,0.24,18.7299,0.490266,0.49,12.5652,0.545868,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62048,0.46493599999999996,0.348681,0.0172486,0.495007,0.54827,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.4888,18.7195,0.0,17.4933,21.7847,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1212,2.0,-0.00172481,1.0,26.5415,0.992024,1.0,140.97299999999996,68.0681,0.992024,1.8,2017-10-10 11:08:58,True
839,1.9144599999999998,56.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.9,21.9768,0.45882399999999995,0.46,17.5022,0.35420999999999997,0.34,100.0,0.0172486,0.24,18.7299,0.490266,0.49,12.5652,0.545868,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62048,0.46493599999999996,0.348681,0.0172486,0.495007,0.54827,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.4888,18.7195,0.0,17.4933,21.7847,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1212,2.0,-0.00172481,1.0,26.5415,0.992024,1.0,140.97299999999996,68.0681,0.992024,1.8,2017-10-10 11:08:59,True
840,1.9144599999999998,56.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2155.9,21.9768,0.45882399999999995,0.46,17.5022,0.35420999999999997,0.34,100.0,0.0172486,0.24,18.7299,0.490266,0.49,12.5652,0.545868,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62048,0.46493599999999996,0.348681,0.0172486,0.495007,0.54827,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.4888,18.7195,0.0,17.4933,21.7847,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1212,2.0,-0.00172481,1.0,26.5415,0.992024,1.0,140.97299999999996,68.0681,0.992024,1.8,2017-10-10 11:09:00,True
841,1.9204400000000001,56.5655,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.0,22.1734,0.43891099999999994,0.46,17.612000000000005,0.33374699999999996,0.34,100.0,0.0172486,0.24,18.7404,0.486947,0.49,12.1915,0.5428109999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62039,0.46708299999999997,0.340524,0.0172486,0.503529,0.53483,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.262,18.636,0.0,17.5728,22.0435,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1199,2.0,-0.00627339,1.0,26.5389,0.992916,1.0,140.914,68.4612,0.992916,1.8,2017-10-10 11:09:01,True
842,1.9204400000000001,56.5655,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.0,22.1734,0.43891099999999994,0.46,17.612000000000005,0.33374699999999996,0.34,100.0,0.0172486,0.24,18.7404,0.486947,0.49,12.1915,0.5428109999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62039,0.46708299999999997,0.340524,0.0172486,0.503529,0.53483,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.262,18.636,0.0,17.5728,22.0435,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1199,2.0,-0.00627339,1.0,26.5389,0.992916,1.0,140.914,68.4612,0.992916,1.8,2017-10-10 11:09:02,True
843,1.9204400000000001,56.5655,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.0,22.1734,0.43891099999999994,0.46,17.612000000000005,0.33374699999999996,0.34,100.0,0.0172486,0.24,18.7404,0.486947,0.49,12.1915,0.5428109999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62039,0.46708299999999997,0.340524,0.0172486,0.503529,0.53483,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.262,18.636,0.0,17.5728,22.0435,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1199,2.0,-0.00627339,1.0,26.5389,0.992916,1.0,140.914,68.4612,0.992916,1.8,2017-10-10 11:09:03,True
844,1.9204400000000001,56.5655,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.0,22.1734,0.43891099999999994,0.46,17.612000000000005,0.33374699999999996,0.34,100.0,0.0172486,0.24,18.7404,0.486947,0.49,12.1915,0.5428109999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62039,0.46708299999999997,0.340524,0.0172486,0.503529,0.53483,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.262,18.636,0.0,17.5728,22.0435,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1199,2.0,-0.00627339,1.0,26.5389,0.992916,1.0,140.914,68.4612,0.992916,1.8,2017-10-10 11:09:04,True
845,1.9204400000000001,56.5655,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.0,22.1734,0.43891099999999994,0.46,17.612000000000005,0.33374699999999996,0.34,100.0,0.0172486,0.24,18.7404,0.486947,0.49,12.1915,0.5428109999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.62039,0.46708299999999997,0.340524,0.0172486,0.503529,0.53483,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.262,18.636,0.0,17.5728,22.0435,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1199,2.0,-0.00627339,1.0,26.5389,0.992916,1.0,140.914,68.4612,0.992916,1.8,2017-10-10 11:09:05,True
846,1.92225,55.7505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.84,22.0509,0.444035,0.46,17.3315,0.352761,0.34,100.0,0.0172486,0.24,18.613,0.496644,0.49,12.0362,0.53601,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61061,0.46301400000000004,0.356383,0.0172486,0.4996930000000001,0.5335340000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.0362,18.613,0.0,17.3315,22.0509,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.125999999999998,2.0,0.00355318,1.0,26.5013,0.996974,1.0,140.864,68.5982,0.9973860000000001,1.8,2017-10-10 11:09:06,True
847,1.92225,55.7505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.84,22.0509,0.444035,0.46,17.3315,0.352761,0.34,100.0,0.0172486,0.24,18.613,0.496644,0.49,12.0362,0.53601,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61061,0.46301400000000004,0.356383,0.0172486,0.4996930000000001,0.5335340000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.0362,18.613,0.0,17.3315,22.0509,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.125999999999998,2.0,0.00355318,1.0,26.5013,0.996974,1.0,140.864,68.5982,0.9973860000000001,1.8,2017-10-10 11:09:07,True
848,1.92225,55.7505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.84,22.0509,0.444035,0.46,17.3315,0.352761,0.34,100.0,0.0172486,0.24,18.613,0.496644,0.49,12.0362,0.53601,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61061,0.46301400000000004,0.356383,0.0172486,0.4996930000000001,0.5335340000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.0362,18.613,0.0,17.3315,22.0509,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.125999999999998,2.0,0.00355318,1.0,26.5013,0.996974,1.0,140.864,68.5982,0.9973860000000001,1.8,2017-10-10 11:09:08,True
849,1.92225,55.7505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.84,22.0509,0.444035,0.46,17.3315,0.352761,0.34,100.0,0.0172486,0.24,18.613,0.496644,0.49,12.0362,0.53601,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61061,0.46301400000000004,0.356383,0.0172486,0.4996930000000001,0.5335340000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.0362,18.613,0.0,17.3315,22.0509,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.125999999999998,2.0,0.00355318,1.0,26.5013,0.996974,1.0,140.864,68.5982,0.9973860000000001,1.8,2017-10-10 11:09:09,True
850,1.92225,55.7505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.84,22.0509,0.444035,0.46,17.3315,0.352761,0.34,100.0,0.0172486,0.24,18.613,0.496644,0.49,12.0362,0.53601,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61061,0.46301400000000004,0.356383,0.0172486,0.4996930000000001,0.5335340000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.0362,18.613,0.0,17.3315,22.0509,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.125999999999998,2.0,0.00355318,1.0,26.5013,0.996974,1.0,140.864,68.5982,0.9973860000000001,1.8,2017-10-10 11:09:10,True
851,1.92225,55.7505,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.84,22.0509,0.444035,0.46,17.3315,0.352761,0.34,100.0,0.0172486,0.24,18.613,0.496644,0.49,12.0362,0.53601,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61061,0.46301400000000004,0.356383,0.0172486,0.4996930000000001,0.5335340000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,12.0362,18.613,0.0,17.3315,22.0509,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.125999999999998,2.0,0.00355318,1.0,26.5013,0.996974,1.0,140.864,68.5982,0.9973860000000001,1.8,2017-10-10 11:09:11,True
852,1.9124700000000001,55.5185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.31,21.6688,0.47868900000000003,0.46,17.1478,0.35662,0.34,100.0,0.0172486,0.24,18.4617,0.50189,0.49,11.8923,0.527814,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60572,0.477213,0.353434,0.0172486,0.50163,0.525701,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.8923,18.4617,0.0,17.1478,21.6688,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1301,2.0,-0.00853539,1.0,26.4966,0.9977020000000001,1.0,140.82,68.3313,0.9981120000000001,1.8,2017-10-10 11:09:12,True
