,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
185,1.90303,41.931000000000004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.112228342,0.3129999999999996,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.8044286,0.6659253,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,49.5,0.200738945,1.05,145.93255000000025,78.865068,0.276879483,0.9266,2017-10-11 12:02:05,True
186,1.90303,41.931000000000004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.112228342,0.3129999999999996,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.8044286,0.6659253,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,49.5,0.200738945,1.05,145.93255000000025,78.865068,0.276879483,0.9266,2017-10-11 12:02:06,True
187,1.90303,41.931000000000004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.112228342,0.3129999999999996,11.292626700000001,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.8044286,0.6659253,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,62.0,51.0,10.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,49.5,0.200738945,1.05,145.93255000000025,78.865068,0.276879483,0.9266,2017-10-11 12:02:07,True
188,1.90425,41.9801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.29120000000000007,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,63.59699940000001,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6693011,0.23122329800000002,0.544607452,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.024215846000000082,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:08,True
189,1.90425,41.9801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.29120000000000007,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,63.59699940000001,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6693011,0.23122329800000002,0.544607452,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.024215846000000082,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:09,True
190,1.90425,41.9801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.29120000000000007,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,63.59699940000001,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6693011,0.23122329800000002,0.544607452,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.024215846000000082,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:10,True
191,1.90425,41.9801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.29120000000000007,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,63.59699940000001,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6693011,0.23122329800000002,0.544607452,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.024215846000000082,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:11,True
192,1.90425,41.9801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.29120000000000007,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,63.59699940000001,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6693011,0.23122329800000002,0.544607452,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.024215846000000082,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:12,True
193,1.90425,41.9801,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.29120000000000007,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,63.59699940000001,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6693011,0.23122329800000002,0.544607452,0.19976208400000006,0.10701674200000003,0.449123596,0.7922814499999999,0.01,0.0,0.24,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.024215846000000082,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:13,True
194,1.90373,41.9191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02518284900000009,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:14,True
195,1.90373,41.9191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02518284900000009,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:15,True
196,1.90373,41.9191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02518284900000009,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:16,True
197,1.90373,41.9191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02518284900000009,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:17,True
198,1.90373,41.9191,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.112228342,0.3083999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.6693011,0.20065548400000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,61.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.02518284900000009,1.0,49.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9039999999999999,2017-10-11 12:02:18,True
199,1.9072200000000001,42.6071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8653108780000001,0.20320000000000005,1.8275623,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,51.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:19,True
200,1.9072200000000001,42.6071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8653108780000001,0.20320000000000005,1.8275623,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,51.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:20,True
201,1.9072200000000001,42.6071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8653108780000001,0.20320000000000005,1.8275623,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,51.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:21,True
202,1.9072200000000001,42.6071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8653108780000001,0.20320000000000005,1.8275623,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,51.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:22,True
203,1.9072200000000001,42.6071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8653108780000001,0.20320000000000005,1.8275623,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,51.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:23,True
204,1.9072200000000001,42.6071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.31760000000000005,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,44.62042259999999,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8653108780000001,0.20320000000000005,1.8275623,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,51.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:24,True
205,1.9032900000000001,42.6194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:25,True
206,1.9032900000000001,42.6194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:26,True
207,1.9032900000000001,42.6194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:27,True
208,1.9032900000000001,42.6194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:28,True
209,1.9032900000000001,42.6194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.3088000000000001,19.4483764,0.143888256,0.3037999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.1536,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6659253,0.7207857999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,61.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.024215846000000082,1.0,49.5,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:29,True
210,1.8978400000000002,42.7431,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,65.51294680000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6776082000000001,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,63.0,51.0,11.0,12.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,50.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:30,True
211,1.8978400000000002,42.7431,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,65.51294680000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6776082000000001,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,63.0,51.0,11.0,12.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,50.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:31,True
