,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
316,0.00139289,55.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:16,True
317,0.00139289,55.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:17,True
318,0.00139289,55.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:18,True
319,0.00126421,55.4388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:19,True
320,0.00126421,55.4388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:20,True
321,0.00126421,55.4388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:21,True
322,0.00126421,55.4388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:22,True
323,0.00126421,55.4388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:23,True
324,0.00126421,55.4388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:24,True
325,0.00111341,55.4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:25,True
326,0.00111341,55.4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:26,True
327,0.00111341,55.4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:27,True
328,0.00111341,55.4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:28,True
329,0.00111341,55.4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:29,True
330,0.00111341,55.4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.32200000000000006,49.175761300000005,0.080568428,0.17499999999999982,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1006,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.63044000000005,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.86560000000026,79.86336,0.0100831,0.2486,2017-10-10 17:45:30,True
331,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:31,True
332,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:32,True
333,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:33,True
334,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:34,True
335,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:35,True
336,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.9211697359999995,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:36,True
337,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0462674,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,78.865068,0.0100831,0.2938,2017-10-10 17:45:37,True
338,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0462674,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,78.865068,0.0100831,0.2938,2017-10-10 17:45:38,True
339,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0462674,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,78.865068,0.0100831,0.2938,2017-10-10 17:45:39,True
340,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0462674,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,78.865068,0.0100831,0.2938,2017-10-10 17:45:40,True
341,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,48.269420200000006,1.0223594480000002,0.13280000000000003,0.0462674,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.226299846,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,61.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.96,147.47899000000027,78.865068,0.0100831,0.2938,2017-10-10 17:45:41,True
342,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,49.22739390000001,1.0537691620000003,0.13720000000000002,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.25730116,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,62.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.9500000000000001,147.47899000000027,78.865068,0.0100831,0.2712,2017-10-10 17:45:42,True
343,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,49.22739390000001,1.0537691620000003,0.13720000000000002,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.25730116,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,62.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.9500000000000001,147.47899000000027,78.865068,0.0100831,0.2712,2017-10-10 17:45:43,True
