DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:42:14,85335,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2498.94,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7451,0.421605,0.42,100.0,0.0490556,0.23,17.5679,0.475698,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759617,0.0501835,0.0172486,0.421605,0.0490556,0.475698,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.773,76.1771,0.0,0.0,17.504,0.0,14.8014,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9647,2.0,-0.00107735,1.0,22.7231,0.998665,1.0,151.859,87.8694,0.998665,0.89,1
2017-10-10 17:42:15,85336,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2498.94,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7451,0.421605,0.42,100.0,0.0490556,0.23,17.5679,0.475698,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759617,0.0501835,0.0172486,0.421605,0.0490556,0.475698,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.773,76.1771,0.0,0.0,17.504,0.0,14.8014,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9647,2.0,-0.00107735,1.0,22.7231,0.998665,1.0,151.859,87.8694,0.998665,0.89,1
2017-10-10 17:42:16,85337,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2498.94,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7451,0.421605,0.42,100.0,0.0490556,0.23,17.5679,0.475698,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759617,0.0501835,0.0172486,0.421605,0.0490556,0.475698,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.773,76.1771,0.0,0.0,17.504,0.0,14.8014,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9647,2.0,-0.00107735,1.0,22.7231,0.998665,1.0,151.859,87.8694,0.998665,0.89,1
2017-10-10 17:42:17,85338,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2496.54,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.684,0.426476,0.42,100.0,0.0490556,0.23,17.5254,0.4761,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759786,0.0501835,0.0172486,0.420558,0.0490556,0.47735,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.773,76.0571,0.0,0.0,17.5246,0.0,14.7264,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9538,2.0,0.00871643,1.0,22.722,0.998913,1.0,151.81799999999996,87.8622,0.998913,0.89,1
2017-10-10 17:42:18,85339,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2496.54,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.684,0.426476,0.42,100.0,0.0490556,0.23,17.5254,0.4761,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759786,0.0501835,0.0172486,0.420558,0.0490556,0.47735,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.773,76.0571,0.0,0.0,17.5246,0.0,14.7264,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9538,2.0,0.00871643,1.0,22.722,0.998913,1.0,151.81799999999996,87.8622,0.998913,0.89,1
2017-10-10 17:42:19,85340,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2496.54,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.684,0.426476,0.42,100.0,0.0490556,0.23,17.5254,0.4761,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759786,0.0501835,0.0172486,0.420558,0.0490556,0.47735,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,76.0571,0.0,0.0,17.5246,0.0,14.7264,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9538,2.0,0.00871643,1.0,22.722,0.998913,1.0,151.81799999999996,87.8622,0.998913,0.89,1
2017-10-10 17:42:20,85341,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2496.54,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.684,0.426476,0.42,100.0,0.0490556,0.23,17.5254,0.4761,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759786,0.0501835,0.0172486,0.420558,0.0490556,0.47735,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,76.0571,0.0,0.0,17.5246,0.0,14.7264,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9538,2.0,0.00871643,1.0,22.722,0.998913,1.0,151.81799999999996,87.8622,0.998913,0.89,1
2017-10-10 17:42:21,85342,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2496.54,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.684,0.426476,0.42,100.0,0.0490556,0.23,17.5254,0.4761,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759786,0.0501835,0.0172486,0.420558,0.0490556,0.47735,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,76.0571,0.0,0.0,17.5246,0.0,14.7264,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9538,2.0,0.00871643,1.0,22.722,0.998913,1.0,151.81799999999996,87.8622,0.998913,0.89,1
2017-10-10 17:42:22,85343,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2497.02,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7887,0.417938,0.42,100.0,0.0490556,0.23,17.4394,0.478787,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759935,0.0501835,0.0172486,0.41658,0.0490556,0.479398,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,75.7089,0.0,0.0,17.4394,0.0,14.7887,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9584,2.0,0.000668317,1.0,22.7215,0.999052,1.0,151.623,87.8234,0.999052,0.89,1
2017-10-10 17:42:23,85344,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2497.02,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7887,0.417938,0.42,100.0,0.0490556,0.23,17.4394,0.478787,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759935,0.0501835,0.0172486,0.41658,0.0490556,0.479398,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,75.7089,0.0,0.0,17.4394,0.0,14.7887,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9584,2.0,0.000668317,1.0,22.7215,0.999052,1.0,151.623,87.8234,0.999052,0.89,1
2017-10-10 17:42:24,85345,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2497.02,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7887,0.417938,0.42,100.0,0.0490556,0.23,17.4394,0.478787,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759935,0.0501835,0.0172486,0.41658,0.0490556,0.479398,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,75.7089,0.0,0.0,17.4394,0.0,14.7887,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9584,2.0,0.000668317,1.0,22.7215,0.999052,1.0,151.623,87.8234,0.999052,0.89,1
2017-10-10 17:42:25,85346,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2497.02,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7887,0.417938,0.42,100.0,0.0490556,0.23,17.4394,0.478787,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759935,0.0501835,0.0172486,0.41658,0.0490556,0.479398,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6996,75.7089,0.0,0.0,17.4394,0.0,14.7887,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9584,2.0,0.000668317,1.0,22.7215,0.999052,1.0,151.623,87.8234,0.999052,0.89,1
2017-10-10 17:42:26,85347,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2497.02,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7887,0.417938,0.42,100.0,0.0490556,0.23,17.4394,0.478787,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759935,0.0501835,0.0172486,0.41658,0.0490556,0.479398,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6996,75.7089,0.0,0.0,17.4394,0.0,14.7887,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9584,2.0,0.000668317,1.0,22.7215,0.999052,1.0,151.623,87.8234,0.999052,0.89,1
2017-10-10 17:42:27,85348,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2497.02,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7887,0.417938,0.42,100.0,0.0490556,0.23,17.4394,0.478787,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759935,0.0501835,0.0172486,0.41658,0.0490556,0.479398,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6996,75.7089,0.0,0.0,17.4394,0.0,14.7887,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9584,2.0,0.000668317,1.0,22.7215,0.999052,1.0,151.623,87.8234,0.999052,0.89,1
2017-10-10 17:42:28,85349,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2497.34,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7598,0.420011,0.42,100.0,0.0490556,0.23,17.4611,0.470976,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759668,0.0501835,0.0172486,0.4275229999999999,0.0490556,0.472135,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6996,75.2323,0.0,0.0,17.4611,0.0,14.7598,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9758,2.0,-0.00473261,1.0,22.7237,0.998932,1.0,151.494,87.4162,0.998932,0.89,1
2017-10-10 17:42:29,85350,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2497.34,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7598,0.420011,0.42,100.0,0.0490556,0.23,17.4611,0.470976,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759668,0.0501835,0.0172486,0.4275229999999999,0.0490556,0.472135,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6996,75.2323,0.0,0.0,17.4611,0.0,14.7598,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9758,2.0,-0.00473261,1.0,22.7237,0.998932,1.0,151.494,87.4162,0.998932,0.89,1
2017-10-10 17:42:30,85351,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2497.34,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7598,0.420011,0.42,100.0,0.0490556,0.23,17.4611,0.470976,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759668,0.0501835,0.0172486,0.4275229999999999,0.0490556,0.472135,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6996,75.2323,0.0,0.0,17.4611,0.0,14.7598,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9758,2.0,-0.00473261,1.0,22.7237,0.998932,1.0,151.494,87.4162,0.998932,0.89,1
2017-10-10 17:42:31,85352,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2497.34,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7598,0.420011,0.42,100.0,0.0490556,0.23,17.4611,0.470976,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759668,0.0501835,0.0172486,0.4275229999999999,0.0490556,0.472135,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6937,75.2323,0.0,0.0,17.4611,0.0,14.7598,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9758,2.0,-0.00473261,1.0,22.7237,0.998932,1.0,151.494,87.4162,0.998932,0.89,1
2017-10-10 17:42:32,85353,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2497.34,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7598,0.420011,0.42,100.0,0.0490556,0.23,17.4611,0.470976,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759668,0.0501835,0.0172486,0.4275229999999999,0.0490556,0.472135,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6937,75.2323,0.0,0.0,17.4611,0.0,14.7598,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9758,2.0,-0.00473261,1.0,22.7237,0.998932,1.0,151.494,87.4162,0.998932,0.89,1
2017-10-10 17:42:33,85354,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2497.1,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7078,0.423023,0.42,100.0,0.0490556,0.23,17.3468,0.477504,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759688,0.0501835,0.0172486,0.423023,0.0490556,0.477504,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6937,74.5226,0.0,0.0,17.3655,0.0,14.6607,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.95,2.0,0.00141412,1.0,22.7305,0.998373,1.0,151.623,87.6357,0.998373,0.89,1
2017-10-10 17:42:34,85355,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2497.1,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7078,0.423023,0.42,100.0,0.0490556,0.23,17.3468,0.477504,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759688,0.0501835,0.0172486,0.423023,0.0490556,0.477504,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6937,74.5226,0.0,0.0,17.3655,0.0,14.6607,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.95,2.0,0.00141412,1.0,22.7305,0.998373,1.0,151.623,87.6357,0.998373,0.89,1
2017-10-10 17:42:35,85356,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2497.1,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7078,0.423023,0.42,100.0,0.0490556,0.23,17.3468,0.477504,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759688,0.0501835,0.0172486,0.423023,0.0490556,0.477504,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6937,74.5226,0.0,0.0,17.3655,0.0,14.6607,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.95,2.0,0.00141412,1.0,22.7305,0.998373,1.0,151.623,87.6357,0.998373,0.89,1
2017-10-10 17:42:36,85357,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2497.1,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7078,0.423023,0.42,100.0,0.0490556,0.23,17.3468,0.477504,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759688,0.0501835,0.0172486,0.423023,0.0490556,0.477504,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7253,74.5226,0.0,0.0,17.3655,0.0,14.6607,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.95,2.0,0.00141412,1.0,22.7305,0.998373,1.0,151.623,87.6357,0.998373,0.89,1
2017-10-10 17:42:37,85358,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2497.1,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7078,0.423023,0.42,100.0,0.0490556,0.23,17.3468,0.477504,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759688,0.0501835,0.0172486,0.423023,0.0490556,0.477504,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7253,74.5226,0.0,0.0,17.3655,0.0,14.6607,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.95,2.0,0.00141412,1.0,22.7305,0.998373,1.0,151.623,87.6357,0.998373,0.89,1
2017-10-10 17:42:38,85359,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2497.1,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7078,0.423023,0.42,100.0,0.0490556,0.23,17.3468,0.477504,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759688,0.0501835,0.0172486,0.423023,0.0490556,0.477504,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7253,74.5226,0.0,0.0,17.3655,0.0,14.6607,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.95,2.0,0.00141412,1.0,22.7305,0.998373,1.0,151.623,87.6357,0.998373,0.89,1
2017-10-10 17:42:39,85360,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2496.33,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7239,0.420403,0.42,100.0,0.0490556,0.23,17.267,0.479488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759757,0.0501835,0.0172486,0.420403,0.0490556,0.479488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7253,73.6732,0.0,0.0,17.3247,0.0,14.7481,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9656,2.0,-0.00600293,1.0,22.7238,0.999167,1.0,151.638,87.6484,0.999167,0.89,1
2017-10-10 17:42:40,85361,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2496.33,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7239,0.420403,0.42,100.0,0.0490556,0.23,17.267,0.479488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759757,0.0501835,0.0172486,0.420403,0.0490556,0.479488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7253,73.6732,0.0,0.0,17.3247,0.0,14.7481,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9656,2.0,-0.00600293,1.0,22.7238,0.999167,1.0,151.638,87.6484,0.999167,0.89,1
2017-10-10 17:42:41,85362,0.00115767,55.3918,1,1,1,1,1,1,1,1,1,1,2496.33,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7239,0.420403,0.42,100.0,0.0490556,0.23,17.267,0.479488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759757,0.0501835,0.0172486,0.420403,0.0490556,0.479488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7253,73.6732,0.0,0.0,17.3247,0.0,14.7481,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9656,2.0,-0.00600293,1.0,22.7238,0.999167,1.0,151.638,87.6484,0.999167,0.89,1
2017-10-10 17:42:42,85363,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2496.33,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7239,0.420403,0.42,100.0,0.0490556,0.23,17.267,0.479488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759757,0.0501835,0.0172486,0.420403,0.0490556,0.479488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,73.6732,0.0,0.0,17.3247,0.0,14.7481,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9656,2.0,-0.00600293,1.0,22.7238,0.999167,1.0,151.638,87.6484,0.999167,0.89,1
2017-10-10 17:42:43,85364,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2496.33,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7239,0.420403,0.42,100.0,0.0490556,0.23,17.267,0.479488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759757,0.0501835,0.0172486,0.420403,0.0490556,0.479488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,73.6732,0.0,0.0,17.3247,0.0,14.7481,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9656,2.0,-0.00600293,1.0,22.7238,0.999167,1.0,151.638,87.6484,0.999167,0.89,1
2017-10-10 17:42:44,85365,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2496.33,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7239,0.420403,0.42,100.0,0.0490556,0.23,17.267,0.479488,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759757,0.0501835,0.0172486,0.420403,0.0490556,0.479488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,73.6732,0.0,0.0,17.3247,0.0,14.7481,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9656,2.0,-0.00600293,1.0,22.7238,0.999167,1.0,151.638,87.6484,0.999167,0.89,1
2017-10-10 17:42:45,85366,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2496.39,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7537,0.418689,0.42,100.0,0.0490556,0.23,17.2976,0.472127,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596310000000001,0.0501835,0.0172486,0.421562,0.0490556,0.474792,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,73.4626,0.0,0.0,17.2671,0.0,14.8265,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9684,2.0,-0.00272468,1.0,22.7172,0.999903,1.0,151.565,87.5249,0.999903,0.89,1
2017-10-10 17:42:46,85367,0.00115849,55.3665,1,1,1,1,1,1,1,1,1,1,2496.39,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7537,0.418689,0.42,100.0,0.0490556,0.23,17.2976,0.472127,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596310000000001,0.0501835,0.0172486,0.421562,0.0490556,0.474792,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,73.4626,0.0,0.0,17.2671,0.0,14.8265,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9684,2.0,-0.00272468,1.0,22.7172,0.999903,1.0,151.565,87.5249,0.999903,0.89,1
2017-10-10 17:42:47,85368,0.00116587,55.3341,1,1,1,1,1,1,1,1,1,1,2496.39,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.7537,0.418689,0.42,100.0,0.0490556,0.23,17.2976,0.472127,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596310000000001,0.0501835,0.0172486,0.421562,0.0490556,0.474792,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,73.4626,0.0,0.0,17.2671,0.0,14.8265,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9684,2.0,-0.00272468,1.0,22.7172,0.999903,1.0,151.565,87.5249,0.999903,0.89,1
