DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:25:31,5132,0.00105277,44.957,1,1,1,1,1,1,1,1,1,1,2521.63,100.0,0.0172486,0.1,24.8564,0.121608,0.12,26.1604,0.120941,0.16,48.4854,0.0172486,0.1,26.3809,0.118097,0.12,20.2207,0.135732,0.15,2.26618,0.479663,0.0,0.0172486,0.12055,0.121346,0.0172486,0.120437,0.137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3675,72.3937,0.0,20.2207,26.3809,0.0,26.1604,24.8564,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0138298,1.0,0.0308692,1.0,50.0,0.026279000000000004,1.0,151.093,89.5444,0.026279000000000004,0.55,1
2017-10-09 19:25:32,5133,0.00105277,44.957,1,1,1,1,1,1,1,1,1,1,2521.63,100.0,0.0172486,0.1,24.8564,0.121608,0.12,26.1604,0.120941,0.16,48.4854,0.0172486,0.1,26.3809,0.118097,0.12,20.2207,0.135732,0.15,2.26618,0.479663,0.0,0.0172486,0.12055,0.121346,0.0172486,0.120437,0.137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3675,72.3937,0.0,20.2207,26.3809,0.0,26.1604,24.8564,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0138298,1.0,0.0308692,1.0,50.0,0.026279000000000004,1.0,151.093,89.5444,0.026279000000000004,0.55,1
2017-10-09 19:25:33,5134,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2521.63,100.0,0.0172486,0.1,24.8564,0.121608,0.12,26.1604,0.120941,0.16,48.4854,0.0172486,0.1,26.3809,0.118097,0.12,20.2207,0.135732,0.15,2.26618,0.479663,0.0,0.0172486,0.12055,0.121346,0.0172486,0.120437,0.137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628,72.3937,0.0,20.2207,26.3809,0.0,26.1604,24.8564,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0138298,1.0,0.0308692,1.0,50.0,0.026279000000000004,1.0,151.093,89.5444,0.026279000000000004,0.55,1
2017-10-09 19:25:34,5135,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2521.63,100.0,0.0172486,0.1,24.8564,0.121608,0.12,26.1604,0.120941,0.16,48.4854,0.0172486,0.1,26.3809,0.118097,0.12,20.2207,0.135732,0.15,2.26618,0.479663,0.0,0.0172486,0.12055,0.121346,0.0172486,0.120437,0.137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628,72.3937,0.0,20.2207,26.3809,0.0,26.1604,24.8564,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0138298,1.0,0.0308692,1.0,50.0,0.026279000000000004,1.0,151.093,89.5444,0.026279000000000004,0.55,1
2017-10-09 19:25:35,5136,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2521.63,100.0,0.0172486,0.1,24.8564,0.121608,0.12,26.1604,0.120941,0.16,48.4854,0.0172486,0.1,26.3809,0.118097,0.12,20.2207,0.135732,0.15,2.26618,0.479663,0.0,0.0172486,0.12055,0.121346,0.0172486,0.120437,0.137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628,72.3937,0.0,20.2207,26.3809,0.0,26.1604,24.8564,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0138298,1.0,0.0308692,1.0,50.0,0.026279000000000004,1.0,151.093,89.5444,0.026279000000000004,0.55,1
2017-10-09 19:25:36,5137,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2524.76,100.0,0.0172486,0.1,24.8871,0.119153,0.12,26.5264,0.120402,0.16,49.2737,0.0172486,0.1,26.356,0.120081,0.12,20.2982,0.140011,0.15,2.26461,0.469542,0.0,0.0172486,0.120669,0.119923,0.0172486,0.122685,0.139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628,72.1987,0.0,20.2982,26.356,0.0,26.5264,24.8871,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134364,1.0,0.0304841,1.0,50.0,0.0263921,1.0,151.063,89.4478,0.0263921,0.55,1
2017-10-09 19:25:37,5138,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2524.76,100.0,0.0172486,0.1,24.8871,0.119153,0.12,26.5264,0.120402,0.16,49.2737,0.0172486,0.1,26.356,0.120081,0.12,20.2982,0.140011,0.15,2.26461,0.469542,0.0,0.0172486,0.120669,0.119923,0.0172486,0.122685,0.139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628,72.1987,0.0,20.2982,26.356,0.0,26.5264,24.8871,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134364,1.0,0.0304841,1.0,50.0,0.0263921,1.0,151.063,89.4478,0.0263921,0.55,1
2017-10-09 19:25:38,5139,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2524.76,100.0,0.0172486,0.1,24.8871,0.119153,0.12,26.5264,0.120402,0.16,49.2737,0.0172486,0.1,26.356,0.120081,0.12,20.2982,0.140011,0.15,2.26461,0.469542,0.0,0.0172486,0.120669,0.119923,0.0172486,0.122685,0.139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3628,72.1987,0.0,20.2982,26.356,0.0,26.5264,24.8871,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134364,1.0,0.0304841,1.0,50.0,0.0263921,1.0,151.063,89.4478,0.0263921,0.55,1
2017-10-09 19:25:39,5140,0.8963479999999999,45.2323,0,1,1,1,1,1,1,1,1,1,2524.76,100.0,0.0172486,0.1,24.8871,0.119153,0.12,26.5264,0.120402,0.16,49.2737,0.0172486,0.1,26.356,0.120081,0.12,20.2982,0.140011,0.15,2.26461,0.469542,0.0,0.0172486,0.120669,0.119923,0.0172486,0.122685,0.139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3706,72.1987,0.0,20.2982,26.356,0.0,26.5264,24.8871,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134364,1.0,0.0304841,1.0,50.0,0.0263921,1.0,151.063,89.4478,0.0263921,0.55,1
2017-10-09 19:25:40,5141,0.8963479999999999,45.2323,0,1,1,1,1,1,1,1,1,1,2524.76,100.0,0.0172486,0.1,24.8871,0.119153,0.12,26.5264,0.120402,0.16,49.2737,0.0172486,0.1,26.356,0.120081,0.12,20.2982,0.140011,0.15,2.26461,0.469542,0.0,0.0172486,0.120669,0.119923,0.0172486,0.122685,0.139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3706,72.1987,0.0,20.2982,26.356,0.0,26.5264,24.8871,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134364,1.0,0.0304841,1.0,50.0,0.0263921,1.0,151.063,89.4478,0.0263921,0.55,1
2017-10-09 19:25:41,5142,0.8963479999999999,45.2323,0,1,1,1,1,1,1,1,1,1,2524.76,100.0,0.0172486,0.1,24.8871,0.119153,0.12,26.5264,0.120402,0.16,49.2737,0.0172486,0.1,26.356,0.120081,0.12,20.2982,0.140011,0.15,2.26461,0.469542,0.0,0.0172486,0.120669,0.119923,0.0172486,0.122685,0.139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3706,72.1987,0.0,20.2982,26.356,0.0,26.5264,24.8871,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134364,1.0,0.0304841,1.0,50.0,0.0263921,1.0,151.063,89.4478,0.0263921,0.55,1
2017-10-09 19:25:42,5143,0.8963479999999999,45.2323,0,1,1,1,1,1,1,1,1,1,2526.05,100.0,0.0172486,0.1,24.9059,0.117686,0.12,26.87,0.125222,0.16,50.1026,0.0172486,0.1,26.3404,0.120372,0.12,20.4553,0.136836,0.15,2.26523,0.469588,0.0,0.0172486,0.118107,0.1204,0.0172486,0.121961,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3706,71.9314,0.0,20.4616,26.3294,0.0,26.8873,24.8973,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.012526700000000002,1.0,0.029672700000000007,1.0,50.0,0.0263823,1.0,151.262,89.6797,0.0263823,0.55,1
2017-10-09 19:25:43,5144,0.8963479999999999,45.2323,0,1,1,1,1,1,1,1,1,1,2526.05,100.0,0.0172486,0.1,24.9059,0.117686,0.12,26.87,0.125222,0.16,50.1026,0.0172486,0.1,26.3404,0.120372,0.12,20.4553,0.136836,0.15,2.26523,0.469588,0.0,0.0172486,0.118107,0.1204,0.0172486,0.121961,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3706,71.9314,0.0,20.4616,26.3294,0.0,26.8873,24.8973,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.012526700000000002,1.0,0.029672700000000007,1.0,50.0,0.0263823,1.0,151.262,89.6797,0.0263823,0.55,1
2017-10-09 19:25:44,5145,0.8963479999999999,45.2323,0,1,1,1,1,1,1,1,1,1,2526.05,100.0,0.0172486,0.1,24.9059,0.117686,0.12,26.87,0.125222,0.16,50.1026,0.0172486,0.1,26.3404,0.120372,0.12,20.4553,0.136836,0.15,2.26523,0.469588,0.0,0.0172486,0.118107,0.1204,0.0172486,0.121961,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3706,71.9314,0.0,20.4616,26.3294,0.0,26.8873,24.8973,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.012526700000000002,1.0,0.029672700000000007,1.0,50.0,0.0263823,1.0,151.262,89.6797,0.0263823,0.55,1
2017-10-09 19:25:45,5146,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2526.05,100.0,0.0172486,0.1,24.9059,0.117686,0.12,26.87,0.125222,0.16,50.1026,0.0172486,0.1,26.3404,0.120372,0.12,20.4553,0.136836,0.15,2.26523,0.469588,0.0,0.0172486,0.118107,0.1204,0.0172486,0.121961,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3663,71.9314,0.0,20.4616,26.3294,0.0,26.8873,24.8973,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.012526700000000002,1.0,0.029672700000000007,1.0,50.0,0.0263823,1.0,151.262,89.6797,0.0263823,0.55,1
2017-10-09 19:25:46,5147,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2526.05,100.0,0.0172486,0.1,24.9059,0.117686,0.12,26.87,0.125222,0.16,50.1026,0.0172486,0.1,26.3404,0.120372,0.12,20.4553,0.136836,0.15,2.26523,0.469588,0.0,0.0172486,0.118107,0.1204,0.0172486,0.121961,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3663,71.9314,0.0,20.4616,26.3294,0.0,26.8873,24.8973,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.012526700000000002,1.0,0.029672700000000007,1.0,50.0,0.0263823,1.0,151.262,89.6797,0.0263823,0.55,1
2017-10-09 19:25:47,5148,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2527.37,100.0,0.0172486,0.1,24.8734,0.120854,0.12,27.2342,0.123264,0.16,50.8477,0.0172486,0.1,26.347,0.11918800000000004,0.12,20.5347,0.139993,0.15,2.26596,0.469616,0.0,0.0172486,0.118581,0.124138,0.0172486,0.12043,0.14010799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3663,72.0167,0.0,20.5347,26.347,0.0,27.2342,24.8734,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129119,1.0,0.0305332,1.0,50.0,0.0269596,1.0,151.365,89.9712,0.0267462,0.55,1
2017-10-09 19:25:48,5149,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2527.37,100.0,0.0172486,0.1,24.8734,0.120854,0.12,27.2342,0.123264,0.16,50.8477,0.0172486,0.1,26.347,0.11918800000000004,0.12,20.5347,0.139993,0.15,2.26596,0.469616,0.0,0.0172486,0.118581,0.124138,0.0172486,0.12043,0.14010799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3663,72.0167,0.0,20.5347,26.347,0.0,27.2342,24.8734,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129119,1.0,0.0305332,1.0,50.0,0.0269596,1.0,151.365,89.9712,0.0267462,0.55,1
2017-10-09 19:25:49,5150,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2527.37,100.0,0.0172486,0.1,24.8734,0.120854,0.12,27.2342,0.123264,0.16,50.8477,0.0172486,0.1,26.347,0.11918800000000004,0.12,20.5347,0.139993,0.15,2.26596,0.469616,0.0,0.0172486,0.118581,0.124138,0.0172486,0.12043,0.14010799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3663,72.0167,0.0,20.5347,26.347,0.0,27.2342,24.8734,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129119,1.0,0.0305332,1.0,50.0,0.0269596,1.0,151.365,89.9712,0.0267462,0.55,1
2017-10-09 19:25:50,5151,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2527.37,100.0,0.0172486,0.1,24.8734,0.120854,0.12,27.2342,0.123264,0.16,50.8477,0.0172486,0.1,26.347,0.11918800000000004,0.12,20.5347,0.139993,0.15,2.26596,0.469616,0.0,0.0172486,0.118581,0.124138,0.0172486,0.12043,0.14010799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3641,72.0167,0.0,20.5347,26.347,0.0,27.2342,24.8734,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129119,1.0,0.0305332,1.0,50.0,0.0269596,1.0,151.365,89.9712,0.0267462,0.55,1
2017-10-09 19:25:51,5152,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2527.37,100.0,0.0172486,0.1,24.8734,0.120854,0.12,27.2342,0.123264,0.16,50.8477,0.0172486,0.1,26.347,0.11918800000000004,0.12,20.5347,0.139993,0.15,2.26596,0.469616,0.0,0.0172486,0.118581,0.124138,0.0172486,0.12043,0.14010799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3641,72.0167,0.0,20.5347,26.347,0.0,27.2342,24.8734,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129119,1.0,0.0305332,1.0,50.0,0.0269596,1.0,151.365,89.9712,0.0267462,0.55,1
2017-10-09 19:25:52,5153,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2527.37,100.0,0.0172486,0.1,24.8734,0.120854,0.12,27.2342,0.123264,0.16,50.8477,0.0172486,0.1,26.347,0.11918800000000004,0.12,20.5347,0.139993,0.15,2.26596,0.469616,0.0,0.0172486,0.118581,0.124138,0.0172486,0.12043,0.14010799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3641,72.0167,0.0,20.5347,26.347,0.0,27.2342,24.8734,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0129119,1.0,0.0305332,1.0,50.0,0.0269596,1.0,151.365,89.9712,0.0267462,0.55,1
2017-10-09 19:25:53,5154,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2528.31,100.0,0.0172486,0.1,24.8899,0.119992,0.12,27.571,0.123149,0.16,51.6352,0.0172486,0.1,26.301,0.122269,0.12,20.6505,0.139698,0.15,2.2662400000000003,0.475237,0.0,0.0172486,0.120126,0.124847,0.0172486,0.122132,0.13885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3641,72.6984,0.0,20.6505,26.301,0.0,27.571,24.8899,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0126004,1.0,0.0310332,1.0,50.0,0.0266164,1.0,151.372,89.8821,0.0264502,0.55,1
2017-10-09 19:25:54,5155,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2528.31,100.0,0.0172486,0.1,24.8899,0.119992,0.12,27.571,0.123149,0.16,51.6352,0.0172486,0.1,26.301,0.122269,0.12,20.6505,0.139698,0.15,2.2662400000000003,0.475237,0.0,0.0172486,0.120126,0.124847,0.0172486,0.122132,0.13885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3641,72.6984,0.0,20.6505,26.301,0.0,27.571,24.8899,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0126004,1.0,0.0310332,1.0,50.0,0.0266164,1.0,151.372,89.8821,0.0264502,0.55,1
2017-10-09 19:25:55,5156,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2528.31,100.0,0.0172486,0.1,24.8899,0.119992,0.12,27.571,0.123149,0.16,51.6352,0.0172486,0.1,26.301,0.122269,0.12,20.6505,0.139698,0.15,2.2662400000000003,0.475237,0.0,0.0172486,0.120126,0.124847,0.0172486,0.122132,0.13885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3641,72.6984,0.0,20.6505,26.301,0.0,27.571,24.8899,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0126004,1.0,0.0310332,1.0,50.0,0.0266164,1.0,151.372,89.8821,0.0264502,0.55,1
2017-10-09 19:25:56,5157,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2528.31,100.0,0.0172486,0.1,24.8899,0.119992,0.12,27.571,0.123149,0.16,51.6352,0.0172486,0.1,26.301,0.122269,0.12,20.6505,0.139698,0.15,2.2662400000000003,0.475237,0.0,0.0172486,0.120126,0.124847,0.0172486,0.122132,0.13885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683,72.6984,0.0,20.6505,26.301,0.0,27.571,24.8899,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0126004,1.0,0.0310332,1.0,50.0,0.0266164,1.0,151.372,89.8821,0.0264502,0.55,1
2017-10-09 19:25:57,5158,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2528.31,100.0,0.0172486,0.1,24.8899,0.119992,0.12,27.571,0.123149,0.16,51.6352,0.0172486,0.1,26.301,0.122269,0.12,20.6505,0.139698,0.15,2.2662400000000003,0.475237,0.0,0.0172486,0.120126,0.124847,0.0172486,0.122132,0.13885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683,72.6984,0.0,20.6505,26.301,0.0,27.571,24.8899,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0126004,1.0,0.0310332,1.0,50.0,0.0266164,1.0,151.372,89.8821,0.0264502,0.55,1
2017-10-09 19:25:58,5159,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2528.31,100.0,0.0172486,0.1,24.8899,0.119992,0.12,27.571,0.123149,0.16,51.6352,0.0172486,0.1,26.301,0.122269,0.12,20.6505,0.139698,0.15,2.2662400000000003,0.475237,0.0,0.0172486,0.120126,0.124847,0.0172486,0.122132,0.13885999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683,72.6984,0.0,20.6505,26.301,0.0,27.571,24.8899,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0126004,1.0,0.0310332,1.0,50.0,0.0266164,1.0,151.372,89.8821,0.0264502,0.55,1
2017-10-09 19:25:59,5160,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2530.87,100.0,0.0172486,0.1,24.9071,0.119371,0.12,27.8864,0.125172,0.16,52.4223,0.0172486,0.1,26.3026,0.120601,0.12,20.7609,0.139914,0.15,2.26492,0.479508,0.0,0.0172486,0.118046,0.12596400000000002,0.0172486,0.12241,0.139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683,73.533,0.0,20.7609,26.3026,0.0,27.8864,24.9071,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014264099999999997,1.0,0.0311315,1.0,50.0,0.026403,1.0,151.668,89.9545,0.026403,0.55,1
2017-10-09 19:26:00,5161,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2530.87,100.0,0.0172486,0.1,24.9071,0.119371,0.12,27.8864,0.125172,0.16,52.4223,0.0172486,0.1,26.3026,0.120601,0.12,20.7609,0.139914,0.15,2.26492,0.479508,0.0,0.0172486,0.118046,0.12596400000000002,0.0172486,0.12241,0.139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683,73.533,0.0,20.7609,26.3026,0.0,27.8864,24.9071,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014264099999999997,1.0,0.0311315,1.0,50.0,0.026403,1.0,151.668,89.9545,0.026403,0.55,1
2017-10-09 19:26:01,5162,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2530.87,100.0,0.0172486,0.1,24.9071,0.119371,0.12,27.8864,0.125172,0.16,52.4223,0.0172486,0.1,26.3026,0.120601,0.12,20.7609,0.139914,0.15,2.26492,0.479508,0.0,0.0172486,0.118046,0.12596400000000002,0.0172486,0.12241,0.139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683,73.533,0.0,20.7609,26.3026,0.0,27.8864,24.9071,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014264099999999997,1.0,0.0311315,1.0,50.0,0.026403,1.0,151.668,89.9545,0.026403,0.55,1
2017-10-09 19:26:02,5163,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2530.87,100.0,0.0172486,0.1,24.9071,0.119371,0.12,27.8864,0.125172,0.16,52.4223,0.0172486,0.1,26.3026,0.120601,0.12,20.7609,0.139914,0.15,2.26492,0.479508,0.0,0.0172486,0.118046,0.12596400000000002,0.0172486,0.12241,0.139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3676,73.533,0.0,20.7609,26.3026,0.0,27.8864,24.9071,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014264099999999997,1.0,0.0311315,1.0,50.0,0.026403,1.0,151.668,89.9545,0.026403,0.55,1
2017-10-09 19:26:03,5164,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2530.87,100.0,0.0172486,0.1,24.9071,0.119371,0.12,27.8864,0.125172,0.16,52.4223,0.0172486,0.1,26.3026,0.120601,0.12,20.7609,0.139914,0.15,2.26492,0.479508,0.0,0.0172486,0.118046,0.12596400000000002,0.0172486,0.12241,0.139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3676,73.533,0.0,20.7609,26.3026,0.0,27.8864,24.9071,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014264099999999997,1.0,0.0311315,1.0,50.0,0.026403,1.0,151.668,89.9545,0.026403,0.55,1
2017-10-09 19:26:04,5165,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2530.87,100.0,0.0172486,0.1,24.9071,0.119371,0.12,27.8864,0.125172,0.16,52.4223,0.0172486,0.1,26.3026,0.120601,0.12,20.7609,0.139914,0.15,2.26492,0.479508,0.0,0.0172486,0.118046,0.12596400000000002,0.0172486,0.12241,0.139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3676,73.533,0.0,20.7609,26.3026,0.0,27.8864,24.9071,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014264099999999997,1.0,0.0311315,1.0,50.0,0.026403,1.0,151.668,89.9545,0.026403,0.55,1
