DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:59:31,151172,1.90547,43.3253,2,1,1,1,2,1,2,1,2,1,2517.96,100.0,0.045522,0.34,37.4434,0.194808,0.19,100.0,0.0606203,0.32,43.8036,0.259221,0.26,34.5205,0.201296,0.2,100.0,0.0172486,0.41,2.27932,0.559929,0.0,0.045522,0.193699,0.0606203,0.256291,0.202001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9181,72.587,0.0,0.0,34.5205,43.8036,0.0,37.4434,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.027591,1.0,50.0,0.0220855,1.0,151.257,88.6631,0.0220855,0.65,1
2017-10-11 11:59:32,151173,1.90547,43.3253,2,1,1,1,2,1,2,1,2,1,2517.96,100.0,0.045522,0.34,37.4434,0.194808,0.19,100.0,0.0606203,0.32,43.8036,0.259221,0.26,34.5205,0.201296,0.2,100.0,0.0172486,0.41,2.27932,0.559929,0.0,0.045522,0.193699,0.0606203,0.256291,0.202001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9181,72.587,0.0,0.0,34.5205,43.8036,0.0,37.4434,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.027591,1.0,50.0,0.0220855,1.0,151.257,88.6631,0.0220855,0.65,1
2017-10-11 11:59:33,151174,1.90547,43.3253,2,1,1,1,2,1,2,1,2,1,2517.96,100.0,0.045522,0.34,37.4434,0.194808,0.19,100.0,0.0606203,0.32,43.8036,0.259221,0.26,34.5205,0.201296,0.2,100.0,0.0172486,0.41,2.27932,0.559929,0.0,0.045522,0.193699,0.0606203,0.256291,0.202001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9181,72.587,0.0,0.0,34.5205,43.8036,0.0,37.4434,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.027591,1.0,50.0,0.0220855,1.0,151.257,88.6631,0.0220855,0.65,1
2017-10-11 11:59:34,151175,1.90547,43.3253,2,1,1,1,2,1,2,1,2,1,2517.96,100.0,0.045522,0.34,37.4434,0.194808,0.19,100.0,0.0606203,0.32,43.8036,0.259221,0.26,34.5205,0.201296,0.2,100.0,0.0172486,0.41,2.27932,0.559929,0.0,0.045522,0.193699,0.0606203,0.256291,0.202001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9181,72.587,0.0,0.0,34.5205,43.8036,0.0,37.4434,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.027591,1.0,50.0,0.0220855,1.0,151.257,88.6631,0.0220855,0.65,1
2017-10-11 11:59:35,151176,1.90547,43.3253,2,1,1,1,2,1,2,1,2,1,2517.75,100.0,0.045522,0.34,37.3756,0.197315,0.19,100.0,0.0606203,0.32,43.8676,0.255423,0.26,34.4591,0.205278,0.2,100.0,0.0172486,0.41,2.27578,0.559736,0.0,0.045522,0.197114,0.0606203,0.259064,0.203499,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9181,73.4861,0.0,0.0,34.4591,43.8676,0.0,37.3756,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0162065,1.0,0.0266157,1.0,50.0,0.0221396,1.0,151.251,88.6015,0.0221396,0.65,1
2017-10-11 11:59:36,151177,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2517.75,100.0,0.045522,0.34,37.3756,0.197315,0.19,100.0,0.0606203,0.32,43.8676,0.255423,0.26,34.4591,0.205278,0.2,100.0,0.0172486,0.41,2.27578,0.559736,0.0,0.045522,0.197114,0.0606203,0.259064,0.203499,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9231,73.4861,0.0,0.0,34.4591,43.8676,0.0,37.3756,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0162065,1.0,0.0266157,1.0,50.0,0.0221396,1.0,151.251,88.6015,0.0221396,0.65,1
2017-10-11 11:59:37,151178,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2517.75,100.0,0.045522,0.34,37.3756,0.197315,0.19,100.0,0.0606203,0.32,43.8676,0.255423,0.26,34.4591,0.205278,0.2,100.0,0.0172486,0.41,2.27578,0.559736,0.0,0.045522,0.197114,0.0606203,0.259064,0.203499,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9231,73.4861,0.0,0.0,34.4591,43.8676,0.0,37.3756,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0162065,1.0,0.0266157,1.0,50.0,0.0221396,1.0,151.251,88.6015,0.0221396,0.65,1
2017-10-11 11:59:38,151179,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2517.75,100.0,0.045522,0.34,37.3756,0.197315,0.19,100.0,0.0606203,0.32,43.8676,0.255423,0.26,34.4591,0.205278,0.2,100.0,0.0172486,0.41,2.27578,0.559736,0.0,0.045522,0.197114,0.0606203,0.259064,0.203499,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9231,73.4861,0.0,0.0,34.4591,43.8676,0.0,37.3756,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0162065,1.0,0.0266157,1.0,50.0,0.0221396,1.0,151.251,88.6015,0.0221396,0.65,1
2017-10-11 11:59:39,151180,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2517.75,100.0,0.045522,0.34,37.3756,0.197315,0.19,100.0,0.0606203,0.32,43.8676,0.255423,0.26,34.4591,0.205278,0.2,100.0,0.0172486,0.41,2.27578,0.559736,0.0,0.045522,0.197114,0.0606203,0.259064,0.203499,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9231,73.4861,0.0,0.0,34.4591,43.8676,0.0,37.3756,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0162065,1.0,0.0266157,1.0,50.0,0.0221396,1.0,151.251,88.6015,0.0221396,0.65,1
2017-10-11 11:59:40,151181,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2518.0,100.0,0.045522,0.34,37.3536,0.194693,0.19,100.0,0.0606203,0.32,43.9002,0.25454,0.26,34.4499,0.202924,0.2,100.0,0.0172486,0.41,2.27537,0.569692,0.0,0.045522,0.192418,0.0606203,0.260328,0.202886,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9231,73.9979,0.0,0.0,34.4373,43.8584,0.0,37.3457,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0150345,1.0,0.0273943,1.0,50.0,0.0220452,1.0,151.264,88.75200000000002,0.0220452,0.65,1
2017-10-11 11:59:41,151182,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2518.0,100.0,0.045522,0.34,37.3536,0.194693,0.19,100.0,0.0606203,0.32,43.9002,0.25454,0.26,34.4499,0.202924,0.2,100.0,0.0172486,0.41,2.27537,0.569692,0.0,0.045522,0.192418,0.0606203,0.260328,0.202886,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9231,73.9979,0.0,0.0,34.4373,43.8584,0.0,37.3457,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0150345,1.0,0.0273943,1.0,50.0,0.0220452,1.0,151.264,88.75200000000002,0.0220452,0.65,1
2017-10-11 11:59:42,151183,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2518.0,100.0,0.045522,0.34,37.3536,0.194693,0.19,100.0,0.0606203,0.32,43.9002,0.25454,0.26,34.4499,0.202924,0.2,100.0,0.0172486,0.41,2.27537,0.569692,0.0,0.045522,0.192418,0.0606203,0.260328,0.202886,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9316,73.9979,0.0,0.0,34.4373,43.8584,0.0,37.3457,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0150345,1.0,0.0273943,1.0,50.0,0.0220452,1.0,151.264,88.75200000000002,0.0220452,0.65,1
2017-10-11 11:59:43,151184,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2518.0,100.0,0.045522,0.34,37.3536,0.194693,0.19,100.0,0.0606203,0.32,43.9002,0.25454,0.26,34.4499,0.202924,0.2,100.0,0.0172486,0.41,2.27537,0.569692,0.0,0.045522,0.192418,0.0606203,0.260328,0.202886,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9316,73.9979,0.0,0.0,34.4373,43.8584,0.0,37.3457,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0150345,1.0,0.0273943,1.0,50.0,0.0220452,1.0,151.264,88.75200000000002,0.0220452,0.65,1
2017-10-11 11:59:44,151185,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2518.0,100.0,0.045522,0.34,37.3536,0.194693,0.19,100.0,0.0606203,0.32,43.9002,0.25454,0.26,34.4499,0.202924,0.2,100.0,0.0172486,0.41,2.27537,0.569692,0.0,0.045522,0.192418,0.0606203,0.260328,0.202886,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9316,73.9979,0.0,0.0,34.4373,43.8584,0.0,37.3457,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0150345,1.0,0.0273943,1.0,50.0,0.0220452,1.0,151.264,88.75200000000002,0.0220452,0.65,1
2017-10-11 11:59:45,151186,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2518.0,100.0,0.045522,0.34,37.3536,0.194693,0.19,100.0,0.0606203,0.32,43.9002,0.25454,0.26,34.4499,0.202924,0.2,100.0,0.0172486,0.41,2.27537,0.569692,0.0,0.045522,0.192418,0.0606203,0.260328,0.202886,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9316,73.9979,0.0,0.0,34.4373,43.8584,0.0,37.3457,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0150345,1.0,0.0273943,1.0,50.0,0.0220452,1.0,151.264,88.75200000000002,0.0220452,0.65,1
2017-10-11 11:59:46,151187,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2517.23,100.0,0.045522,0.34,37.3138,0.194419,0.19,100.0,0.0606203,0.32,43.8946,0.25684,0.26,34.4179,0.202504,0.2,100.0,0.0172486,0.41,2.27736,0.569652,0.0,0.045522,0.195066,0.0606203,0.254957,0.205361,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9316,74.0747,0.0,0.0,34.4179,43.8946,0.0,37.3138,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.014846000000000003,1.0,0.0270829,1.0,50.0,0.0221848,1.0,151.425,88.7575,0.0221848,0.65,1
2017-10-11 11:59:47,151188,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2517.23,100.0,0.045522,0.34,37.3138,0.194419,0.19,100.0,0.0606203,0.32,43.8946,0.25684,0.26,34.4179,0.202504,0.2,100.0,0.0172486,0.41,2.27736,0.569652,0.0,0.045522,0.195066,0.0606203,0.254957,0.205361,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9316,74.0747,0.0,0.0,34.4179,43.8946,0.0,37.3138,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.014846000000000003,1.0,0.0270829,1.0,50.0,0.0221848,1.0,151.425,88.7575,0.0221848,0.65,1
2017-10-11 11:59:48,151189,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,2517.23,100.0,0.045522,0.34,37.3138,0.194419,0.19,100.0,0.0606203,0.32,43.8946,0.25684,0.26,34.4179,0.202504,0.2,100.0,0.0172486,0.41,2.27736,0.569652,0.0,0.045522,0.195066,0.0606203,0.254957,0.205361,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9418,74.0747,0.0,0.0,34.4179,43.8946,0.0,37.3138,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.014846000000000003,1.0,0.0270829,1.0,50.0,0.0221848,1.0,151.425,88.7575,0.0221848,0.65,1
2017-10-11 11:59:49,151190,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,2517.23,100.0,0.045522,0.34,37.3138,0.194419,0.19,100.0,0.0606203,0.32,43.8946,0.25684,0.26,34.4179,0.202504,0.2,100.0,0.0172486,0.41,2.27736,0.569652,0.0,0.045522,0.195066,0.0606203,0.254957,0.205361,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9418,74.0747,0.0,0.0,34.4179,43.8946,0.0,37.3138,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.014846000000000003,1.0,0.0270829,1.0,50.0,0.0221848,1.0,151.425,88.7575,0.0221848,0.65,1
2017-10-11 11:59:50,151191,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,2517.23,100.0,0.045522,0.34,37.3138,0.194419,0.19,100.0,0.0606203,0.32,43.8946,0.25684,0.26,34.4179,0.202504,0.2,100.0,0.0172486,0.41,2.27736,0.569652,0.0,0.045522,0.195066,0.0606203,0.254957,0.205361,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9418,74.0747,0.0,0.0,34.4179,43.8946,0.0,37.3138,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.014846000000000003,1.0,0.0270829,1.0,50.0,0.0221848,1.0,151.425,88.7575,0.0221848,0.65,1
2017-10-11 11:59:51,151192,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,2518.3,100.0,0.045522,0.34,37.2622,0.195139,0.19,100.0,0.0606203,0.32,43.9242,0.255754,0.26,34.3642,0.204277,0.2,100.0,0.0172486,0.41,2.27527,0.559772,0.0,0.045522,0.191619,0.0606203,0.258838,0.205164,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9418,73.9074,0.0,0.0,34.3642,43.9242,0.0,37.2622,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157967,1.0,0.0268616,1.0,50.0,0.0224543,1.0,151.452,88.8036,0.0224543,0.65,1
2017-10-11 11:59:52,151193,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,2518.3,100.0,0.045522,0.34,37.2622,0.195139,0.19,100.0,0.0606203,0.32,43.9242,0.255754,0.26,34.3642,0.204277,0.2,100.0,0.0172486,0.41,2.27527,0.559772,0.0,0.045522,0.191619,0.0606203,0.258838,0.205164,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9418,73.9074,0.0,0.0,34.3642,43.9242,0.0,37.2622,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157967,1.0,0.0268616,1.0,50.0,0.0224543,1.0,151.452,88.8036,0.0224543,0.65,1
2017-10-11 11:59:53,151194,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2518.3,100.0,0.045522,0.34,37.2622,0.195139,0.19,100.0,0.0606203,0.32,43.9242,0.255754,0.26,34.3642,0.204277,0.2,100.0,0.0172486,0.41,2.27527,0.559772,0.0,0.045522,0.191619,0.0606203,0.258838,0.205164,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9454,73.9074,0.0,0.0,34.3642,43.9242,0.0,37.2622,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157967,1.0,0.0268616,1.0,50.0,0.0224543,1.0,151.452,88.8036,0.0224543,0.65,1
2017-10-11 11:59:54,151195,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2518.3,100.0,0.045522,0.34,37.2622,0.195139,0.19,100.0,0.0606203,0.32,43.9242,0.255754,0.26,34.3642,0.204277,0.2,100.0,0.0172486,0.41,2.27527,0.559772,0.0,0.045522,0.191619,0.0606203,0.258838,0.205164,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9454,73.9074,0.0,0.0,34.3642,43.9242,0.0,37.2622,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157967,1.0,0.0268616,1.0,50.0,0.0224543,1.0,151.452,88.8036,0.0224543,0.65,1
2017-10-11 11:59:55,151196,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2518.3,100.0,0.045522,0.34,37.2622,0.195139,0.19,100.0,0.0606203,0.32,43.9242,0.255754,0.26,34.3642,0.204277,0.2,100.0,0.0172486,0.41,2.27527,0.559772,0.0,0.045522,0.191619,0.0606203,0.258838,0.205164,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9454,73.9074,0.0,0.0,34.3642,43.9242,0.0,37.2622,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157967,1.0,0.0268616,1.0,50.0,0.0224543,1.0,151.452,88.8036,0.0224543,0.65,1
2017-10-11 11:59:56,151197,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2518.3,100.0,0.045522,0.34,37.2622,0.195139,0.19,100.0,0.0606203,0.32,43.9242,0.255754,0.26,34.3642,0.204277,0.2,100.0,0.0172486,0.41,2.27527,0.559772,0.0,0.045522,0.191619,0.0606203,0.258838,0.205164,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9454,73.9074,0.0,0.0,34.3642,43.9242,0.0,37.2622,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157967,1.0,0.0268616,1.0,50.0,0.0224543,1.0,151.452,88.8036,0.0224543,0.65,1
2017-10-11 11:59:57,151198,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2522.93,100.0,0.045522,0.34,37.2216,0.193733,0.19,100.0,0.0606203,0.32,43.9214,0.257734,0.26,34.3348,0.20334,0.2,100.0,0.0172486,0.41,2.27502,0.5684100000000001,0.0,0.045522,0.193924,0.0606203,0.259114,0.203425,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9454,73.6622,0.0,0.0,34.3239,43.9029,0.0,37.1934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147887,1.0,0.0278451,1.0,50.0,0.0222596,1.0,151.562,88.9632,0.0224867,0.65,1
2017-10-11 11:59:58,151199,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2522.93,100.0,0.045522,0.34,37.2216,0.193733,0.19,100.0,0.0606203,0.32,43.9214,0.257734,0.26,34.3348,0.20334,0.2,100.0,0.0172486,0.41,2.27502,0.5684100000000001,0.0,0.045522,0.193924,0.0606203,0.259114,0.203425,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9454,73.6622,0.0,0.0,34.3239,43.9029,0.0,37.1934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147887,1.0,0.0278451,1.0,50.0,0.0222596,1.0,151.562,88.9632,0.0224867,0.65,1
2017-10-11 11:59:59,151200,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2522.93,100.0,0.045522,0.34,37.2216,0.193733,0.19,100.0,0.0606203,0.32,43.9214,0.257734,0.26,34.3348,0.20334,0.2,100.0,0.0172486,0.41,2.27502,0.5684100000000001,0.0,0.045522,0.193924,0.0606203,0.259114,0.203425,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9455,73.6622,0.0,0.0,34.3239,43.9029,0.0,37.1934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147887,1.0,0.0278451,1.0,50.0,0.0222596,1.0,151.562,88.9632,0.0224867,0.65,1
2017-10-11 12:00:00,151201,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2522.93,100.0,0.045522,0.34,37.2216,0.193733,0.19,100.0,0.0606203,0.32,43.9214,0.257734,0.26,34.3348,0.20334,0.2,100.0,0.0172486,0.41,2.27502,0.5684100000000001,0.0,0.045522,0.193924,0.0606203,0.259114,0.203425,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9455,73.6622,0.0,0.0,34.3239,43.9029,0.0,37.1934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147887,1.0,0.0278451,1.0,50.0,0.0222596,1.0,151.562,88.9632,0.0224867,0.65,1
2017-10-11 12:00:01,151202,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2522.93,100.0,0.045522,0.34,37.2216,0.193733,0.19,100.0,0.0606203,0.32,43.9214,0.257734,0.26,34.3348,0.20334,0.2,100.0,0.0172486,0.41,2.27502,0.5684100000000001,0.0,0.045522,0.193924,0.0606203,0.259114,0.203425,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9455,73.6622,0.0,0.0,34.3239,43.9029,0.0,37.1934,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147887,1.0,0.0278451,1.0,50.0,0.0222596,1.0,151.562,88.9632,0.0224867,0.65,1
2017-10-11 12:00:02,151203,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2521.0,100.0,0.045522,0.34,37.1624,0.194682,0.19,100.0,0.0606203,0.32,43.9608,0.2552,0.26,34.2534,0.206938,0.2,100.0,0.0172486,0.41,2.27528,0.560253,0.0,0.045522,0.197489,0.0606203,0.259291,0.207089,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9455,73.7806,0.0,0.0,34.2588,43.9069,0.0,37.1473,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153869,1.0,0.0273533,1.0,50.0,0.0224307,1.0,151.748,89.1399,0.0224307,0.65,1
2017-10-11 12:00:03,151204,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2521.0,100.0,0.045522,0.34,37.1624,0.194682,0.19,100.0,0.0606203,0.32,43.9608,0.2552,0.26,34.2534,0.206938,0.2,100.0,0.0172486,0.41,2.27528,0.560253,0.0,0.045522,0.197489,0.0606203,0.259291,0.207089,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9455,73.7806,0.0,0.0,34.2588,43.9069,0.0,37.1473,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153869,1.0,0.0273533,1.0,50.0,0.0224307,1.0,151.748,89.1399,0.0224307,0.65,1
2017-10-11 12:00:04,151205,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2521.0,100.0,0.045522,0.34,37.1624,0.194682,0.19,100.0,0.0606203,0.32,43.9608,0.2552,0.26,34.2534,0.206938,0.2,100.0,0.0172486,0.41,2.27528,0.560253,0.0,0.045522,0.197489,0.0606203,0.259291,0.207089,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9746,73.7806,0.0,0.0,34.2588,43.9069,0.0,37.1473,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0153869,1.0,0.0273533,1.0,50.0,0.0224307,1.0,151.748,89.1399,0.0224307,0.65,1
