DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:39,151780,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2576.67,25.185,0.201997,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9924,0.217212,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34933400000000003,0.0,0.201997,0.06584789999999999,0.0534446,0.217212,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,81.1108,0.0,0.0,0.0,23.0045,0.0,0.0,25.2284,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013108600000000002,1.0,0.0289761,1.0,50.0,0.0310046,1.0,155.165,93.9143,0.0310046,0.4,1
2017-10-11 12:09:40,151781,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2577.03,25.0589,0.202581,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0117,0.211053,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359312,0.0,0.205142,0.06584789999999999,0.0534446,0.214632,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,81.058,0.0,0.0,0.0,22.9958,0.0,0.0,25.0907,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0135675,1.0,0.0288039,1.0,50.0,0.030985,1.0,155.002,94.1077,0.030985,0.4,1
2017-10-11 12:09:41,151782,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2577.03,25.0589,0.202581,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0117,0.211053,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359312,0.0,0.205142,0.06584789999999999,0.0534446,0.214632,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,81.058,0.0,0.0,0.0,22.9958,0.0,0.0,25.0907,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0135675,1.0,0.0288039,1.0,50.0,0.030985,1.0,155.002,94.1077,0.030985,0.4,1
2017-10-11 12:09:42,151783,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2577.03,25.0589,0.202581,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0117,0.211053,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359312,0.0,0.205142,0.06584789999999999,0.0534446,0.214632,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,81.058,0.0,0.0,0.0,22.9958,0.0,0.0,25.0907,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0135675,1.0,0.0288039,1.0,50.0,0.030985,1.0,155.002,94.1077,0.030985,0.4,1
2017-10-11 12:09:43,151784,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2577.03,25.0589,0.202581,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0117,0.211053,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359312,0.0,0.205142,0.06584789999999999,0.0534446,0.214632,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,81.058,0.0,0.0,0.0,22.9958,0.0,0.0,25.0907,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0135675,1.0,0.0288039,1.0,50.0,0.030985,1.0,155.002,94.1077,0.030985,0.4,1
2017-10-11 12:09:44,151785,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2577.03,25.0589,0.202581,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0117,0.211053,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359312,0.0,0.205142,0.06584789999999999,0.0534446,0.214632,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,81.058,0.0,0.0,0.0,22.9958,0.0,0.0,25.0907,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0135675,1.0,0.0288039,1.0,50.0,0.030985,1.0,155.002,94.1077,0.030985,0.4,1
2017-10-11 12:09:45,151786,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2577.03,25.0589,0.202581,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0117,0.211053,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359312,0.0,0.205142,0.06584789999999999,0.0534446,0.214632,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,81.058,0.0,0.0,0.0,22.9958,0.0,0.0,25.0907,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0135675,1.0,0.0288039,1.0,50.0,0.030985,1.0,155.002,94.1077,0.030985,0.4,1
2017-10-11 12:09:46,151787,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2577.04,24.9686,0.199209,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9145,0.216332,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359373,0.0,0.204703,0.06584789999999999,0.0534446,0.21291,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,81.0258,0.0,0.0,0.0,22.9461,0.0,0.0,24.939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013633100000000002,1.0,0.0297219,1.0,50.0,0.0312721,1.0,155.172,94.0739,0.0312721,0.4,1
2017-10-11 12:09:47,151788,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2577.04,24.9686,0.199209,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9145,0.216332,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359373,0.0,0.204703,0.06584789999999999,0.0534446,0.21291,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,81.0258,0.0,0.0,0.0,22.9461,0.0,0.0,24.939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013633100000000002,1.0,0.0297219,1.0,50.0,0.0312721,1.0,155.172,94.0739,0.0312721,0.4,1
2017-10-11 12:09:48,151789,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2577.04,24.9686,0.199209,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9145,0.216332,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359373,0.0,0.204703,0.06584789999999999,0.0534446,0.21291,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,81.0258,0.0,0.0,0.0,22.9461,0.0,0.0,24.939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013633100000000002,1.0,0.0297219,1.0,50.0,0.0312721,1.0,155.172,94.0739,0.0312721,0.4,1
2017-10-11 12:09:49,151790,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2577.04,24.9686,0.199209,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9145,0.216332,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359373,0.0,0.204703,0.06584789999999999,0.0534446,0.21291,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,81.0258,0.0,0.0,0.0,22.9461,0.0,0.0,24.939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013633100000000002,1.0,0.0297219,1.0,50.0,0.0312721,1.0,155.172,94.0739,0.0312721,0.4,1
2017-10-11 12:09:50,151791,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2577.04,24.9686,0.199209,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9145,0.216332,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359373,0.0,0.204703,0.06584789999999999,0.0534446,0.21291,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,81.0258,0.0,0.0,0.0,22.9461,0.0,0.0,24.939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013633100000000002,1.0,0.0297219,1.0,50.0,0.0312721,1.0,155.172,94.0739,0.0312721,0.4,1
2017-10-11 12:09:51,151792,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2574.99,24.8586,0.198913,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9219,0.21145,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359391,0.0,0.200892,0.06584789999999999,0.0534446,0.215545,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,81.0004,0.0,0.0,0.0,22.9219,0.0,0.0,24.8586,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.030189,1.0,50.0,0.0314118,1.0,155.259,94.3482,0.0314767,0.4,1
2017-10-11 12:09:52,151793,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2574.99,24.8586,0.198913,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9219,0.21145,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359391,0.0,0.200892,0.06584789999999999,0.0534446,0.215545,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,81.0004,0.0,0.0,0.0,22.9219,0.0,0.0,24.8586,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.030189,1.0,50.0,0.0314118,1.0,155.259,94.3482,0.0314767,0.4,1
2017-10-11 12:09:53,151794,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2574.99,24.8586,0.198913,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9219,0.21145,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359391,0.0,0.200892,0.06584789999999999,0.0534446,0.215545,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,81.0004,0.0,0.0,0.0,22.9219,0.0,0.0,24.8586,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.030189,1.0,50.0,0.0314118,1.0,155.259,94.3482,0.0314767,0.4,1
2017-10-11 12:09:54,151795,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2574.99,24.8586,0.198913,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9219,0.21145,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359391,0.0,0.200892,0.06584789999999999,0.0534446,0.215545,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,81.0004,0.0,0.0,0.0,22.9219,0.0,0.0,24.8586,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.030189,1.0,50.0,0.0314118,1.0,155.259,94.3482,0.0314767,0.4,1
2017-10-11 12:09:55,151796,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2574.99,24.8586,0.198913,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9219,0.21145,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359391,0.0,0.200892,0.06584789999999999,0.0534446,0.215545,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,81.0004,0.0,0.0,0.0,22.9219,0.0,0.0,24.8586,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.030189,1.0,50.0,0.0314118,1.0,155.259,94.3482,0.0314767,0.4,1
2017-10-11 12:09:56,151797,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2574.99,24.8586,0.198913,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9219,0.21145,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359391,0.0,0.200892,0.06584789999999999,0.0534446,0.215545,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,81.0004,0.0,0.0,0.0,22.9219,0.0,0.0,24.8586,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.030189,1.0,50.0,0.0314118,1.0,155.259,94.3482,0.0314767,0.4,1
2017-10-11 12:09:57,151798,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2580.64,24.6859,0.204564,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.8152,0.216886,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359416,0.0,0.204564,0.06584789999999999,0.0534446,0.216886,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,80.9547,0.0,0.0,0.0,22.8379,0.0,0.0,24.7367,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0134856,1.0,0.0297546,1.0,50.0,0.0313026,1.0,155.059,94.1904,0.0313026,0.4,1
2017-10-11 12:09:58,151799,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2580.64,24.6859,0.204564,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.8152,0.216886,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359416,0.0,0.204564,0.06584789999999999,0.0534446,0.216886,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,80.9547,0.0,0.0,0.0,22.8379,0.0,0.0,24.7367,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0134856,1.0,0.0297546,1.0,50.0,0.0313026,1.0,155.059,94.1904,0.0313026,0.4,1
2017-10-11 12:09:59,151800,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2580.64,24.6859,0.204564,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.8152,0.216886,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359416,0.0,0.204564,0.06584789999999999,0.0534446,0.216886,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,80.9547,0.0,0.0,0.0,22.8379,0.0,0.0,24.7367,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0134856,1.0,0.0297546,1.0,50.0,0.0313026,1.0,155.059,94.1904,0.0313026,0.4,1
2017-10-11 12:10:00,151801,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2580.64,24.6859,0.204564,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.8152,0.216886,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359416,0.0,0.204564,0.06584789999999999,0.0534446,0.216886,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,80.9547,0.0,0.0,0.0,22.8379,0.0,0.0,24.7367,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0134856,1.0,0.0297546,1.0,50.0,0.0313026,1.0,155.059,94.1904,0.0313026,0.4,1
2017-10-11 12:10:01,151802,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2580.64,24.6859,0.204564,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.8152,0.216886,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359416,0.0,0.204564,0.06584789999999999,0.0534446,0.216886,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,80.9547,0.0,0.0,0.0,22.8379,0.0,0.0,24.7367,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0134856,1.0,0.0297546,1.0,50.0,0.0313026,1.0,155.059,94.1904,0.0313026,0.4,1
2017-10-11 12:10:02,151803,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2579.54,24.6312,0.19945,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.767,0.217072,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35959,0.0,0.199405,0.06584789999999999,0.0534446,0.21347600000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,80.6335,0.0,0.0,0.0,22.8159,0.0,0.0,24.5996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148542,1.0,0.0299759,1.0,50.0,0.0309151,1.0,155.135,94.3326,0.0309151,0.4,1
2017-10-11 12:10:03,151804,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2579.54,24.6312,0.19945,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.767,0.217072,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35959,0.0,0.199405,0.06584789999999999,0.0534446,0.21347600000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,80.6335,0.0,0.0,0.0,22.8159,0.0,0.0,24.5996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148542,1.0,0.0299759,1.0,50.0,0.0309151,1.0,155.135,94.3326,0.0309151,0.4,1
2017-10-11 12:10:04,151805,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2579.54,24.6312,0.19945,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.767,0.217072,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35959,0.0,0.199405,0.06584789999999999,0.0534446,0.21347600000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,80.6335,0.0,0.0,0.0,22.8159,0.0,0.0,24.5996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148542,1.0,0.0299759,1.0,50.0,0.0309151,1.0,155.135,94.3326,0.0309151,0.4,1
2017-10-11 12:10:05,151806,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2579.54,24.6312,0.19945,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.767,0.217072,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35959,0.0,0.199405,0.06584789999999999,0.0534446,0.21347600000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,80.6335,0.0,0.0,0.0,22.8159,0.0,0.0,24.5996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148542,1.0,0.0299759,1.0,50.0,0.0309151,1.0,155.135,94.3326,0.0309151,0.4,1
2017-10-11 12:10:06,151807,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2579.54,24.6312,0.19945,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.767,0.217072,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35959,0.0,0.199405,0.06584789999999999,0.0534446,0.21347600000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,80.6335,0.0,0.0,0.0,22.8159,0.0,0.0,24.5996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148542,1.0,0.0299759,1.0,50.0,0.0309151,1.0,155.135,94.3326,0.0309151,0.4,1
2017-10-11 12:10:07,151808,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2579.54,24.6312,0.19945,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.767,0.217072,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35959,0.0,0.199405,0.06584789999999999,0.0534446,0.21347600000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,80.6335,0.0,0.0,0.0,22.8159,0.0,0.0,24.5996,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148542,1.0,0.0299759,1.0,50.0,0.0309151,1.0,155.135,94.3326,0.0309151,0.4,1
2017-10-11 12:10:08,151809,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2579.29,24.5185,0.200919,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7634,0.2128,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359349,0.0,0.199118,0.06584789999999999,0.0534446,0.21675300000000008,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,80.42,0.0,0.0,0.0,22.7634,0.0,0.0,24.5185,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132069,1.0,0.029680900000000007,1.0,50.0,0.0310833,1.0,154.984,94.1389,0.0310833,0.4,1
2017-10-11 12:10:09,151810,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2579.29,24.5185,0.200919,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7634,0.2128,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359349,0.0,0.199118,0.06584789999999999,0.0534446,0.21675300000000008,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,80.42,0.0,0.0,0.0,22.7634,0.0,0.0,24.5185,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132069,1.0,0.029680900000000007,1.0,50.0,0.0310833,1.0,154.984,94.1389,0.0310833,0.4,1
2017-10-11 12:10:10,151811,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2579.29,24.5185,0.200919,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7634,0.2128,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359349,0.0,0.199118,0.06584789999999999,0.0534446,0.21675300000000008,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,80.42,0.0,0.0,0.0,22.7634,0.0,0.0,24.5185,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132069,1.0,0.029680900000000007,1.0,50.0,0.0310833,1.0,154.984,94.1389,0.0310833,0.4,1
2017-10-11 12:10:11,151812,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2579.29,24.5185,0.200919,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.7634,0.2128,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359349,0.0,0.199118,0.06584789999999999,0.0534446,0.21675300000000008,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,80.42,0.0,0.0,0.0,22.7634,0.0,0.0,24.5185,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132069,1.0,0.029680900000000007,1.0,50.0,0.0310833,1.0,154.984,94.1389,0.0310833,0.4,1
