DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:18:25,148706,1.92228,39.8019,2,1,1,1,2,1,2,1,1,1,2552.97,47.2468,0.252975,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.9801,0.201524,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27781,0.399255,0.0,0.252975,0.0558033,0.0339817,0.201524,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,75.7003,0.0,0.0,0.0,33.951,0.0,0.0,47.1437,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0286482,1.0,50.0,0.0259486,1.0,153.045,91.3152,0.0259486,0.55,1
2017-10-11 11:18:26,148707,1.92228,39.8019,2,1,1,1,2,1,2,1,1,1,2552.97,47.2468,0.252975,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,33.9801,0.201524,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27781,0.399255,0.0,0.252975,0.0558033,0.0339817,0.201524,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,75.7003,0.0,0.0,0.0,33.951,0.0,0.0,47.1437,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157639,1.0,0.0286482,1.0,50.0,0.0259486,1.0,153.045,91.3152,0.0259486,0.55,1
2017-10-11 11:18:27,148708,2.02144,40.1776,2,1,1,1,2,1,2,1,1,1,2556.87,47.7224,0.261492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.2053,0.203184,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27726,0.392919,0.0,0.262941,0.0558033,0.0339817,0.20021,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,75.4973,0.0,0.0,0.0,34.2053,0.0,0.0,47.7224,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0279762,1.0,50.0,0.025802,1.0,153.194,91.3861,0.0258375,0.55,1
2017-10-11 11:18:28,148709,2.02144,40.1776,2,1,1,1,2,1,2,1,1,1,2556.87,47.7224,0.261492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.2053,0.203184,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27726,0.392919,0.0,0.262941,0.0558033,0.0339817,0.20021,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,75.4973,0.0,0.0,0.0,34.2053,0.0,0.0,47.7224,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0279762,1.0,50.0,0.025802,1.0,153.194,91.3861,0.0258375,0.55,1
2017-10-11 11:18:29,148710,2.02144,40.1776,2,1,1,1,2,1,2,1,1,1,2556.87,47.7224,0.261492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.2053,0.203184,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27726,0.392919,0.0,0.262941,0.0558033,0.0339817,0.20021,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,75.4973,0.0,0.0,0.0,34.2053,0.0,0.0,47.7224,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0279762,1.0,50.0,0.025802,1.0,153.194,91.3861,0.0258375,0.55,1
2017-10-11 11:18:30,148711,2.02144,40.1776,2,1,1,1,2,1,2,1,1,1,2556.87,47.7224,0.261492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.2053,0.203184,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27726,0.392919,0.0,0.262941,0.0558033,0.0339817,0.20021,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,75.4973,0.0,0.0,0.0,34.2053,0.0,0.0,47.7224,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0279762,1.0,50.0,0.025802,1.0,153.194,91.3861,0.0258375,0.55,1
2017-10-11 11:18:31,148712,2.02144,40.1776,2,1,1,1,2,1,2,1,1,1,2556.87,47.7224,0.261492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.2053,0.203184,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27726,0.392919,0.0,0.262941,0.0558033,0.0339817,0.20021,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,75.4973,0.0,0.0,0.0,34.2053,0.0,0.0,47.7224,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0279762,1.0,50.0,0.025802,1.0,153.194,91.3861,0.0258375,0.55,1
2017-10-11 11:18:32,148713,2.0022900000000003,40.7872,2,1,1,1,2,1,2,1,1,1,2556.87,47.7224,0.261492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.2053,0.203184,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27726,0.392919,0.0,0.262941,0.0558033,0.0339817,0.20021,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,75.4973,0.0,0.0,0.0,34.2053,0.0,0.0,47.7224,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0279762,1.0,50.0,0.025802,1.0,153.194,91.3861,0.0258375,0.55,1
2017-10-11 11:18:33,148714,2.0022900000000003,40.7872,2,1,1,1,2,1,2,1,1,1,2558.05,48.1277,0.269979,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.4755,0.202519,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27655,0.399361,0.0,0.267674,0.0558033,0.0339817,0.200633,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,75.4164,0.0,0.0,0.0,34.4755,0.0,0.0,48.1277,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292547,1.0,50.0,0.025629,1.0,153.364,91.4444,0.025629,0.55,1
2017-10-11 11:18:34,148715,2.0022900000000003,40.7872,2,1,1,1,2,1,2,1,1,1,2558.05,48.1277,0.269979,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.4755,0.202519,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27655,0.399361,0.0,0.267674,0.0558033,0.0339817,0.200633,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,75.4164,0.0,0.0,0.0,34.4755,0.0,0.0,48.1277,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292547,1.0,50.0,0.025629,1.0,153.364,91.4444,0.025629,0.55,1
2017-10-11 11:18:35,148716,2.0022900000000003,40.7872,2,1,1,1,2,1,2,1,1,1,2558.05,48.1277,0.269979,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.4755,0.202519,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27655,0.399361,0.0,0.267674,0.0558033,0.0339817,0.200633,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,75.4164,0.0,0.0,0.0,34.4755,0.0,0.0,48.1277,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292547,1.0,50.0,0.025629,1.0,153.364,91.4444,0.025629,0.55,1
2017-10-11 11:18:36,148717,2.0022900000000003,40.7872,2,1,1,1,2,1,2,1,1,1,2558.05,48.1277,0.269979,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.4755,0.202519,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27655,0.399361,0.0,0.267674,0.0558033,0.0339817,0.200633,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,75.4164,0.0,0.0,0.0,34.4755,0.0,0.0,48.1277,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292547,1.0,50.0,0.025629,1.0,153.364,91.4444,0.025629,0.55,1
2017-10-11 11:18:37,148718,2.0022900000000003,40.7872,2,1,1,1,2,1,2,1,1,1,2558.05,48.1277,0.269979,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.4755,0.202519,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27655,0.399361,0.0,0.267674,0.0558033,0.0339817,0.200633,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,75.4164,0.0,0.0,0.0,34.4755,0.0,0.0,48.1277,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292547,1.0,50.0,0.025629,1.0,153.364,91.4444,0.025629,0.55,1
2017-10-11 11:18:38,148719,1.9599900000000001,40.9887,2,1,1,1,2,1,2,1,2,1,2557.44,48.6257,0.268876,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.7318,0.203499,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27728,0.399445,0.0,0.270423,0.0558033,0.0339817,0.201168,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,75.9093,0.0,0.0,0.0,34.7318,0.0,0.0,48.6257,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147231,1.0,0.030574200000000006,1.0,50.0,0.0257342,1.0,153.428,91.4536,0.0257342,0.55,1
2017-10-11 11:18:39,148720,1.9599900000000001,40.9887,2,1,1,1,2,1,2,1,2,1,2557.44,48.6257,0.268876,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.7318,0.203499,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27728,0.399445,0.0,0.270423,0.0558033,0.0339817,0.201168,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,75.9093,0.0,0.0,0.0,34.7318,0.0,0.0,48.6257,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147231,1.0,0.030574200000000006,1.0,50.0,0.0257342,1.0,153.428,91.4536,0.0257342,0.55,1
2017-10-11 11:18:40,148721,1.9599900000000001,40.9887,2,1,1,1,2,1,2,1,2,1,2557.44,48.6257,0.268876,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.7318,0.203499,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27728,0.399445,0.0,0.270423,0.0558033,0.0339817,0.201168,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,75.9093,0.0,0.0,0.0,34.7318,0.0,0.0,48.6257,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147231,1.0,0.030574200000000006,1.0,50.0,0.0257342,1.0,153.428,91.4536,0.0257342,0.55,1
2017-10-11 11:18:41,148722,1.9599900000000001,40.9887,2,1,1,1,2,1,2,1,2,1,2557.44,48.6257,0.268876,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.7318,0.203499,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27728,0.399445,0.0,0.270423,0.0558033,0.0339817,0.201168,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,75.9093,0.0,0.0,0.0,34.7318,0.0,0.0,48.6257,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147231,1.0,0.030574200000000006,1.0,50.0,0.0257342,1.0,153.428,91.4536,0.0257342,0.55,1
2017-10-11 11:18:42,148723,1.9599900000000001,40.9887,2,1,1,1,2,1,2,1,2,1,2557.44,48.6257,0.268876,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.7318,0.203499,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27728,0.399445,0.0,0.270423,0.0558033,0.0339817,0.201168,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,75.9093,0.0,0.0,0.0,34.7318,0.0,0.0,48.6257,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147231,1.0,0.030574200000000006,1.0,50.0,0.0257342,1.0,153.428,91.4536,0.0257342,0.55,1
2017-10-11 11:18:43,148724,1.9207599999999998,41.2308,0,1,1,1,2,1,2,1,2,1,2557.44,48.6257,0.268876,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.7318,0.203499,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27728,0.399445,0.0,0.270423,0.0558033,0.0339817,0.201168,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,75.9093,0.0,0.0,0.0,34.7318,0.0,0.0,48.6257,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147231,1.0,0.030574200000000006,1.0,50.0,0.0257342,1.0,153.428,91.4536,0.0257342,0.55,1
2017-10-11 11:18:44,148725,1.9207599999999998,41.2308,0,1,1,1,2,1,2,1,2,1,2556.68,49.0259,0.274966,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.8859,0.210283,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27527,0.408998,0.0,0.27156,0.0558033,0.0339817,0.21426,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,76.5358,0.0,0.0,0.0,34.8859,0.0,0.0,49.0259,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0285581,1.0,50.0,0.0258237,1.0,153.333,91.4885,0.0258237,0.55,1
2017-10-11 11:18:45,148726,1.9207599999999998,41.2308,0,1,1,1,2,1,2,1,2,1,2556.68,49.0259,0.274966,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.8859,0.210283,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27527,0.408998,0.0,0.27156,0.0558033,0.0339817,0.21426,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,76.5358,0.0,0.0,0.0,34.8859,0.0,0.0,49.0259,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0285581,1.0,50.0,0.0258237,1.0,153.333,91.4885,0.0258237,0.55,1
2017-10-11 11:18:46,148727,1.9207599999999998,41.2308,0,1,1,1,2,1,2,1,2,1,2556.68,49.0259,0.274966,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.8859,0.210283,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27527,0.408998,0.0,0.27156,0.0558033,0.0339817,0.21426,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,76.5358,0.0,0.0,0.0,34.8859,0.0,0.0,49.0259,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0285581,1.0,50.0,0.0258237,1.0,153.333,91.4885,0.0258237,0.55,1
2017-10-11 11:18:47,148728,1.9207599999999998,41.2308,0,1,1,1,2,1,2,1,2,1,2556.68,49.0259,0.274966,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.8859,0.210283,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27527,0.408998,0.0,0.27156,0.0558033,0.0339817,0.21426,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,76.5358,0.0,0.0,0.0,34.8859,0.0,0.0,49.0259,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0285581,1.0,50.0,0.0258237,1.0,153.333,91.4885,0.0258237,0.55,1
2017-10-11 11:18:48,148729,1.9207599999999998,41.2308,0,1,1,1,2,1,2,1,2,1,2556.68,49.0259,0.274966,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.8859,0.210283,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27527,0.408998,0.0,0.27156,0.0558033,0.0339817,0.21426,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,76.5358,0.0,0.0,0.0,34.8859,0.0,0.0,49.0259,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0285581,1.0,50.0,0.0258237,1.0,153.333,91.4885,0.0258237,0.55,1
2017-10-11 11:18:49,148730,0.866232,41.2102,1,1,1,1,2,1,2,1,2,1,2556.68,49.0259,0.274966,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,34.8859,0.210283,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27527,0.408998,0.0,0.27156,0.0558033,0.0339817,0.21426,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,76.5358,0.0,0.0,0.0,34.8859,0.0,0.0,49.0259,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0285581,1.0,50.0,0.0258237,1.0,153.333,91.4885,0.0258237,0.55,1
2017-10-11 11:18:50,148731,0.866232,41.2102,1,1,1,1,2,1,2,1,2,1,2559.56,49.4648,0.27576300000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0434,0.212759,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.2757,0.412913,0.0,0.27576300000000004,0.0558033,0.0339817,0.212759,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,76.9321,0.0,0.0,0.0,35.038000000000004,0.0,0.0,49.4694,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0285089,1.0,50.0,0.026457,1.0,153.499,91.5687,0.026457,0.55,1
2017-10-11 11:18:51,148732,0.866232,41.2102,1,1,1,1,2,1,2,1,2,1,2559.56,49.4648,0.27576300000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0434,0.212759,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.2757,0.412913,0.0,0.27576300000000004,0.0558033,0.0339817,0.212759,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,76.9321,0.0,0.0,0.0,35.038000000000004,0.0,0.0,49.4694,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0285089,1.0,50.0,0.026457,1.0,153.499,91.5687,0.026457,0.55,1
2017-10-11 11:18:52,148733,0.866232,41.2102,1,1,1,1,2,1,2,1,2,1,2559.56,49.4648,0.27576300000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0434,0.212759,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.2757,0.412913,0.0,0.27576300000000004,0.0558033,0.0339817,0.212759,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,76.9321,0.0,0.0,0.0,35.038000000000004,0.0,0.0,49.4694,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0285089,1.0,50.0,0.026457,1.0,153.499,91.5687,0.026457,0.55,1
2017-10-11 11:18:53,148734,0.866232,41.2102,1,1,1,1,2,1,2,1,2,1,2559.56,49.4648,0.27576300000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0434,0.212759,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.2757,0.412913,0.0,0.27576300000000004,0.0558033,0.0339817,0.212759,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,76.9321,0.0,0.0,0.0,35.038000000000004,0.0,0.0,49.4694,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0285089,1.0,50.0,0.026457,1.0,153.499,91.5687,0.026457,0.55,1
2017-10-11 11:18:54,148735,0.866232,41.2102,1,1,1,1,2,1,2,1,2,1,2559.56,49.4648,0.27576300000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0434,0.212759,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.2757,0.412913,0.0,0.27576300000000004,0.0558033,0.0339817,0.212759,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,76.9321,0.0,0.0,0.0,35.038000000000004,0.0,0.0,49.4694,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0285089,1.0,50.0,0.026457,1.0,153.499,91.5687,0.026457,0.55,1
2017-10-11 11:18:55,148736,0.00228785,41.4205,1,1,1,1,1,1,1,1,2,1,2559.56,49.4648,0.27576300000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0434,0.212759,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.2757,0.412913,0.0,0.27576300000000004,0.0558033,0.0339817,0.212759,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0431,76.9321,0.0,0.0,0.0,35.038000000000004,0.0,0.0,49.4694,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0285089,1.0,50.0,0.026457,1.0,153.499,91.5687,0.026457,0.55,1
2017-10-11 11:18:56,148737,0.00228785,41.4205,1,1,1,1,1,1,1,1,2,1,2561.97,49.9061,0.274702,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2256,0.211648,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27339,0.419494,0.0,0.274702,0.0558033,0.0339817,0.211648,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0431,76.9455,0.0,0.0,0.0,35.2129,0.0,0.0,49.8664,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0293367,1.0,50.0,0.0264954,1.0,153.768,91.6965,0.0264954,0.55,1
2017-10-11 11:18:57,148738,0.00228785,41.4205,1,1,1,1,1,1,1,1,2,1,2561.97,49.9061,0.274702,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2256,0.211648,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27339,0.419494,0.0,0.274702,0.0558033,0.0339817,0.211648,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0431,76.9455,0.0,0.0,0.0,35.2129,0.0,0.0,49.8664,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0293367,1.0,50.0,0.0264954,1.0,153.768,91.6965,0.0264954,0.55,1
2017-10-11 11:18:58,148739,0.00228785,41.4205,1,1,1,1,1,1,1,1,2,1,2561.97,49.9061,0.274702,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2256,0.211648,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,2.27339,0.419494,0.0,0.274702,0.0558033,0.0339817,0.211648,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0431,76.9455,0.0,0.0,0.0,35.2129,0.0,0.0,49.8664,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0293367,1.0,50.0,0.0264954,1.0,153.768,91.6965,0.0264954,0.55,1
