DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:42:26,70947,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2223.81,14.9864,0.348408,0.34,14.2241,0.3405,0.34,11.9227,0.269566,0.32,18.0318,0.32165,0.32,13.9438,0.496284,0.47,18.7315,0.296072,0.31,2.2446,0.0,1.82074,0.332369,0.337827,0.262336,0.319684,0.498619,0.304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,71.5686,0.0,18.6568,13.9315,18.0639,11.8625,14.2705,15.0634,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0887,2.0,-0.00989586,1.0,27.6197,1.01381,1.0,149.528,72.925,1.01318,2.1,1
2017-10-10 13:42:27,70948,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2223.81,14.9864,0.348408,0.34,14.2241,0.3405,0.34,11.9227,0.269566,0.32,18.0318,0.32165,0.32,13.9438,0.496284,0.47,18.7315,0.296072,0.31,2.2446,0.0,1.82074,0.332369,0.337827,0.262336,0.319684,0.498619,0.304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,71.5686,0.0,18.6568,13.9315,18.0639,11.8625,14.2705,15.0634,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0887,2.0,-0.00989586,1.0,27.6197,1.01381,1.0,149.528,72.925,1.01318,2.1,1
2017-10-10 13:42:28,70949,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2223.81,14.9864,0.348408,0.34,14.2241,0.3405,0.34,11.9227,0.269566,0.32,18.0318,0.32165,0.32,13.9438,0.496284,0.47,18.7315,0.296072,0.31,2.2446,0.0,1.82074,0.332369,0.337827,0.262336,0.319684,0.498619,0.304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,71.5686,0.0,18.6568,13.9315,18.0639,11.8625,14.2705,15.0634,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0887,2.0,-0.00989586,1.0,27.6197,1.01381,1.0,149.528,72.925,1.01318,2.1,1
2017-10-10 13:42:29,70950,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2226.98,15.0767,0.33857600000000004,0.34,14.2276,0.34039200000000003,0.34,12.4541,0.265256,0.32,18.051,0.319702,0.32,13.6519,0.4996390000000001,0.47,18.7962,0.297556,0.31,2.24295,0.0,1.81066,0.344987,0.341494,0.265037,0.320604,0.5033850000000001,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,71.6319,0.0,18.7628,13.6519,18.0669,12.3897,14.2811,14.9955,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0664,2.0,-0.00317544,1.0,27.6263,1.01204,1.0,149.351,73.1196,1.01204,2.1,1
2017-10-10 13:42:30,70951,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2226.98,15.0767,0.33857600000000004,0.34,14.2276,0.34039200000000003,0.34,12.4541,0.265256,0.32,18.051,0.319702,0.32,13.6519,0.4996390000000001,0.47,18.7962,0.297556,0.31,2.24295,0.0,1.81066,0.344987,0.341494,0.265037,0.320604,0.5033850000000001,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,71.6319,0.0,18.7628,13.6519,18.0669,12.3897,14.2811,14.9955,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0664,2.0,-0.00317544,1.0,27.6263,1.01204,1.0,149.351,73.1196,1.01204,2.1,1
2017-10-10 13:42:31,70952,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2226.98,15.0767,0.33857600000000004,0.34,14.2276,0.34039200000000003,0.34,12.4541,0.265256,0.32,18.051,0.319702,0.32,13.6519,0.4996390000000001,0.47,18.7962,0.297556,0.31,2.24295,0.0,1.81066,0.344987,0.341494,0.265037,0.320604,0.5033850000000001,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9891,71.6319,0.0,18.7628,13.6519,18.0669,12.3897,14.2811,14.9955,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0664,2.0,-0.00317544,1.0,27.6263,1.01204,1.0,149.351,73.1196,1.01204,2.1,1
2017-10-10 13:42:32,70953,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2226.98,15.0767,0.33857600000000004,0.34,14.2276,0.34039200000000003,0.34,12.4541,0.265256,0.32,18.051,0.319702,0.32,13.6519,0.4996390000000001,0.47,18.7962,0.297556,0.31,2.24295,0.0,1.81066,0.344987,0.341494,0.265037,0.320604,0.5033850000000001,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,71.6319,0.0,18.7628,13.6519,18.0669,12.3897,14.2811,14.9955,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0664,2.0,-0.00317544,1.0,27.6263,1.01204,1.0,149.351,73.1196,1.01204,2.1,1
2017-10-10 13:42:33,70954,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2226.98,15.0767,0.33857600000000004,0.34,14.2276,0.34039200000000003,0.34,12.4541,0.265256,0.32,18.051,0.319702,0.32,13.6519,0.4996390000000001,0.47,18.7962,0.297556,0.31,2.24295,0.0,1.81066,0.344987,0.341494,0.265037,0.320604,0.5033850000000001,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,71.6319,0.0,18.7628,13.6519,18.0669,12.3897,14.2811,14.9955,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0664,2.0,-0.00317544,1.0,27.6263,1.01204,1.0,149.351,73.1196,1.01204,2.1,1
2017-10-10 13:42:34,70955,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2226.98,15.0767,0.33857600000000004,0.34,14.2276,0.34039200000000003,0.34,12.4541,0.265256,0.32,18.051,0.319702,0.32,13.6519,0.4996390000000001,0.47,18.7962,0.297556,0.31,2.24295,0.0,1.81066,0.344987,0.341494,0.265037,0.320604,0.5033850000000001,0.298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,71.6319,0.0,18.7628,13.6519,18.0669,12.3897,14.2811,14.9955,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0664,2.0,-0.00317544,1.0,27.6263,1.01204,1.0,149.351,73.1196,1.01204,2.1,1
2017-10-10 13:42:35,70956,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2225.52,15.0704,0.337588,0.34,14.2075,0.341897,0.34,12.9041,0.268297,0.32,18.0894,0.316848,0.32,13.3185,0.505007,0.47,18.8496,0.300474,0.31,2.24276,0.0,1.82068,0.33944,0.349355,0.263827,0.317212,0.504879,0.29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,71.7257,0.0,18.8496,13.3185,18.0894,12.9041,14.2075,15.0704,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0624,2.0,0.000897795,1.0,27.623,1.01131,1.0,149.511,73.0566,1.01131,2.1,1
2017-10-10 13:42:36,70957,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2225.52,15.0704,0.337588,0.34,14.2075,0.341897,0.34,12.9041,0.268297,0.32,18.0894,0.316848,0.32,13.3185,0.505007,0.47,18.8496,0.300474,0.31,2.24276,0.0,1.82068,0.33944,0.349355,0.263827,0.317212,0.504879,0.29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,71.7257,0.0,18.8496,13.3185,18.0894,12.9041,14.2075,15.0704,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0624,2.0,0.000897795,1.0,27.623,1.01131,1.0,149.511,73.0566,1.01131,2.1,1
2017-10-10 13:42:37,70958,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2225.52,15.0704,0.337588,0.34,14.2075,0.341897,0.34,12.9041,0.268297,0.32,18.0894,0.316848,0.32,13.3185,0.505007,0.47,18.8496,0.300474,0.31,2.24276,0.0,1.82068,0.33944,0.349355,0.263827,0.317212,0.504879,0.29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,71.7257,0.0,18.8496,13.3185,18.0894,12.9041,14.2075,15.0704,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0624,2.0,0.000897795,1.0,27.623,1.01131,1.0,149.511,73.0566,1.01131,2.1,1
2017-10-10 13:42:38,70959,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2225.52,15.0704,0.337588,0.34,14.2075,0.341897,0.34,12.9041,0.268297,0.32,18.0894,0.316848,0.32,13.3185,0.505007,0.47,18.8496,0.300474,0.31,2.24276,0.0,1.82068,0.33944,0.349355,0.263827,0.317212,0.504879,0.29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9765,71.7257,0.0,18.8496,13.3185,18.0894,12.9041,14.2075,15.0704,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0624,2.0,0.000897795,1.0,27.623,1.01131,1.0,149.511,73.0566,1.01131,2.1,1
2017-10-10 13:42:39,70960,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2225.52,15.0704,0.337588,0.34,14.2075,0.341897,0.34,12.9041,0.268297,0.32,18.0894,0.316848,0.32,13.3185,0.505007,0.47,18.8496,0.300474,0.31,2.24276,0.0,1.82068,0.33944,0.349355,0.263827,0.317212,0.504879,0.29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9765,71.7257,0.0,18.8496,13.3185,18.0894,12.9041,14.2075,15.0704,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0624,2.0,0.000897795,1.0,27.623,1.01131,1.0,149.511,73.0566,1.01131,2.1,1
2017-10-10 13:42:40,70961,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2225.13,14.9921,0.342071,0.34,14.2251,0.339547,0.34,13.4382,0.266867,0.32,18.0506,0.321807,0.32,13.1172,0.5007,0.47,18.9622,0.29785100000000003,0.31,2.24182,0.0,1.82069,0.34289200000000003,0.34176,0.268474,0.318045,0.499364,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9765,71.9574,0.0,18.9502,13.1904,18.0971,13.4462,14.2236,14.9539,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0467,2.0,-0.00236407,1.0,27.6204,1.01047,1.0,149.33700000000005,73.3571,1.01047,2.1,1
2017-10-10 13:42:41,70962,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2225.13,14.9921,0.342071,0.34,14.2251,0.339547,0.34,13.4382,0.266867,0.32,18.0506,0.321807,0.32,13.1172,0.5007,0.47,18.9622,0.29785100000000003,0.31,2.24182,0.0,1.82069,0.34289200000000003,0.34176,0.268474,0.318045,0.499364,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9765,71.9574,0.0,18.9502,13.1904,18.0971,13.4462,14.2236,14.9539,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0467,2.0,-0.00236407,1.0,27.6204,1.01047,1.0,149.33700000000005,73.3571,1.01047,2.1,1
2017-10-10 13:42:42,70963,0.00128716,61.4692,1,1,1,2,1,1,1,1,1,1,2225.13,14.9921,0.342071,0.34,14.2251,0.339547,0.34,13.4382,0.266867,0.32,18.0506,0.321807,0.32,13.1172,0.5007,0.47,18.9622,0.29785100000000003,0.31,2.24182,0.0,1.82069,0.34289200000000003,0.34176,0.268474,0.318045,0.499364,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9765,71.9574,0.0,18.9502,13.1904,18.0971,13.4462,14.2236,14.9539,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0467,2.0,-0.00236407,1.0,27.6204,1.01047,1.0,149.33700000000005,73.3571,1.01047,2.1,1
2017-10-10 13:42:43,70964,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2225.13,14.9921,0.342071,0.34,14.2251,0.339547,0.34,13.4382,0.266867,0.32,18.0506,0.321807,0.32,13.1172,0.5007,0.47,18.9622,0.29785100000000003,0.31,2.24182,0.0,1.82069,0.34289200000000003,0.34176,0.268474,0.318045,0.499364,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031,71.9574,0.0,18.9502,13.1904,18.0971,13.4462,14.2236,14.9539,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0467,2.0,-0.00236407,1.0,27.6204,1.01047,1.0,149.33700000000005,73.3571,1.01047,2.1,1
2017-10-10 13:42:44,70965,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2225.13,14.9921,0.342071,0.34,14.2251,0.339547,0.34,13.4382,0.266867,0.32,18.0506,0.321807,0.32,13.1172,0.5007,0.47,18.9622,0.29785100000000003,0.31,2.24182,0.0,1.82069,0.34289200000000003,0.34176,0.268474,0.318045,0.499364,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031,71.9574,0.0,18.9502,13.1904,18.0971,13.4462,14.2236,14.9539,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0467,2.0,-0.00236407,1.0,27.6204,1.01047,1.0,149.33700000000005,73.3571,1.01047,2.1,1
2017-10-10 13:42:45,70966,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2225.13,14.9921,0.342071,0.34,14.2251,0.339547,0.34,13.4382,0.266867,0.32,18.0506,0.321807,0.32,13.1172,0.5007,0.47,18.9622,0.29785100000000003,0.31,2.24182,0.0,1.82069,0.34289200000000003,0.34176,0.268474,0.318045,0.499364,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031,71.9574,0.0,18.9502,13.1904,18.0971,13.4462,14.2236,14.9539,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0467,2.0,-0.00236407,1.0,27.6204,1.01047,1.0,149.33700000000005,73.3571,1.01047,2.1,1
2017-10-10 13:42:46,70967,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2225.79,14.9914,0.341326,0.34,14.1761,0.344093,0.34,13.8818,0.270691,0.32,18.0788,0.319758,0.32,12.9207,0.4965560000000001,0.47,19.0512,0.29734,0.31,2.24265,0.0,1.82051,0.342426,0.337792,0.271031,0.313149,0.501621,0.298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031,72.3835,0.0,19.001,12.8449,18.1031,13.8739,14.2167,15.0126,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0608,2.0,-0.00214279,1.0,27.6212,1.00945,1.0,149.28799999999995,73.3191,1.0086,2.1,1
2017-10-10 13:42:47,70968,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2225.79,14.9914,0.341326,0.34,14.1761,0.344093,0.34,13.8818,0.270691,0.32,18.0788,0.319758,0.32,12.9207,0.4965560000000001,0.47,19.0512,0.29734,0.31,2.24265,0.0,1.82051,0.342426,0.337792,0.271031,0.313149,0.501621,0.298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031,72.3835,0.0,19.001,12.8449,18.1031,13.8739,14.2167,15.0126,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0608,2.0,-0.00214279,1.0,27.6212,1.00945,1.0,149.28799999999995,73.3191,1.0086,2.1,1
2017-10-10 13:42:48,70969,0.00120193,61.4787,1,1,1,2,1,1,1,1,1,1,2225.79,14.9914,0.341326,0.34,14.1761,0.344093,0.34,13.8818,0.270691,0.32,18.0788,0.319758,0.32,12.9207,0.4965560000000001,0.47,19.0512,0.29734,0.31,2.24265,0.0,1.82051,0.342426,0.337792,0.271031,0.313149,0.501621,0.298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0031,72.3835,0.0,19.001,12.8449,18.1031,13.8739,14.2167,15.0126,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0608,2.0,-0.00214279,1.0,27.6212,1.00945,1.0,149.28799999999995,73.3191,1.0086,2.1,1
2017-10-10 13:42:49,70970,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2225.79,14.9914,0.341326,0.34,14.1761,0.344093,0.34,13.8818,0.270691,0.32,18.0788,0.319758,0.32,12.9207,0.4965560000000001,0.47,19.0512,0.29734,0.31,2.24265,0.0,1.82051,0.342426,0.337792,0.271031,0.313149,0.501621,0.298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0038,72.3835,0.0,19.001,12.8449,18.1031,13.8739,14.2167,15.0126,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0608,2.0,-0.00214279,1.0,27.6212,1.00945,1.0,149.28799999999995,73.3191,1.0086,2.1,1
2017-10-10 13:42:50,70971,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2225.79,14.9914,0.341326,0.34,14.1761,0.344093,0.34,13.8818,0.270691,0.32,18.0788,0.319758,0.32,12.9207,0.4965560000000001,0.47,19.0512,0.29734,0.31,2.24265,0.0,1.82051,0.342426,0.337792,0.271031,0.313149,0.501621,0.298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0038,72.3835,0.0,19.001,12.8449,18.1031,13.8739,14.2167,15.0126,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0608,2.0,-0.00214279,1.0,27.6212,1.00945,1.0,149.28799999999995,73.3191,1.0086,2.1,1
2017-10-10 13:42:51,70972,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2226.4,15.0088,0.339067,0.34,14.21,0.34018000000000004,0.34,14.4493,0.26326700000000003,0.32,18.088,0.320442,0.32,12.7057,0.493989,0.47,19.0477,0.306623,0.31,2.23996,0.0,1.81187,0.346245,0.345572,0.268196,0.317092,0.489703,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0038,72.6575,0.0,19.0477,12.7057,18.088,14.4493,14.21,15.0088,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0496,2.0,0.000627339,1.0,27.614,1.00931,1.0,149.361,73.2472,1.00931,2.1,1
2017-10-10 13:42:52,70973,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2226.4,15.0088,0.339067,0.34,14.21,0.34018000000000004,0.34,14.4493,0.26326700000000003,0.32,18.088,0.320442,0.32,12.7057,0.493989,0.47,19.0477,0.306623,0.31,2.23996,0.0,1.81187,0.346245,0.345572,0.268196,0.317092,0.489703,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0038,72.6575,0.0,19.0477,12.7057,18.088,14.4493,14.21,15.0088,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0496,2.0,0.000627339,1.0,27.614,1.00931,1.0,149.361,73.2472,1.00931,2.1,1
2017-10-10 13:42:53,70974,0.00120766,61.4539,1,1,1,2,1,1,1,1,1,1,2226.4,15.0088,0.339067,0.34,14.21,0.34018000000000004,0.34,14.4493,0.26326700000000003,0.32,18.088,0.320442,0.32,12.7057,0.493989,0.47,19.0477,0.306623,0.31,2.23996,0.0,1.81187,0.346245,0.345572,0.268196,0.317092,0.489703,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0038,72.6575,0.0,19.0477,12.7057,18.088,14.4493,14.21,15.0088,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0496,2.0,0.000627339,1.0,27.614,1.00931,1.0,149.361,73.2472,1.00931,2.1,1
2017-10-10 13:42:54,70975,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2226.4,15.0088,0.339067,0.34,14.21,0.34018000000000004,0.34,14.4493,0.26326700000000003,0.32,18.088,0.320442,0.32,12.7057,0.493989,0.47,19.0477,0.306623,0.31,2.23996,0.0,1.81187,0.346245,0.345572,0.268196,0.317092,0.489703,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002,72.6575,0.0,19.0477,12.7057,18.088,14.4493,14.21,15.0088,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0496,2.0,0.000627339,1.0,27.614,1.00931,1.0,149.361,73.2472,1.00931,2.1,1
2017-10-10 13:42:55,70976,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2226.4,15.0088,0.339067,0.34,14.21,0.34018000000000004,0.34,14.4493,0.26326700000000003,0.32,18.088,0.320442,0.32,12.7057,0.493989,0.47,19.0477,0.306623,0.31,2.23996,0.0,1.81187,0.346245,0.345572,0.268196,0.317092,0.489703,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002,72.6575,0.0,19.0477,12.7057,18.088,14.4493,14.21,15.0088,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0496,2.0,0.000627339,1.0,27.614,1.00931,1.0,149.361,73.2472,1.00931,2.1,1
2017-10-10 13:42:56,70977,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2226.4,15.0088,0.339067,0.34,14.21,0.34018000000000004,0.34,14.4493,0.26326700000000003,0.32,18.088,0.320442,0.32,12.7057,0.493989,0.47,19.0477,0.306623,0.31,2.23996,0.0,1.81187,0.346245,0.345572,0.268196,0.317092,0.489703,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002,72.6575,0.0,19.0477,12.7057,18.088,14.4493,14.21,15.0088,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0496,2.0,0.000627339,1.0,27.614,1.00931,1.0,149.361,73.2472,1.00931,2.1,1
2017-10-10 13:42:57,70978,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2225.06,14.9814,0.340608,0.34,14.1724,0.342791,0.34,14.9171,0.265089,0.32,18.1299,0.316429,0.32,12.4365,0.494624,0.47,19.1588,0.303962,0.31,2.24071,0.0,1.8104,0.346386,0.343673,0.263932,0.318076,0.494145,0.303962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002,72.788,0.0,19.188,12.4365,18.1299,14.9171,14.1724,14.9814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0527,2.0,0.00142232,1.0,27.5965,1.01021,1.0,149.42600000000004,73.2505,1.00977,2.1,1
2017-10-10 13:42:58,70979,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2225.06,14.9814,0.340608,0.34,14.1724,0.342791,0.34,14.9171,0.265089,0.32,18.1299,0.316429,0.32,12.4365,0.494624,0.47,19.1588,0.303962,0.31,2.24071,0.0,1.8104,0.346386,0.343673,0.263932,0.318076,0.494145,0.303962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002,72.788,0.0,19.188,12.4365,18.1299,14.9171,14.1724,14.9814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0527,2.0,0.00142232,1.0,27.5965,1.01021,1.0,149.42600000000004,73.2505,1.00977,2.1,1
2017-10-10 13:42:59,70980,0.00117324,61.4406,1,1,1,2,1,1,1,1,1,1,2225.06,14.9814,0.340608,0.34,14.1724,0.342791,0.34,14.9171,0.265089,0.32,18.1299,0.316429,0.32,12.4365,0.494624,0.47,19.1588,0.303962,0.31,2.24071,0.0,1.8104,0.346386,0.343673,0.263932,0.318076,0.494145,0.303962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9002,72.788,0.0,19.188,12.4365,18.1299,14.9171,14.1724,14.9814,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0527,2.0,0.00142232,1.0,27.5965,1.01021,1.0,149.42600000000004,73.2505,1.00977,2.1,1
