DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:29:56,163797,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2466.16,100.0,0.0175202,0.31,18.7859,0.469205,0.5,100.0,0.0172486,0.52,16.0931,0.29868,0.27,12.9047,0.2336030000000001,0.24,100.0,0.0179457,0.38,2.26313,0.0,0.860032,0.0175202,0.477642,0.0172486,0.296108,0.233722,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,72.5376,0.0,0.0,12.9133,16.0896,0.0,18.8113,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2679,2.0,-0.0114448,1.0,23.0785,1.00184,1.0,151.253,87.1466,1.00184,1.01,1
2017-10-11 15:29:57,163798,1.9872599999999998,42.246,2,1,1,1,2,1,2,1,1,1,2466.16,100.0,0.0175202,0.31,18.7859,0.469205,0.5,100.0,0.0172486,0.52,16.0931,0.29868,0.27,12.9047,0.2336030000000001,0.24,100.0,0.0179457,0.38,2.26313,0.0,0.860032,0.0175202,0.477642,0.0172486,0.296108,0.233722,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8133,72.5376,0.0,0.0,12.9133,16.0896,0.0,18.8113,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2679,2.0,-0.0114448,1.0,23.0785,1.00184,1.0,151.253,87.1466,1.00184,1.01,1
2017-10-11 15:29:58,163799,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2466.16,100.0,0.0175202,0.31,18.7859,0.469205,0.5,100.0,0.0172486,0.52,16.0931,0.29868,0.27,12.9047,0.2336030000000001,0.24,100.0,0.0179457,0.38,2.26313,0.0,0.860032,0.0175202,0.477642,0.0172486,0.296108,0.233722,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,72.5376,0.0,0.0,12.9133,16.0896,0.0,18.8113,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2679,2.0,-0.0114448,1.0,23.0785,1.00184,1.0,151.253,87.1466,1.00184,1.01,1
2017-10-11 15:29:59,163800,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2469.69,100.0,0.0175202,0.31,19.1008,0.466821,0.5,100.0,0.0172486,0.52,15.8013,0.301494,0.27,13.0203,0.229597,0.24,100.0,0.0179457,0.38,2.26385,0.0,0.859825,0.0175202,0.4708890000000001,0.0172486,0.304154,0.231079,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,72.6877,0.0,0.0,13.0203,15.8013,0.0,19.1008,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2641,2.0,-0.0190504,1.0,23.0778,1.00174,1.0,151.139,87.5123,1.00246,1.01,1
2017-10-11 15:30:00,163801,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2469.69,100.0,0.0175202,0.31,19.1008,0.466821,0.5,100.0,0.0172486,0.52,15.8013,0.301494,0.27,13.0203,0.229597,0.24,100.0,0.0179457,0.38,2.26385,0.0,0.859825,0.0175202,0.4708890000000001,0.0172486,0.304154,0.231079,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,72.6877,0.0,0.0,13.0203,15.8013,0.0,19.1008,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2641,2.0,-0.0190504,1.0,23.0778,1.00174,1.0,151.139,87.5123,1.00246,1.01,1
2017-10-11 15:30:01,163802,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2469.69,100.0,0.0175202,0.31,19.1008,0.466821,0.5,100.0,0.0172486,0.52,15.8013,0.301494,0.27,13.0203,0.229597,0.24,100.0,0.0179457,0.38,2.26385,0.0,0.859825,0.0175202,0.4708890000000001,0.0172486,0.304154,0.231079,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,72.6877,0.0,0.0,13.0203,15.8013,0.0,19.1008,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2641,2.0,-0.0190504,1.0,23.0778,1.00174,1.0,151.139,87.5123,1.00246,1.01,1
2017-10-11 15:30:02,163803,2.01542,42.6291,2,1,1,1,2,1,2,1,1,1,2469.69,100.0,0.0175202,0.31,19.1008,0.466821,0.5,100.0,0.0172486,0.52,15.8013,0.301494,0.27,13.0203,0.229597,0.24,100.0,0.0179457,0.38,2.26385,0.0,0.859825,0.0175202,0.4708890000000001,0.0172486,0.304154,0.231079,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809,72.6877,0.0,0.0,13.0203,15.8013,0.0,19.1008,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2641,2.0,-0.0190504,1.0,23.0778,1.00174,1.0,151.139,87.5123,1.00246,1.01,1
2017-10-11 15:30:03,163804,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2469.69,100.0,0.0175202,0.31,19.1008,0.466821,0.5,100.0,0.0172486,0.52,15.8013,0.301494,0.27,13.0203,0.229597,0.24,100.0,0.0179457,0.38,2.26385,0.0,0.859825,0.0175202,0.4708890000000001,0.0172486,0.304154,0.231079,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,72.6877,0.0,0.0,13.0203,15.8013,0.0,19.1008,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2641,2.0,-0.0190504,1.0,23.0778,1.00174,1.0,151.139,87.5123,1.00246,1.01,1
2017-10-11 15:30:04,163805,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2470.41,100.0,0.0175202,0.31,19.35,0.468651,0.5,100.0,0.0172486,0.52,15.5086,0.30351300000000003,0.27,13.0853,0.230976,0.24,100.0,0.0179457,0.38,2.26306,0.0,0.859943,0.0175202,0.464745,0.0172486,0.296953,0.233057,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,72.6553,0.0,0.0,13.0853,15.5086,0.0,19.35,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2708,2.0,-0.00576526,1.0,23.0672,1.00262,1.0,151.225,87.3888,1.00262,1.01,1
2017-10-11 15:30:05,163806,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2470.41,100.0,0.0175202,0.31,19.35,0.468651,0.5,100.0,0.0172486,0.52,15.5086,0.30351300000000003,0.27,13.0853,0.230976,0.24,100.0,0.0179457,0.38,2.26306,0.0,0.859943,0.0175202,0.464745,0.0172486,0.296953,0.233057,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,72.6553,0.0,0.0,13.0853,15.5086,0.0,19.35,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2708,2.0,-0.00576526,1.0,23.0672,1.00262,1.0,151.225,87.3888,1.00262,1.01,1
2017-10-11 15:30:06,163807,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2470.41,100.0,0.0175202,0.31,19.35,0.468651,0.5,100.0,0.0172486,0.52,15.5086,0.30351300000000003,0.27,13.0853,0.230976,0.24,100.0,0.0179457,0.38,2.26306,0.0,0.859943,0.0175202,0.464745,0.0172486,0.296953,0.233057,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,72.6553,0.0,0.0,13.0853,15.5086,0.0,19.35,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2708,2.0,-0.00576526,1.0,23.0672,1.00262,1.0,151.225,87.3888,1.00262,1.01,1
2017-10-11 15:30:07,163808,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2470.41,100.0,0.0175202,0.31,19.35,0.468651,0.5,100.0,0.0172486,0.52,15.5086,0.30351300000000003,0.27,13.0853,0.230976,0.24,100.0,0.0179457,0.38,2.26306,0.0,0.859943,0.0175202,0.464745,0.0172486,0.296953,0.233057,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,72.6553,0.0,0.0,13.0853,15.5086,0.0,19.35,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2708,2.0,-0.00576526,1.0,23.0672,1.00262,1.0,151.225,87.3888,1.00262,1.01,1
2017-10-11 15:30:08,163809,1.95838,43.2661,2,1,1,1,2,1,2,1,2,1,2470.41,100.0,0.0175202,0.31,19.35,0.468651,0.5,100.0,0.0172486,0.52,15.5086,0.30351300000000003,0.27,13.0853,0.230976,0.24,100.0,0.0179457,0.38,2.26306,0.0,0.859943,0.0175202,0.464745,0.0172486,0.296953,0.233057,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806,72.6553,0.0,0.0,13.0853,15.5086,0.0,19.35,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2708,2.0,-0.00576526,1.0,23.0672,1.00262,1.0,151.225,87.3888,1.00262,1.01,1
2017-10-11 15:30:09,163810,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2470.41,100.0,0.0175202,0.31,19.35,0.468651,0.5,100.0,0.0172486,0.52,15.5086,0.30351300000000003,0.27,13.0853,0.230976,0.24,100.0,0.0179457,0.38,2.26306,0.0,0.859943,0.0175202,0.464745,0.0172486,0.296953,0.233057,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,72.6553,0.0,0.0,13.0853,15.5086,0.0,19.35,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2708,2.0,-0.00576526,1.0,23.0672,1.00262,1.0,151.225,87.3888,1.00262,1.01,1
2017-10-11 15:30:10,163811,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2470.42,100.0,0.0175202,0.31,19.6093,0.471567,0.5,100.0,0.0172486,0.52,15.2715,0.297679,0.27,13.1463,0.23303,0.24,100.0,0.0179457,0.38,2.26095,0.0,0.8595209999999999,0.0175202,0.46615,0.0172486,0.304157,0.229831,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,72.3834,0.0,0.0,13.1742,15.2683,0.0,19.5714,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2586,2.0,-2.83122e-05,1.0,23.0674,1.0024,1.0,151.34,87.4904,1.0024,1.01,1
2017-10-11 15:30:11,163812,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2470.42,100.0,0.0175202,0.31,19.6093,0.471567,0.5,100.0,0.0172486,0.52,15.2715,0.297679,0.27,13.1463,0.23303,0.24,100.0,0.0179457,0.38,2.26095,0.0,0.8595209999999999,0.0175202,0.46615,0.0172486,0.304157,0.229831,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,72.3834,0.0,0.0,13.1742,15.2683,0.0,19.5714,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2586,2.0,-2.83122e-05,1.0,23.0674,1.0024,1.0,151.34,87.4904,1.0024,1.01,1
2017-10-11 15:30:12,163813,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2470.42,100.0,0.0175202,0.31,19.6093,0.471567,0.5,100.0,0.0172486,0.52,15.2715,0.297679,0.27,13.1463,0.23303,0.24,100.0,0.0179457,0.38,2.26095,0.0,0.8595209999999999,0.0175202,0.46615,0.0172486,0.304157,0.229831,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,72.3834,0.0,0.0,13.1742,15.2683,0.0,19.5714,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2586,2.0,-2.83122e-05,1.0,23.0674,1.0024,1.0,151.34,87.4904,1.0024,1.01,1
2017-10-11 15:30:13,163814,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2470.42,100.0,0.0175202,0.31,19.6093,0.471567,0.5,100.0,0.0172486,0.52,15.2715,0.297679,0.27,13.1463,0.23303,0.24,100.0,0.0179457,0.38,2.26095,0.0,0.8595209999999999,0.0175202,0.46615,0.0172486,0.304157,0.229831,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,72.3834,0.0,0.0,13.1742,15.2683,0.0,19.5714,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2586,2.0,-2.83122e-05,1.0,23.0674,1.0024,1.0,151.34,87.4904,1.0024,1.01,1
2017-10-11 15:30:14,163815,1.89965,43.6892,2,1,1,1,2,1,2,1,2,1,2470.42,100.0,0.0175202,0.31,19.6093,0.471567,0.5,100.0,0.0172486,0.52,15.2715,0.297679,0.27,13.1463,0.23303,0.24,100.0,0.0179457,0.38,2.26095,0.0,0.8595209999999999,0.0175202,0.46615,0.0172486,0.304157,0.229831,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8135,72.3834,0.0,0.0,13.1742,15.2683,0.0,19.5714,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2586,2.0,-2.83122e-05,1.0,23.0674,1.0024,1.0,151.34,87.4904,1.0024,1.01,1
2017-10-11 15:30:15,163816,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2470.24,100.0,0.0175202,0.31,19.9215,0.467517,0.5,100.0,0.0172486,0.52,14.9686,0.30064,0.27,13.2366,0.231232,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.859891,0.0175202,0.466173,0.0172486,0.30192800000000003,0.229192,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,72.1497,0.0,0.0,13.2366,14.9686,0.0,19.9215,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.00124946,1.0,23.0737,1.0016,1.0,151.249,87.3689,1.0016,1.01,1
2017-10-11 15:30:16,163817,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2470.24,100.0,0.0175202,0.31,19.9215,0.467517,0.5,100.0,0.0172486,0.52,14.9686,0.30064,0.27,13.2366,0.231232,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.859891,0.0175202,0.466173,0.0172486,0.30192800000000003,0.229192,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,72.1497,0.0,0.0,13.2366,14.9686,0.0,19.9215,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.00124946,1.0,23.0737,1.0016,1.0,151.249,87.3689,1.0016,1.01,1
2017-10-11 15:30:17,163818,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2470.24,100.0,0.0175202,0.31,19.9215,0.467517,0.5,100.0,0.0172486,0.52,14.9686,0.30064,0.27,13.2366,0.231232,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.859891,0.0175202,0.466173,0.0172486,0.30192800000000003,0.229192,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,72.1497,0.0,0.0,13.2366,14.9686,0.0,19.9215,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.00124946,1.0,23.0737,1.0016,1.0,151.249,87.3689,1.0016,1.01,1
2017-10-11 15:30:18,163819,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2470.24,100.0,0.0175202,0.31,19.9215,0.467517,0.5,100.0,0.0172486,0.52,14.9686,0.30064,0.27,13.2366,0.231232,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.859891,0.0175202,0.466173,0.0172486,0.30192800000000003,0.229192,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,72.1497,0.0,0.0,13.2366,14.9686,0.0,19.9215,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.00124946,1.0,23.0737,1.0016,1.0,151.249,87.3689,1.0016,1.01,1
2017-10-11 15:30:19,163820,1.9602099999999998,43.1481,2,1,1,1,2,1,2,1,2,1,2470.24,100.0,0.0175202,0.31,19.9215,0.467517,0.5,100.0,0.0172486,0.52,14.9686,0.30064,0.27,13.2366,0.231232,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.859891,0.0175202,0.466173,0.0172486,0.30192800000000003,0.229192,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8079,72.1497,0.0,0.0,13.2366,14.9686,0.0,19.9215,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.00124946,1.0,23.0737,1.0016,1.0,151.249,87.3689,1.0016,1.01,1
2017-10-11 15:30:20,163821,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2470.24,100.0,0.0175202,0.31,19.9215,0.467517,0.5,100.0,0.0172486,0.52,14.9686,0.30064,0.27,13.2366,0.231232,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.859891,0.0175202,0.466173,0.0172486,0.30192800000000003,0.229192,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,72.1497,0.0,0.0,13.2366,14.9686,0.0,19.9215,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.00124946,1.0,23.0737,1.0016,1.0,151.249,87.3689,1.0016,1.01,1
2017-10-11 15:30:21,163822,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2472.78,100.0,0.0175202,0.31,20.1837,0.471157,0.5,100.0,0.0172486,0.52,14.7045,0.298586,0.27,13.3291,0.230288,0.24,100.0,0.0179457,0.38,2.26422,0.0,0.859756,0.0175202,0.476341,0.0172486,0.305287,0.231348,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,72.2363,0.0,0.0,13.3291,14.7045,0.0,20.1837,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2664,2.0,0.00365973,1.0,23.0647,1.00231,1.0,151.422,87.715,1.00231,1.01,1
2017-10-11 15:30:22,163823,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2472.78,100.0,0.0175202,0.31,20.1837,0.471157,0.5,100.0,0.0172486,0.52,14.7045,0.298586,0.27,13.3291,0.230288,0.24,100.0,0.0179457,0.38,2.26422,0.0,0.859756,0.0175202,0.476341,0.0172486,0.305287,0.231348,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,72.2363,0.0,0.0,13.3291,14.7045,0.0,20.1837,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2664,2.0,0.00365973,1.0,23.0647,1.00231,1.0,151.422,87.715,1.00231,1.01,1
2017-10-11 15:30:23,163824,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2472.78,100.0,0.0175202,0.31,20.1837,0.471157,0.5,100.0,0.0172486,0.52,14.7045,0.298586,0.27,13.3291,0.230288,0.24,100.0,0.0179457,0.38,2.26422,0.0,0.859756,0.0175202,0.476341,0.0172486,0.305287,0.231348,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,72.2363,0.0,0.0,13.3291,14.7045,0.0,20.1837,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2664,2.0,0.00365973,1.0,23.0647,1.00231,1.0,151.422,87.715,1.00231,1.01,1
2017-10-11 15:30:24,163825,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2472.78,100.0,0.0175202,0.31,20.1837,0.471157,0.5,100.0,0.0172486,0.52,14.7045,0.298586,0.27,13.3291,0.230288,0.24,100.0,0.0179457,0.38,2.26422,0.0,0.859756,0.0175202,0.476341,0.0172486,0.305287,0.231348,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,72.2363,0.0,0.0,13.3291,14.7045,0.0,20.1837,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2664,2.0,0.00365973,1.0,23.0647,1.00231,1.0,151.422,87.715,1.00231,1.01,1
2017-10-11 15:30:25,163826,1.9891900000000002,42.7072,2,1,1,1,2,1,2,1,2,1,2472.78,100.0,0.0175202,0.31,20.1837,0.471157,0.5,100.0,0.0172486,0.52,14.7045,0.298586,0.27,13.3291,0.230288,0.24,100.0,0.0179457,0.38,2.26422,0.0,0.859756,0.0175202,0.476341,0.0172486,0.305287,0.231348,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8034,72.2363,0.0,0.0,13.3291,14.7045,0.0,20.1837,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2664,2.0,0.00365973,1.0,23.0647,1.00231,1.0,151.422,87.715,1.00231,1.01,1
2017-10-11 15:30:26,163827,1.9675900000000002,42.9525,2,1,1,1,2,1,2,1,2,1,2475.42,100.0,0.0175202,0.31,20.5406,0.465665,0.5,100.0,0.0172486,0.52,14.3966,0.30231,0.27,13.3948,0.230993,0.24,100.0,0.0179457,0.38,2.2639,0.0,0.8599700000000001,0.0175202,0.463569,0.0172486,0.295668,0.230691,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,72.8627,0.0,0.0,13.3948,14.3966,0.0,20.5406,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2705,2.0,-0.00036433300000000016,1.0,23.0655,1.00204,1.0,151.372,87.5221,1.00204,1.01,1
2017-10-11 15:30:27,163828,1.9675900000000002,42.9525,2,1,1,1,2,1,2,1,2,1,2475.42,100.0,0.0175202,0.31,20.5406,0.465665,0.5,100.0,0.0172486,0.52,14.3966,0.30231,0.27,13.3948,0.230993,0.24,100.0,0.0179457,0.38,2.2639,0.0,0.8599700000000001,0.0175202,0.463569,0.0172486,0.295668,0.230691,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,72.8627,0.0,0.0,13.3948,14.3966,0.0,20.5406,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2705,2.0,-0.00036433300000000016,1.0,23.0655,1.00204,1.0,151.372,87.5221,1.00204,1.01,1
2017-10-11 15:30:28,163829,1.9675900000000002,42.9525,2,1,1,1,2,1,2,1,2,1,2475.42,100.0,0.0175202,0.31,20.5406,0.465665,0.5,100.0,0.0172486,0.52,14.3966,0.30231,0.27,13.3948,0.230993,0.24,100.0,0.0179457,0.38,2.2639,0.0,0.8599700000000001,0.0175202,0.463569,0.0172486,0.295668,0.230691,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,72.8627,0.0,0.0,13.3948,14.3966,0.0,20.5406,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2705,2.0,-0.00036433300000000016,1.0,23.0655,1.00204,1.0,151.372,87.5221,1.00204,1.01,1
2017-10-11 15:30:29,163830,1.9675900000000002,42.9525,2,1,1,1,2,1,2,1,2,1,2475.42,100.0,0.0175202,0.31,20.5406,0.465665,0.5,100.0,0.0172486,0.52,14.3966,0.30231,0.27,13.3948,0.230993,0.24,100.0,0.0179457,0.38,2.2639,0.0,0.8599700000000001,0.0175202,0.463569,0.0172486,0.295668,0.230691,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808,72.8627,0.0,0.0,13.3948,14.3966,0.0,20.5406,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2705,2.0,-0.00036433300000000016,1.0,23.0655,1.00204,1.0,151.372,87.5221,1.00204,1.01,1
