DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:37:03,149824,1.92285,54.7383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0,0,0,0,0,0,0,0,0,0,0,0,70.0831,66.6681,20,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013821600000000002,1,0.028467900000000008,1,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,1
2017-10-11 11:37:04,149825,1.9106,55.4742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0,0,0,0,0,0,0,0,0,0,0,0,70.0831,66.6681,20,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013821600000000002,1,0.028467900000000008,1,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,1
2017-10-11 11:37:05,149826,1.9106,55.4742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0,0,0,0,0,0,0,0,0,0,0,0,70.0831,66.6681,20,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013821600000000002,1,0.028467900000000008,1,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,1
2017-10-11 11:37:06,149827,1.9106,55.4742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,1
2017-10-11 11:37:07,149828,1.9106,55.4742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,1
2017-10-11 11:37:08,149829,1.9106,55.4742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,1
2017-10-11 11:37:09,149830,1.9106,55.4742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,1
2017-10-11 11:37:10,149831,1.91448,55.8831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,1
2017-10-11 11:37:11,149832,1.91448,55.8831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,1
2017-10-11 11:37:12,149833,1.91448,55.8831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,1
2017-10-11 11:37:13,149834,1.91448,55.8831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,1
2017-10-11 11:37:14,149835,1.91448,55.8831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,1
2017-10-11 11:37:15,149836,1.91448,55.8831,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,1
2017-10-11 11:37:16,149837,1.91318,55.4307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,1
2017-10-11 11:37:17,149838,1.91318,55.4307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,1
2017-10-11 11:37:18,149839,1.91318,55.4307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,1
2017-10-11 11:37:19,149840,1.91318,55.4307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,1
2017-10-11 11:37:20,149841,1.91318,55.4307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,1
2017-10-11 11:37:21,149842,1.91762,54.7576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,1
2017-10-11 11:37:22,149843,1.91762,54.7576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,1
2017-10-11 11:37:23,149844,1.91762,54.7576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,1
2017-10-11 11:37:24,149845,1.91762,54.7576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,1
2017-10-11 11:37:25,149846,1.91762,54.7576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,1
2017-10-11 11:37:26,149847,1.91762,54.7576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,1
2017-10-11 11:37:27,149848,1.91155,54.4748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,1
2017-10-11 11:37:28,149849,1.91155,54.4748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,1
2017-10-11 11:37:29,149850,1.91155,54.4748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,1
2017-10-11 11:37:30,149851,1.91155,54.4748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,1
2017-10-11 11:37:31,149852,1.91155,54.4748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,1
2017-10-11 11:37:32,149853,1.91478,55.354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,1
2017-10-11 11:37:33,149854,1.91478,55.354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,1
2017-10-11 11:37:34,149855,1.91478,55.354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2165.78,54.867,0.172593,0.24,37.7919,0.121137,0.15,100.0,0.162548,0.37,47.6091,0.17086099999999999,0.23,100.0,0.18390499999999999,0.38,45.2234,0.134258,0.19,0.0007077310000000001,1.59566,0.0,0.172593,0.121137,0.162548,0.17086099999999999,0.18390499999999999,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,0.005823699999999999,1.56,1
2017-10-11 11:37:35,149856,1.91478,55.354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2165.78,54.867,0.172593,0.24,37.7919,0.121137,0.15,100.0,0.162548,0.37,47.6091,0.17086099999999999,0.23,100.0,0.18390499999999999,0.38,45.2234,0.134258,0.19,0.0007077310000000001,1.59566,0.0,0.172593,0.121137,0.162548,0.17086099999999999,0.18390499999999999,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,0.005823699999999999,1.56,1
2017-10-11 11:37:36,149857,1.91478,55.354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2165.78,54.867,0.172593,0.24,37.7919,0.121137,0.15,100.0,0.162548,0.37,47.6091,0.17086099999999999,0.23,100.0,0.18390499999999999,0.38,45.2234,0.134258,0.19,0.0007077310000000001,1.59566,0.0,0.172593,0.121137,0.162548,0.17086099999999999,0.18390499999999999,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,0.005823699999999999,1.56,1
2017-10-11 11:37:37,149858,1.91478,55.354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2165.78,54.867,0.172593,0.24,37.7919,0.121137,0.15,100.0,0.162548,0.37,47.6091,0.17086099999999999,0.23,100.0,0.18390499999999999,0.38,45.2234,0.134258,0.19,0.0007077310000000001,1.59566,0.0,0.172593,0.121137,0.162548,0.17086099999999999,0.18390499999999999,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,0.005823699999999999,1.56,1
2017-10-11 11:37:38,149859,1.91372,56.2512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2165.78,54.867,0.172593,0.24,37.7919,0.121137,0.15,100.0,0.162548,0.37,47.6091,0.17086099999999999,0.23,100.0,0.18390499999999999,0.38,45.2234,0.134258,0.19,0.0007077310000000001,1.59566,0.0,0.172593,0.121137,0.162548,0.17086099999999999,0.18390499999999999,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,0.005823699999999999,1.56,1
