DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:18:11,152292,1.89983,44.3306,2,1,1,1,1,1,1,1,2,1,2417.11,62.1371,0.0630486,0.19,19.6782,0.268818,0.21,17.4956,0.210056,0.17,16.4145,0.300701,0.28,15.7337,0.422338,0.42,10.0352,0.193368,0.2,0.0,0.0,1.19614,0.0630486,0.268813,0.207119,0.298114,0.420322,0.188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0945,75.4579,0.0,10.0273,15.7296,16.4808,17.5118,19.7321,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3712,2.0,0.000914186,1.0,24.3888,0.992113,1.0,151.105,83.0329,0.992113,1.28,1
2017-10-11 12:18:12,152293,1.89983,44.3306,2,1,1,1,1,1,1,1,2,1,2417.11,62.1371,0.0630486,0.19,19.6782,0.268818,0.21,17.4956,0.210056,0.17,16.4145,0.300701,0.28,15.7337,0.422338,0.42,10.0352,0.193368,0.2,0.0,0.0,1.19614,0.0630486,0.268813,0.207119,0.298114,0.420322,0.188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0945,75.4579,0.0,10.0273,15.7296,16.4808,17.5118,19.7321,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3712,2.0,0.000914186,1.0,24.3888,0.992113,1.0,151.105,83.0329,0.992113,1.28,1
2017-10-11 12:18:13,152294,1.89983,44.3306,2,1,1,1,1,1,1,1,2,1,2417.11,62.1371,0.0630486,0.19,19.6782,0.268818,0.21,17.4956,0.210056,0.17,16.4145,0.300701,0.28,15.7337,0.422338,0.42,10.0352,0.193368,0.2,0.0,0.0,1.19614,0.0630486,0.268813,0.207119,0.298114,0.420322,0.188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0945,75.4579,0.0,10.0273,15.7296,16.4808,17.5118,19.7321,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3712,2.0,0.000914186,1.0,24.3888,0.992113,1.0,151.105,83.0329,0.992113,1.28,1
2017-10-11 12:18:14,152295,1.89983,44.3306,2,1,1,1,1,1,1,1,2,1,2418.01,63.3444,0.0630486,0.19,19.101,0.269706,0.21,17.0992,0.210789,0.17,16.283,0.29848600000000003,0.28,15.8081,0.414458,0.42,10.1675,0.19071,0.2,0.0,0.0,1.2101,0.0630486,0.27094,0.210992,0.300499,0.418769,0.18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0945,75.503,0.0,10.1675,15.8081,16.283,17.0992,19.101,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3786,2.0,0.00133216,1.0,24.4094,0.990946,1.0,150.957,82.681,0.990863,1.28,1
2017-10-11 12:18:15,152296,1.89983,44.3306,2,1,1,1,1,1,1,1,2,1,2418.01,63.3444,0.0630486,0.19,19.101,0.269706,0.21,17.0992,0.210789,0.17,16.283,0.29848600000000003,0.28,15.8081,0.414458,0.42,10.1675,0.19071,0.2,0.0,0.0,1.2101,0.0630486,0.27094,0.210992,0.300499,0.418769,0.18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0945,75.503,0.0,10.1675,15.8081,16.283,17.0992,19.101,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3786,2.0,0.00133216,1.0,24.4094,0.990946,1.0,150.957,82.681,0.990863,1.28,1
2017-10-11 12:18:16,152297,1.89983,44.3306,2,1,1,1,1,1,1,1,2,1,2418.01,63.3444,0.0630486,0.19,19.101,0.269706,0.21,17.0992,0.210789,0.17,16.283,0.29848600000000003,0.28,15.8081,0.414458,0.42,10.1675,0.19071,0.2,0.0,0.0,1.2101,0.0630486,0.27094,0.210992,0.300499,0.418769,0.18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0945,75.503,0.0,10.1675,15.8081,16.283,17.0992,19.101,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3786,2.0,0.00133216,1.0,24.4094,0.990946,1.0,150.957,82.681,0.990863,1.28,1
2017-10-11 12:18:17,152298,1.90457,44.5943,2,1,1,1,1,1,1,1,2,1,2418.01,63.3444,0.0630486,0.19,19.101,0.269706,0.21,17.0992,0.210789,0.17,16.283,0.29848600000000003,0.28,15.8081,0.414458,0.42,10.1675,0.19071,0.2,0.0,0.0,1.2101,0.0630486,0.27094,0.210992,0.300499,0.418769,0.18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0537,75.503,0.0,10.1675,15.8081,16.283,17.0992,19.101,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3786,2.0,0.00133216,1.0,24.4094,0.990946,1.0,150.957,82.681,0.990863,1.28,1
2017-10-11 12:18:18,152299,1.90457,44.5943,2,1,1,1,1,1,1,1,2,1,2418.01,63.3444,0.0630486,0.19,19.101,0.269706,0.21,17.0992,0.210789,0.17,16.283,0.29848600000000003,0.28,15.8081,0.414458,0.42,10.1675,0.19071,0.2,0.0,0.0,1.2101,0.0630486,0.27094,0.210992,0.300499,0.418769,0.18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0537,75.503,0.0,10.1675,15.8081,16.283,17.0992,19.101,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3786,2.0,0.00133216,1.0,24.4094,0.990946,1.0,150.957,82.681,0.990863,1.28,1
2017-10-11 12:18:19,152300,1.90457,44.5943,2,1,1,1,1,1,1,1,2,1,2420.19,64.5522,0.0630486,0.19,18.5707,0.266447,0.21,16.7497,0.208977,0.17,16.1422,0.296797,0.28,15.7738,0.417822,0.42,10.2967,0.186261,0.2,0.0,0.0,1.21382,0.0630486,0.271362,0.212944,0.298431,0.425257,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0537,75.4059,0.0,10.2459,15.7837,16.1079,16.7417,18.5933,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3899,2.0,-0.00671595,1.0,24.4162,0.991125,1.0,150.724,82.7079,0.991125,1.28,1
2017-10-11 12:18:20,152301,1.90457,44.5943,2,1,1,1,1,1,1,1,2,1,2420.19,64.5522,0.0630486,0.19,18.5707,0.266447,0.21,16.7497,0.208977,0.17,16.1422,0.296797,0.28,15.7738,0.417822,0.42,10.2967,0.186261,0.2,0.0,0.0,1.21382,0.0630486,0.271362,0.212944,0.298431,0.425257,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0537,75.4059,0.0,10.2459,15.7837,16.1079,16.7417,18.5933,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3899,2.0,-0.00671595,1.0,24.4162,0.991125,1.0,150.724,82.7079,0.991125,1.28,1
2017-10-11 12:18:21,152302,1.90457,44.5943,2,1,1,1,1,1,1,1,2,1,2420.19,64.5522,0.0630486,0.19,18.5707,0.266447,0.21,16.7497,0.208977,0.17,16.1422,0.296797,0.28,15.7738,0.417822,0.42,10.2967,0.186261,0.2,0.0,0.0,1.21382,0.0630486,0.271362,0.212944,0.298431,0.425257,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0537,75.4059,0.0,10.2459,15.7837,16.1079,16.7417,18.5933,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3899,2.0,-0.00671595,1.0,24.4162,0.991125,1.0,150.724,82.7079,0.991125,1.28,1
2017-10-11 12:18:22,152303,1.90457,44.5943,2,1,1,1,1,1,1,1,2,1,2420.19,64.5522,0.0630486,0.19,18.5707,0.266447,0.21,16.7497,0.208977,0.17,16.1422,0.296797,0.28,15.7738,0.417822,0.42,10.2967,0.186261,0.2,0.0,0.0,1.21382,0.0630486,0.271362,0.212944,0.298431,0.425257,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0537,75.4059,0.0,10.2459,15.7837,16.1079,16.7417,18.5933,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3899,2.0,-0.00671595,1.0,24.4162,0.991125,1.0,150.724,82.7079,0.991125,1.28,1
2017-10-11 12:18:23,152304,1.90733,43.915,2,1,1,1,1,1,1,1,2,1,2420.19,64.5522,0.0630486,0.19,18.5707,0.266447,0.21,16.7497,0.208977,0.17,16.1422,0.296797,0.28,15.7738,0.417822,0.42,10.2967,0.186261,0.2,0.0,0.0,1.21382,0.0630486,0.271362,0.212944,0.298431,0.425257,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0282,75.4059,0.0,10.2459,15.7837,16.1079,16.7417,18.5933,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3899,2.0,-0.00671595,1.0,24.4162,0.991125,1.0,150.724,82.7079,0.991125,1.28,1
2017-10-11 12:18:24,152305,1.90733,43.915,2,1,1,1,1,1,1,1,2,1,2420.19,64.5522,0.0630486,0.19,18.5707,0.266447,0.21,16.7497,0.208977,0.17,16.1422,0.296797,0.28,15.7738,0.417822,0.42,10.2967,0.186261,0.2,0.0,0.0,1.21382,0.0630486,0.271362,0.212944,0.298431,0.425257,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0282,75.4059,0.0,10.2459,15.7837,16.1079,16.7417,18.5933,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.3899,2.0,-0.00671595,1.0,24.4162,0.991125,1.0,150.724,82.7079,0.991125,1.28,1
2017-10-11 12:18:25,152306,1.90733,43.915,2,1,1,1,1,1,1,1,2,1,2418.12,65.6964,0.0630486,0.19,18.022,0.26769,0.21,16.391,0.210011,0.17,15.963,0.299632,0.28,15.6996,0.424216,0.42,10.3135,0.193206,0.2,0.0,0.0,1.20999,0.0630486,0.26808000000000004,0.215322,0.29901700000000003,0.420415,0.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0282,74.8216,0.0,10.3228,15.7535,16.0051,16.4678,18.0073,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4134,2.0,-0.00507683,1.0,24.4228,0.991246,1.0,150.804,82.5433,0.991246,1.28,1
2017-10-11 12:18:26,152307,1.90733,43.915,2,1,1,1,1,1,1,1,2,1,2418.12,65.6964,0.0630486,0.19,18.022,0.26769,0.21,16.391,0.210011,0.17,15.963,0.299632,0.28,15.6996,0.424216,0.42,10.3135,0.193206,0.2,0.0,0.0,1.20999,0.0630486,0.26808000000000004,0.215322,0.29901700000000003,0.420415,0.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0282,74.8216,0.0,10.3228,15.7535,16.0051,16.4678,18.0073,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4134,2.0,-0.00507683,1.0,24.4228,0.991246,1.0,150.804,82.5433,0.991246,1.28,1
2017-10-11 12:18:27,152308,1.90733,43.915,2,1,1,1,1,1,1,1,2,1,2418.12,65.6964,0.0630486,0.19,18.022,0.26769,0.21,16.391,0.210011,0.17,15.963,0.299632,0.28,15.6996,0.424216,0.42,10.3135,0.193206,0.2,0.0,0.0,1.20999,0.0630486,0.26808000000000004,0.215322,0.29901700000000003,0.420415,0.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0282,74.8216,0.0,10.3228,15.7535,16.0051,16.4678,18.0073,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4134,2.0,-0.00507683,1.0,24.4228,0.991246,1.0,150.804,82.5433,0.991246,1.28,1
2017-10-11 12:18:28,152309,1.9025900000000002,43.7919,2,1,1,1,1,1,1,1,2,1,2418.12,65.6964,0.0630486,0.19,18.022,0.26769,0.21,16.391,0.210011,0.17,15.963,0.299632,0.28,15.6996,0.424216,0.42,10.3135,0.193206,0.2,0.0,0.0,1.20999,0.0630486,0.26808000000000004,0.215322,0.29901700000000003,0.420415,0.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.931,74.8216,0.0,10.3228,15.7535,16.0051,16.4678,18.0073,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4134,2.0,-0.00507683,1.0,24.4228,0.991246,1.0,150.804,82.5433,0.991246,1.28,1
2017-10-11 12:18:29,152310,1.9025900000000002,43.7919,2,1,1,1,1,1,1,1,2,1,2418.12,65.6964,0.0630486,0.19,18.022,0.26769,0.21,16.391,0.210011,0.17,15.963,0.299632,0.28,15.6996,0.424216,0.42,10.3135,0.193206,0.2,0.0,0.0,1.20999,0.0630486,0.26808000000000004,0.215322,0.29901700000000003,0.420415,0.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.931,74.8216,0.0,10.3228,15.7535,16.0051,16.4678,18.0073,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4134,2.0,-0.00507683,1.0,24.4228,0.991246,1.0,150.804,82.5433,0.991246,1.28,1
2017-10-11 12:18:30,152311,1.9025900000000002,43.7919,2,1,1,1,1,1,1,1,2,1,2418.12,65.6964,0.0630486,0.19,18.022,0.26769,0.21,16.391,0.210011,0.17,15.963,0.299632,0.28,15.6996,0.424216,0.42,10.3135,0.193206,0.2,0.0,0.0,1.20999,0.0630486,0.26808000000000004,0.215322,0.29901700000000003,0.420415,0.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.931,74.8216,0.0,10.3228,15.7535,16.0051,16.4678,18.0073,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4134,2.0,-0.00507683,1.0,24.4228,0.991246,1.0,150.804,82.5433,0.991246,1.28,1
2017-10-11 12:18:31,152312,1.9025900000000002,43.7919,2,1,1,1,1,1,1,1,2,1,2415.06,66.9039,0.0630486,0.19,17.4448,0.268464,0.21,15.9833,0.212395,0.17,15.8227,0.29754400000000003,0.28,15.7271,0.422332,0.42,10.3837,0.192196,0.2,0.0,0.0,1.21013,0.0630486,0.269825,0.207823,0.300354,0.419337,0.191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.931,74.003,0.0,10.3748,15.7443,15.8395,16.0297,17.4594,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4006,2.0,0.00100434,1.0,24.4249,0.991834,1.0,150.791,82.295,0.991319,1.28,1
2017-10-11 12:18:32,152313,1.9025900000000002,43.7919,2,1,1,1,1,1,1,1,2,1,2415.06,66.9039,0.0630486,0.19,17.4448,0.268464,0.21,15.9833,0.212395,0.17,15.8227,0.29754400000000003,0.28,15.7271,0.422332,0.42,10.3837,0.192196,0.2,0.0,0.0,1.21013,0.0630486,0.269825,0.207823,0.300354,0.419337,0.191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.931,74.003,0.0,10.3748,15.7443,15.8395,16.0297,17.4594,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4006,2.0,0.00100434,1.0,24.4249,0.991834,1.0,150.791,82.295,0.991319,1.28,1
2017-10-11 12:18:33,152314,1.9025900000000002,43.7919,2,1,1,1,1,1,1,1,2,1,2415.06,66.9039,0.0630486,0.19,17.4448,0.268464,0.21,15.9833,0.212395,0.17,15.8227,0.29754400000000003,0.28,15.7271,0.422332,0.42,10.3837,0.192196,0.2,0.0,0.0,1.21013,0.0630486,0.269825,0.207823,0.300354,0.419337,0.191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.931,74.003,0.0,10.3748,15.7443,15.8395,16.0297,17.4594,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4006,2.0,0.00100434,1.0,24.4249,0.991834,1.0,150.791,82.295,0.991319,1.28,1
2017-10-11 12:18:34,152315,1.8964400000000001,43.733000000000004,2,1,1,1,1,1,1,1,2,1,2415.06,66.9039,0.0630486,0.19,17.4448,0.268464,0.21,15.9833,0.212395,0.17,15.8227,0.29754400000000003,0.28,15.7271,0.422332,0.42,10.3837,0.192196,0.2,0.0,0.0,1.21013,0.0630486,0.269825,0.207823,0.300354,0.419337,0.191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9245,74.003,0.0,10.3748,15.7443,15.8395,16.0297,17.4594,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4006,2.0,0.00100434,1.0,24.4249,0.991834,1.0,150.791,82.295,0.991319,1.28,1
2017-10-11 12:18:35,152316,1.8964400000000001,43.733000000000004,2,1,1,1,1,1,1,1,2,1,2415.06,66.9039,0.0630486,0.19,17.4448,0.268464,0.21,15.9833,0.212395,0.17,15.8227,0.29754400000000003,0.28,15.7271,0.422332,0.42,10.3837,0.192196,0.2,0.0,0.0,1.21013,0.0630486,0.269825,0.207823,0.300354,0.419337,0.191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9245,74.003,0.0,10.3748,15.7443,15.8395,16.0297,17.4594,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4006,2.0,0.00100434,1.0,24.4249,0.991834,1.0,150.791,82.295,0.991319,1.28,1
2017-10-11 12:18:36,152317,1.8964400000000001,43.733000000000004,2,1,1,1,1,1,1,1,2,1,2413.04,68.1123,0.0630486,0.19,16.8085,0.274314,0.21,15.6539,0.20706,0.17,15.7019,0.29336,0.28,15.735,0.420334,0.42,10.4471,0.193317,0.2,0.0,0.0,1.2102,0.0630486,0.274314,0.20706,0.29336,0.420334,0.193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9245,73.53399999999998,0.0,10.4561,15.7431,15.6488,15.6163,16.8867,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4063,2.0,-0.00865832,1.0,24.4358,0.991536,1.0,150.696,82.2663,0.991536,1.28,1
2017-10-11 12:18:37,152318,1.8964400000000001,43.733000000000004,2,1,1,1,1,1,1,1,2,1,2413.04,68.1123,0.0630486,0.19,16.8085,0.274314,0.21,15.6539,0.20706,0.17,15.7019,0.29336,0.28,15.735,0.420334,0.42,10.4471,0.193317,0.2,0.0,0.0,1.2102,0.0630486,0.274314,0.20706,0.29336,0.420334,0.193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9245,73.53399999999998,0.0,10.4561,15.7431,15.6488,15.6163,16.8867,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4063,2.0,-0.00865832,1.0,24.4358,0.991536,1.0,150.696,82.2663,0.991536,1.28,1
2017-10-11 12:18:38,152319,1.8964400000000001,43.733000000000004,2,1,1,1,1,1,1,1,2,1,2413.04,68.1123,0.0630486,0.19,16.8085,0.274314,0.21,15.6539,0.20706,0.17,15.7019,0.29336,0.28,15.735,0.420334,0.42,10.4471,0.193317,0.2,0.0,0.0,1.2102,0.0630486,0.274314,0.20706,0.29336,0.420334,0.193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9245,73.53399999999998,0.0,10.4561,15.7431,15.6488,15.6163,16.8867,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4063,2.0,-0.00865832,1.0,24.4358,0.991536,1.0,150.696,82.2663,0.991536,1.28,1
2017-10-11 12:18:39,152320,1.8964400000000001,43.733000000000004,2,1,1,1,1,1,1,1,2,1,2413.04,68.1123,0.0630486,0.19,16.8085,0.274314,0.21,15.6539,0.20706,0.17,15.7019,0.29336,0.28,15.735,0.420334,0.42,10.4471,0.193317,0.2,0.0,0.0,1.2102,0.0630486,0.274314,0.20706,0.29336,0.420334,0.193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9245,73.53399999999998,0.0,10.4561,15.7431,15.6488,15.6163,16.8867,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4063,2.0,-0.00865832,1.0,24.4358,0.991536,1.0,150.696,82.2663,0.991536,1.28,1
2017-10-11 12:18:40,152321,1.9025400000000001,43.7731,2,1,1,1,1,1,1,1,2,1,2413.04,68.1123,0.0630486,0.19,16.8085,0.274314,0.21,15.6539,0.20706,0.17,15.7019,0.29336,0.28,15.735,0.420334,0.42,10.4471,0.193317,0.2,0.0,0.0,1.2102,0.0630486,0.274314,0.20706,0.29336,0.420334,0.193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9332,73.53399999999998,0.0,10.4561,15.7431,15.6488,15.6163,16.8867,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4063,2.0,-0.00865832,1.0,24.4358,0.991536,1.0,150.696,82.2663,0.991536,1.28,1
2017-10-11 12:18:41,152322,1.9025400000000001,43.7731,2,1,1,1,1,1,1,1,2,1,2413.04,68.1123,0.0630486,0.19,16.8085,0.274314,0.21,15.6539,0.20706,0.17,15.7019,0.29336,0.28,15.735,0.420334,0.42,10.4471,0.193317,0.2,0.0,0.0,1.2102,0.0630486,0.274314,0.20706,0.29336,0.420334,0.193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9332,73.53399999999998,0.0,10.4561,15.7431,15.6488,15.6163,16.8867,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4063,2.0,-0.00865832,1.0,24.4358,0.991536,1.0,150.696,82.2663,0.991536,1.28,1
2017-10-11 12:18:42,152323,1.9025400000000001,43.7731,2,1,1,1,1,1,1,1,2,1,2411.36,69.3192,0.0630486,0.19,16.3114,0.267876,0.21,15.3073,0.2037,0.17,15.4868,0.298177,0.28,15.768,0.415941,0.42,10.4798,0.197824,0.2,0.0,0.0,1.2100799999999998,0.0630486,0.267876,0.2037,0.298177,0.415941,0.197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9332,73.4114,0.0,10.5244,15.7318,15.553,15.2651,16.2863,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4136,2.0,-0.0237875,1.0,24.4276,0.993108,1.0,150.636,82.219,0.993108,1.28,1
2017-10-11 12:18:43,152324,1.9025400000000001,43.7731,2,1,1,1,1,1,1,1,2,1,2411.36,69.3192,0.0630486,0.19,16.3114,0.267876,0.21,15.3073,0.2037,0.17,15.4868,0.298177,0.28,15.768,0.415941,0.42,10.4798,0.197824,0.2,0.0,0.0,1.2100799999999998,0.0630486,0.267876,0.2037,0.298177,0.415941,0.197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9332,73.4114,0.0,10.5244,15.7318,15.553,15.2651,16.2863,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4136,2.0,-0.0237875,1.0,24.4276,0.993108,1.0,150.636,82.219,0.993108,1.28,1
2017-10-11 12:18:44,152325,1.9025400000000001,43.7731,2,1,1,1,1,1,1,1,2,1,2411.36,69.3192,0.0630486,0.19,16.3114,0.267876,0.21,15.3073,0.2037,0.17,15.4868,0.298177,0.28,15.768,0.415941,0.42,10.4798,0.197824,0.2,0.0,0.0,1.2100799999999998,0.0630486,0.267876,0.2037,0.298177,0.415941,0.197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9332,73.4114,0.0,10.5244,15.7318,15.553,15.2651,16.2863,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.4136,2.0,-0.0237875,1.0,24.4276,0.993108,1.0,150.636,82.219,0.993108,1.28,1
