DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:32:56,63177,1.90578,41.0554,2,1,1,1,2,1,2,1,2,1,2321.85,100.0,0.0449644,0.34,17.0206,0.25566700000000003,0.19,15.0231,0.316992,0.32,100.0,0.0501526,0.26,18.3148,0.19281,0.2,19.627,0.423149,0.41,0.0,0.0,1.0499,0.0449644,0.254946,0.319712,0.0501526,0.194521,0.409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,53.7667,0.0,19.627,18.3148,0.0,15.0231,17.0206,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8482,2.0,-0.0115022,1.0,23.785,0.991343,1.0,144.359,79.0277,0.991343,1.12,1
2017-10-10 11:32:57,63178,1.90578,41.0554,2,1,1,1,2,1,2,1,2,1,2321.85,100.0,0.0449644,0.34,17.0206,0.25566700000000003,0.19,15.0231,0.316992,0.32,100.0,0.0501526,0.26,18.3148,0.19281,0.2,19.627,0.423149,0.41,0.0,0.0,1.0499,0.0449644,0.254946,0.319712,0.0501526,0.194521,0.409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,53.7667,0.0,19.627,18.3148,0.0,15.0231,17.0206,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8482,2.0,-0.0115022,1.0,23.785,0.991343,1.0,144.359,79.0277,0.991343,1.12,1
2017-10-10 11:32:58,63179,1.90578,41.0554,2,1,1,1,2,1,2,1,2,1,2321.85,100.0,0.0449644,0.34,17.0206,0.25566700000000003,0.19,15.0231,0.316992,0.32,100.0,0.0501526,0.26,18.3148,0.19281,0.2,19.627,0.423149,0.41,0.0,0.0,1.0499,0.0449644,0.254946,0.319712,0.0501526,0.194521,0.409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,53.7667,0.0,19.627,18.3148,0.0,15.0231,17.0206,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8482,2.0,-0.0115022,1.0,23.785,0.991343,1.0,144.359,79.0277,0.991343,1.12,1
2017-10-10 11:32:59,63180,1.90578,41.0554,2,1,1,1,2,1,2,1,2,1,2321.85,100.0,0.0449644,0.34,17.0206,0.25566700000000003,0.19,15.0231,0.316992,0.32,100.0,0.0501526,0.26,18.3148,0.19281,0.2,19.627,0.423149,0.41,0.0,0.0,1.0499,0.0449644,0.254946,0.319712,0.0501526,0.194521,0.409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,53.7667,0.0,19.627,18.3148,0.0,15.0231,17.0206,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8482,2.0,-0.0115022,1.0,23.785,0.991343,1.0,144.359,79.0277,0.991343,1.12,1
2017-10-10 11:33:00,63181,1.9090799999999999,41.2626,2,1,1,1,2,1,2,1,2,1,2318.6,100.0,0.0449644,0.34,16.4238,0.252703,0.19,14.9817,0.319954,0.32,100.0,0.0501526,0.26,18.3661,0.193873,0.2,19.7477,0.41508,0.41,0.0,0.0,1.04997,0.0449644,0.252703,0.319954,0.0501526,0.193873,0.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,53.3446,0.0,19.836,18.3671,0.0,14.9744,16.4265,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8562,2.0,0.000184774,1.0,23.7902,0.9917,1.0,144.166,79.148,0.9917,1.12,1
2017-10-10 11:33:01,63182,1.9090799999999999,41.2626,2,1,1,1,2,1,2,1,2,1,2318.6,100.0,0.0449644,0.34,16.4238,0.252703,0.19,14.9817,0.319954,0.32,100.0,0.0501526,0.26,18.3661,0.193873,0.2,19.7477,0.41508,0.41,0.0,0.0,1.04997,0.0449644,0.252703,0.319954,0.0501526,0.193873,0.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,53.3446,0.0,19.836,18.3671,0.0,14.9744,16.4265,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8562,2.0,0.000184774,1.0,23.7902,0.9917,1.0,144.166,79.148,0.9917,1.12,1
2017-10-10 11:33:02,63183,1.9090799999999999,41.2626,2,1,1,1,2,1,2,1,2,1,2318.6,100.0,0.0449644,0.34,16.4238,0.252703,0.19,14.9817,0.319954,0.32,100.0,0.0501526,0.26,18.3661,0.193873,0.2,19.7477,0.41508,0.41,0.0,0.0,1.04997,0.0449644,0.252703,0.319954,0.0501526,0.193873,0.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,53.3446,0.0,19.836,18.3671,0.0,14.9744,16.4265,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8562,2.0,0.000184774,1.0,23.7902,0.9917,1.0,144.166,79.148,0.9917,1.12,1
2017-10-10 11:33:03,63184,1.9090799999999999,41.2626,2,1,1,1,2,1,2,1,2,1,2318.6,100.0,0.0449644,0.34,16.4238,0.252703,0.19,14.9817,0.319954,0.32,100.0,0.0501526,0.26,18.3661,0.193873,0.2,19.7477,0.41508,0.41,0.0,0.0,1.04997,0.0449644,0.252703,0.319954,0.0501526,0.193873,0.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,53.3446,0.0,19.836,18.3671,0.0,14.9744,16.4265,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8562,2.0,0.000184774,1.0,23.7902,0.9917,1.0,144.166,79.148,0.9917,1.12,1
2017-10-10 11:33:04,63185,1.9090799999999999,41.2626,2,1,1,1,2,1,2,1,2,1,2318.6,100.0,0.0449644,0.34,16.4238,0.252703,0.19,14.9817,0.319954,0.32,100.0,0.0501526,0.26,18.3661,0.193873,0.2,19.7477,0.41508,0.41,0.0,0.0,1.04997,0.0449644,0.252703,0.319954,0.0501526,0.193873,0.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,53.3446,0.0,19.836,18.3671,0.0,14.9744,16.4265,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8562,2.0,0.000184774,1.0,23.7902,0.9917,1.0,144.166,79.148,0.9917,1.12,1
2017-10-10 11:33:05,63186,1.9090799999999999,41.2626,2,1,1,1,2,1,2,1,2,1,2319.77,100.0,0.0449644,0.34,15.696,0.261588,0.19,14.8877,0.3257,0.32,100.0,0.0501526,0.26,18.4093,0.195964,0.2,20.0672,0.387698,0.41,0.0,0.0,1.04995,0.0449644,0.258805,0.323897,0.0501526,0.196265,0.391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,52.8747,0.0,19.9204,18.4281,0.0,14.9382,15.7758,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8679,2.0,0.00141412,1.0,23.7955,0.991979,1.0,144.18200000000004,79.0088,0.991472,1.12,1
2017-10-10 11:33:06,63187,1.90398,41.5092,2,1,1,1,2,1,2,1,2,1,2319.77,100.0,0.0449644,0.34,15.696,0.261588,0.19,14.8877,0.3257,0.32,100.0,0.0501526,0.26,18.4093,0.195964,0.2,20.0672,0.387698,0.41,0.0,0.0,1.04995,0.0449644,0.258805,0.323897,0.0501526,0.196265,0.391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,52.8747,0.0,19.9204,18.4281,0.0,14.9382,15.7758,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8679,2.0,0.00141412,1.0,23.7955,0.991979,1.0,144.18200000000004,79.0088,0.991472,1.12,1
2017-10-10 11:33:07,63188,1.90398,41.5092,2,1,1,1,2,1,2,1,2,1,2319.77,100.0,0.0449644,0.34,15.696,0.261588,0.19,14.8877,0.3257,0.32,100.0,0.0501526,0.26,18.4093,0.195964,0.2,20.0672,0.387698,0.41,0.0,0.0,1.04995,0.0449644,0.258805,0.323897,0.0501526,0.196265,0.391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,52.8747,0.0,19.9204,18.4281,0.0,14.9382,15.7758,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8679,2.0,0.00141412,1.0,23.7955,0.991979,1.0,144.18200000000004,79.0088,0.991472,1.12,1
2017-10-10 11:33:08,63189,1.90398,41.5092,2,1,1,1,2,1,2,1,2,1,2319.77,100.0,0.0449644,0.34,15.696,0.261588,0.19,14.8877,0.3257,0.32,100.0,0.0501526,0.26,18.4093,0.195964,0.2,20.0672,0.387698,0.41,0.0,0.0,1.04995,0.0449644,0.258805,0.323897,0.0501526,0.196265,0.391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,52.8747,0.0,19.9204,18.4281,0.0,14.9382,15.7758,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8679,2.0,0.00141412,1.0,23.7955,0.991979,1.0,144.18200000000004,79.0088,0.991472,1.12,1
2017-10-10 11:33:09,63190,1.90398,41.5092,2,1,1,1,2,1,2,1,2,1,2319.77,100.0,0.0449644,0.34,15.696,0.261588,0.19,14.8877,0.3257,0.32,100.0,0.0501526,0.26,18.4093,0.195964,0.2,20.0672,0.387698,0.41,0.0,0.0,1.04995,0.0449644,0.258805,0.323897,0.0501526,0.196265,0.391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,52.8747,0.0,19.9204,18.4281,0.0,14.9382,15.7758,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8679,2.0,0.00141412,1.0,23.7955,0.991979,1.0,144.18200000000004,79.0088,0.991472,1.12,1
2017-10-10 11:33:10,63191,1.90398,41.5092,2,1,1,1,2,1,2,1,2,1,2319.77,100.0,0.0449644,0.34,15.696,0.261588,0.19,14.8877,0.3257,0.32,100.0,0.0501526,0.26,18.4093,0.195964,0.2,20.0672,0.387698,0.41,0.0,0.0,1.04995,0.0449644,0.258805,0.323897,0.0501526,0.196265,0.391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,52.8747,0.0,19.9204,18.4281,0.0,14.9382,15.7758,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8679,2.0,0.00141412,1.0,23.7955,0.991979,1.0,144.18200000000004,79.0088,0.991472,1.12,1
2017-10-10 11:33:11,63192,1.90398,41.5092,2,1,1,1,2,1,2,1,2,1,2319.14,100.0,0.0449644,0.34,15.1734,0.250424,0.19,14.9211,0.32136,0.32,100.0,0.0501526,0.26,18.5147,0.191887,0.2,20.1049,0.38883,0.41,0.0,0.0,1.04995,0.0449644,0.258677,0.324793,0.0501526,0.195127,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,52.7676,0.0,20.1049,18.5147,0.0,14.9211,15.1734,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8805,2.0,-0.0105679,1.0,23.8004,0.992315,1.0,144.23,78.7913,0.99182,1.12,1
2017-10-10 11:33:12,63193,1.9094099999999998,41.3878,2,1,1,1,2,1,2,1,2,1,2319.14,100.0,0.0449644,0.34,15.1734,0.250424,0.19,14.9211,0.32136,0.32,100.0,0.0501526,0.26,18.5147,0.191887,0.2,20.1049,0.38883,0.41,0.0,0.0,1.04995,0.0449644,0.258677,0.324793,0.0501526,0.195127,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,52.7676,0.0,20.1049,18.5147,0.0,14.9211,15.1734,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8805,2.0,-0.0105679,1.0,23.8004,0.992315,1.0,144.23,78.7913,0.99182,1.12,1
2017-10-10 11:33:13,63194,1.9094099999999998,41.3878,2,1,1,1,2,1,2,1,2,1,2319.14,100.0,0.0449644,0.34,15.1734,0.250424,0.19,14.9211,0.32136,0.32,100.0,0.0501526,0.26,18.5147,0.191887,0.2,20.1049,0.38883,0.41,0.0,0.0,1.04995,0.0449644,0.258677,0.324793,0.0501526,0.195127,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,52.7676,0.0,20.1049,18.5147,0.0,14.9211,15.1734,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8805,2.0,-0.0105679,1.0,23.8004,0.992315,1.0,144.23,78.7913,0.99182,1.12,1
2017-10-10 11:33:14,63195,1.9094099999999998,41.3878,2,1,1,1,2,1,2,1,2,1,2319.14,100.0,0.0449644,0.34,15.1734,0.250424,0.19,14.9211,0.32136,0.32,100.0,0.0501526,0.26,18.5147,0.191887,0.2,20.1049,0.38883,0.41,0.0,0.0,1.04995,0.0449644,0.258677,0.324793,0.0501526,0.195127,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,52.7676,0.0,20.1049,18.5147,0.0,14.9211,15.1734,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8805,2.0,-0.0105679,1.0,23.8004,0.992315,1.0,144.23,78.7913,0.99182,1.12,1
2017-10-10 11:33:15,63196,1.9094099999999998,41.3878,2,1,1,1,2,1,2,1,2,1,2319.14,100.0,0.0449644,0.34,15.1734,0.250424,0.19,14.9211,0.32136,0.32,100.0,0.0501526,0.26,18.5147,0.191887,0.2,20.1049,0.38883,0.41,0.0,0.0,1.04995,0.0449644,0.258677,0.324793,0.0501526,0.195127,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,52.7676,0.0,20.1049,18.5147,0.0,14.9211,15.1734,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8805,2.0,-0.0105679,1.0,23.8004,0.992315,1.0,144.23,78.7913,0.99182,1.12,1
2017-10-10 11:33:16,63197,1.9094099999999998,41.3878,2,1,1,1,2,1,2,1,2,1,2319.14,100.0,0.0449644,0.34,15.1734,0.250424,0.19,14.9211,0.32136,0.32,100.0,0.0501526,0.26,18.5147,0.191887,0.2,20.1049,0.38883,0.41,0.0,0.0,1.04995,0.0449644,0.258677,0.324793,0.0501526,0.195127,0.415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,52.7676,0.0,20.1049,18.5147,0.0,14.9211,15.1734,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8805,2.0,-0.0105679,1.0,23.8004,0.992315,1.0,144.23,78.7913,0.99182,1.12,1
2017-10-10 11:33:17,63198,1.90285,41.2598,2,1,1,1,2,1,2,1,2,1,2318.55,100.0,0.0449644,0.34,14.5683,0.251448,0.19,14.8629,0.324391,0.32,100.0,0.0501526,0.26,18.5804,0.191427,0.2,19.9371,0.406895,0.41,0.0,0.0,1.05023,0.0449644,0.248195,0.325373,0.0501526,0.191519,0.421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,52.8218,0.0,19.9371,18.5804,0.0,14.8629,14.5683,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8821,2.0,0.00724122,1.0,23.8153,0.991579,1.0,144.113,78.8084,0.991579,1.12,1
2017-10-10 11:33:18,63199,1.90285,41.2598,2,1,1,1,2,1,2,1,2,1,2318.55,100.0,0.0449644,0.34,14.5683,0.251448,0.19,14.8629,0.324391,0.32,100.0,0.0501526,0.26,18.5804,0.191427,0.2,19.9371,0.406895,0.41,0.0,0.0,1.05023,0.0449644,0.248195,0.325373,0.0501526,0.191519,0.421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,52.8218,0.0,19.9371,18.5804,0.0,14.8629,14.5683,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8821,2.0,0.00724122,1.0,23.8153,0.991579,1.0,144.113,78.8084,0.991579,1.12,1
2017-10-10 11:33:19,63200,1.90285,41.2598,2,1,1,1,2,1,2,1,2,1,2318.55,100.0,0.0449644,0.34,14.5683,0.251448,0.19,14.8629,0.324391,0.32,100.0,0.0501526,0.26,18.5804,0.191427,0.2,19.9371,0.406895,0.41,0.0,0.0,1.05023,0.0449644,0.248195,0.325373,0.0501526,0.191519,0.421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,52.8218,0.0,19.9371,18.5804,0.0,14.8629,14.5683,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8821,2.0,0.00724122,1.0,23.8153,0.991579,1.0,144.113,78.8084,0.991579,1.12,1
2017-10-10 11:33:20,63201,1.90285,41.2598,2,1,1,1,2,1,2,1,2,1,2318.55,100.0,0.0449644,0.34,14.5683,0.251448,0.19,14.8629,0.324391,0.32,100.0,0.0501526,0.26,18.5804,0.191427,0.2,19.9371,0.406895,0.41,0.0,0.0,1.05023,0.0449644,0.248195,0.325373,0.0501526,0.191519,0.421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,52.8218,0.0,19.9371,18.5804,0.0,14.8629,14.5683,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8821,2.0,0.00724122,1.0,23.8153,0.991579,1.0,144.113,78.8084,0.991579,1.12,1
2017-10-10 11:33:21,63202,1.90285,41.2598,2,1,1,1,2,1,2,1,2,1,2318.55,100.0,0.0449644,0.34,14.5683,0.251448,0.19,14.8629,0.324391,0.32,100.0,0.0501526,0.26,18.5804,0.191427,0.2,19.9371,0.406895,0.41,0.0,0.0,1.05023,0.0449644,0.248195,0.325373,0.0501526,0.191519,0.421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,52.8218,0.0,19.9371,18.5804,0.0,14.8629,14.5683,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8821,2.0,0.00724122,1.0,23.8153,0.991579,1.0,144.113,78.8084,0.991579,1.12,1
2017-10-10 11:33:22,63203,1.90285,41.2598,2,1,1,1,2,1,2,1,2,1,2317.59,100.0,0.0449644,0.34,13.9072,0.258063,0.19,14.782,0.328314,0.32,100.0,0.0501526,0.26,18.6285,0.192395,0.2,19.67,0.425136,0.41,0.0,0.0,1.04975,0.0449644,0.248159,0.326014,0.0501526,0.193165,0.4205390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,53.1779,0.0,19.67,18.6285,0.0,14.782,13.9072,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8902,2.0,-0.00790432,1.0,23.8159,0.992238,1.0,143.872,78.5632,0.992238,1.12,1
2017-10-10 11:33:23,63204,1.90603,41.038999999999994,2,1,1,1,2,1,2,1,2,1,2317.59,100.0,0.0449644,0.34,13.9072,0.258063,0.19,14.782,0.328314,0.32,100.0,0.0501526,0.26,18.6285,0.192395,0.2,19.67,0.425136,0.41,0.0,0.0,1.04975,0.0449644,0.248159,0.326014,0.0501526,0.193165,0.4205390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,53.1779,0.0,19.67,18.6285,0.0,14.782,13.9072,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8902,2.0,-0.00790432,1.0,23.8159,0.992238,1.0,143.872,78.5632,0.992238,1.12,1
2017-10-10 11:33:24,63205,1.90603,41.038999999999994,2,1,1,1,2,1,2,1,2,1,2317.59,100.0,0.0449644,0.34,13.9072,0.258063,0.19,14.782,0.328314,0.32,100.0,0.0501526,0.26,18.6285,0.192395,0.2,19.67,0.425136,0.41,0.0,0.0,1.04975,0.0449644,0.248159,0.326014,0.0501526,0.193165,0.4205390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,53.1779,0.0,19.67,18.6285,0.0,14.782,13.9072,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8902,2.0,-0.00790432,1.0,23.8159,0.992238,1.0,143.872,78.5632,0.992238,1.12,1
2017-10-10 11:33:25,63206,1.90603,41.038999999999994,2,1,1,1,2,1,2,1,2,1,2317.59,100.0,0.0449644,0.34,13.9072,0.258063,0.19,14.782,0.328314,0.32,100.0,0.0501526,0.26,18.6285,0.192395,0.2,19.67,0.425136,0.41,0.0,0.0,1.04975,0.0449644,0.248159,0.326014,0.0501526,0.193165,0.4205390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,53.1779,0.0,19.67,18.6285,0.0,14.782,13.9072,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8902,2.0,-0.00790432,1.0,23.8159,0.992238,1.0,143.872,78.5632,0.992238,1.12,1
2017-10-10 11:33:26,63207,1.90603,41.038999999999994,2,1,1,1,2,1,2,1,2,1,2317.59,100.0,0.0449644,0.34,13.9072,0.258063,0.19,14.782,0.328314,0.32,100.0,0.0501526,0.26,18.6285,0.192395,0.2,19.67,0.425136,0.41,0.0,0.0,1.04975,0.0449644,0.248159,0.326014,0.0501526,0.193165,0.4205390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,53.1779,0.0,19.67,18.6285,0.0,14.782,13.9072,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8902,2.0,-0.00790432,1.0,23.8159,0.992238,1.0,143.872,78.5632,0.992238,1.12,1
2017-10-10 11:33:27,63208,1.90603,41.038999999999994,2,1,1,1,2,1,2,1,2,1,2317.59,100.0,0.0449644,0.34,13.9072,0.258063,0.19,14.782,0.328314,0.32,100.0,0.0501526,0.26,18.6285,0.192395,0.2,19.67,0.425136,0.41,0.0,0.0,1.04975,0.0449644,0.248159,0.326014,0.0501526,0.193165,0.4205390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,53.1779,0.0,19.67,18.6285,0.0,14.782,13.9072,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8902,2.0,-0.00790432,1.0,23.8159,0.992238,1.0,143.872,78.5632,0.992238,1.12,1
2017-10-10 11:33:28,63209,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2315.83,100.0,0.0449644,0.34,13.2819,0.256682,0.19,14.7231,0.33005300000000004,0.32,100.0,0.0501526,0.26,18.6906,0.192158,0.2,19.8238,0.411292,0.41,0.0,0.0,1.04986,0.0449644,0.250075,0.32405900000000004,0.0501526,0.191779,0.406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,53.2729,0.0,19.8238,18.6906,0.0,14.7231,13.2819,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8823,2.0,-0.000331551,1.0,23.8152,0.993017,1.0,143.95,78.7891,0.993017,1.12,1
2017-10-10 11:33:29,63210,1.9070099999999999,41.0613,2,1,1,1,2,1,2,1,2,1,2315.83,100.0,0.0449644,0.34,13.2819,0.256682,0.19,14.7231,0.33005300000000004,0.32,100.0,0.0501526,0.26,18.6906,0.192158,0.2,19.8238,0.411292,0.41,0.0,0.0,1.04986,0.0449644,0.250075,0.32405900000000004,0.0501526,0.191779,0.406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0956,53.2729,0.0,19.8238,18.6906,0.0,14.7231,13.2819,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8823,2.0,-0.000331551,1.0,23.8152,0.993017,1.0,143.95,78.7891,0.993017,1.12,1
