DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:37:02,149823,1.9264,40.5167,2,1,1,1,2,1,2,1,2,1,2475.83,42.9887,0.215412,0.33,31.6576,0.112065,0.18,100.0,0.268411,0.32,32.7656,0.169006,0.24,27.778,0.10608800000000004,0.18,100.0,0.0395159,0.39,0.0,0.759498,0.0,0.215412,0.112065,0.268411,0.169006,0.10608800000000004,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.3333,0.0,0.0,27.778,32.7656,100.0,31.6576,42.9887,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0158951,1.0,0.028836700000000007,1.0,50.0,0.0198264,1.0,151.05,86.9921,0.0198264,1.25,1
2017-10-11 11:37:03,149824,1.9264,40.5167,2,1,1,1,2,1,2,1,2,1,2475.83,42.9887,0.215412,0.33,31.6576,0.112065,0.18,100.0,0.268411,0.32,32.7656,0.169006,0.24,27.778,0.10608800000000004,0.18,100.0,0.0395159,0.39,0.0,0.759498,0.0,0.215412,0.112065,0.268411,0.169006,0.10608800000000004,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.3333,0.0,0.0,27.778,32.7656,100.0,31.6576,42.9887,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0158951,1.0,0.028836700000000007,1.0,50.0,0.0198264,1.0,151.05,86.9921,0.0198264,1.25,1
2017-10-11 11:37:04,149825,1.9264,40.5167,2,1,1,1,2,1,2,1,2,1,2470.77,44.1083,0.213849,0.33,32.2959,0.112681,0.18,100.0,0.26336,0.32,33.3402,0.17668699999999998,0.24,28.2064,0.121984,0.18,100.0,0.0395159,0.39,0.0,0.770001,0.0,0.213849,0.112681,0.26336,0.17668699999999998,0.121984,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.1035,0.0,0.0,28.2064,33.3402,100.0,32.2959,44.1083,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.015263999999999996,1.0,0.0293531,1.0,50.0,0.0194429,1.0,150.939,86.633,0.0194429,1.25,1
2017-10-11 11:37:05,149826,1.9264,40.5167,2,1,1,1,2,1,2,1,2,1,2470.77,44.1083,0.213849,0.33,32.2959,0.112681,0.18,100.0,0.26336,0.32,33.3402,0.17668699999999998,0.24,28.2064,0.121984,0.18,100.0,0.0395159,0.39,0.0,0.770001,0.0,0.213849,0.112681,0.26336,0.17668699999999998,0.121984,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.1035,0.0,0.0,28.2064,33.3402,100.0,32.2959,44.1083,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.015263999999999996,1.0,0.0293531,1.0,50.0,0.0194429,1.0,150.939,86.633,0.0194429,1.25,1
2017-10-11 11:37:06,149827,1.93513,40.4279,2,1,1,1,2,1,2,1,2,1,2470.77,44.1083,0.213849,0.33,32.2959,0.112681,0.18,100.0,0.26336,0.32,33.3402,0.17668699999999998,0.24,28.2064,0.121984,0.18,100.0,0.0395159,0.39,0.0,0.770001,0.0,0.213849,0.112681,0.26336,0.17668699999999998,0.121984,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.1035,0.0,0.0,28.2064,33.3402,100.0,32.2959,44.1083,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.015263999999999996,1.0,0.0293531,1.0,50.0,0.0194429,1.0,150.939,86.633,0.0194429,1.25,1
2017-10-11 11:37:07,149828,1.93513,40.4279,2,1,1,1,2,1,2,1,2,1,2470.77,44.1083,0.213849,0.33,32.2959,0.112681,0.18,100.0,0.26336,0.32,33.3402,0.17668699999999998,0.24,28.2064,0.121984,0.18,100.0,0.0395159,0.39,0.0,0.770001,0.0,0.213849,0.112681,0.26336,0.17668699999999998,0.121984,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.1035,0.0,0.0,28.2064,33.3402,100.0,32.2959,44.1083,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.015263999999999996,1.0,0.0293531,1.0,50.0,0.0194429,1.0,150.939,86.633,0.0194429,1.25,1
2017-10-11 11:37:08,149829,1.93513,40.4279,2,1,1,1,2,1,2,1,2,1,2470.77,44.1083,0.213849,0.33,32.2959,0.112681,0.18,100.0,0.26336,0.32,33.3402,0.17668699999999998,0.24,28.2064,0.121984,0.18,100.0,0.0395159,0.39,0.0,0.770001,0.0,0.213849,0.112681,0.26336,0.17668699999999998,0.121984,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.1035,0.0,0.0,28.2064,33.3402,100.0,32.2959,44.1083,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.015263999999999996,1.0,0.0293531,1.0,50.0,0.0194429,1.0,150.939,86.633,0.0194429,1.25,1
2017-10-11 11:37:09,149830,1.93513,40.4279,2,1,1,1,2,1,2,1,2,1,2470.77,44.1083,0.213849,0.33,32.2959,0.112681,0.18,100.0,0.26336,0.32,33.3402,0.17668699999999998,0.24,28.2064,0.121984,0.18,100.0,0.0395159,0.39,0.0,0.770001,0.0,0.213849,0.112681,0.26336,0.17668699999999998,0.121984,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.1035,0.0,0.0,28.2064,33.3402,100.0,32.2959,44.1083,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.015263999999999996,1.0,0.0293531,1.0,50.0,0.0194429,1.0,150.939,86.633,0.0194429,1.25,1
2017-10-11 11:37:10,149831,1.93513,40.4279,2,1,1,1,2,1,2,1,2,1,2469.72,45.1618,0.216091,0.33,32.6141,0.133733,0.18,99.9848,0.266685,0.32,33.958,0.17408900000000002,0.24,28.7336,0.123198,0.18,100.0,0.0395159,0.39,0.0,0.77992,0.0,0.216091,0.133733,0.266685,0.17408900000000002,0.123198,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,71.9014,0.0,0.0,28.7336,33.958,99.9848,32.6141,45.1618,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0168458,1.0,0.0281073,1.0,50.0,0.0192098,1.0,151.114,86.82,0.0192098,1.25,1
2017-10-11 11:37:11,149832,1.93513,40.4279,2,1,1,1,2,1,2,1,2,1,2469.72,45.1618,0.216091,0.33,32.6141,0.133733,0.18,99.9848,0.266685,0.32,33.958,0.17408900000000002,0.24,28.7336,0.123198,0.18,100.0,0.0395159,0.39,0.0,0.77992,0.0,0.216091,0.133733,0.266685,0.17408900000000002,0.123198,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,71.9014,0.0,0.0,28.7336,33.958,99.9848,32.6141,45.1618,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0168458,1.0,0.0281073,1.0,50.0,0.0192098,1.0,151.114,86.82,0.0192098,1.25,1
2017-10-11 11:37:12,149833,1.9157799999999998,40.2752,2,1,1,1,2,1,2,1,2,1,2469.72,45.1618,0.216091,0.33,32.6141,0.133733,0.18,99.9848,0.266685,0.32,33.958,0.17408900000000002,0.24,28.7336,0.123198,0.18,100.0,0.0395159,0.39,0.0,0.77992,0.0,0.216091,0.133733,0.266685,0.17408900000000002,0.123198,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,71.9014,0.0,0.0,28.7336,33.958,99.9848,32.6141,45.1618,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0168458,1.0,0.0281073,1.0,50.0,0.0192098,1.0,151.114,86.82,0.0192098,1.25,1
2017-10-11 11:37:13,149834,1.9157799999999998,40.2752,2,1,1,1,2,1,2,1,2,1,2469.72,45.1618,0.216091,0.33,32.6141,0.133733,0.18,99.9848,0.266685,0.32,33.958,0.17408900000000002,0.24,28.7336,0.123198,0.18,100.0,0.0395159,0.39,0.0,0.77992,0.0,0.216091,0.133733,0.266685,0.17408900000000002,0.123198,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,71.9014,0.0,0.0,28.7336,33.958,99.9848,32.6141,45.1618,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0168458,1.0,0.0281073,1.0,50.0,0.0192098,1.0,151.114,86.82,0.0192098,1.25,1
2017-10-11 11:37:14,149835,1.9157799999999998,40.2752,2,1,1,1,2,1,2,1,2,1,2469.72,45.1618,0.216091,0.33,32.6141,0.133733,0.18,99.9848,0.266685,0.32,33.958,0.17408900000000002,0.24,28.7336,0.123198,0.18,100.0,0.0395159,0.39,0.0,0.77992,0.0,0.216091,0.133733,0.266685,0.17408900000000002,0.123198,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,71.9014,0.0,0.0,28.7336,33.958,99.9848,32.6141,45.1618,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0168458,1.0,0.0281073,1.0,50.0,0.0192098,1.0,151.114,86.82,0.0192098,1.25,1
2017-10-11 11:37:15,149836,1.9157799999999998,40.2752,2,1,1,1,2,1,2,1,2,1,2469.72,45.1618,0.216091,0.33,32.6141,0.133733,0.18,99.9848,0.266685,0.32,33.958,0.17408900000000002,0.24,28.7336,0.123198,0.18,100.0,0.0395159,0.39,0.0,0.77992,0.0,0.216091,0.133733,0.266685,0.17408900000000002,0.123198,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,71.9014,0.0,0.0,28.7336,33.958,99.9848,32.6141,45.1618,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0168458,1.0,0.0281073,1.0,50.0,0.0192098,1.0,151.114,86.82,0.0192098,1.25,1
2017-10-11 11:37:16,149837,1.9157799999999998,40.2752,2,1,1,1,2,1,2,1,2,1,2471.55,46.1567,0.222763,0.33,33.0874,0.13048800000000002,0.18,100.0,0.257825,0.32,34.4147,0.185432,0.24,29.1671,0.133497,0.18,100.0,0.0395159,0.39,0.0,0.803179,0.0,0.222763,0.13048800000000002,0.257825,0.185432,0.133497,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,71.8093,0.0,0.0,29.1671,34.4147,100.0,33.0874,46.1567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0146247,1.0,0.0285827,1.0,50.0,0.0192098,1.0,151.061,86.8165,0.0192098,1.25,1
2017-10-11 11:37:17,149838,1.9122,39.868,2,1,1,1,2,1,2,1,2,1,2471.55,46.1567,0.222763,0.33,33.0874,0.13048800000000002,0.18,100.0,0.257825,0.32,34.4147,0.185432,0.24,29.1671,0.133497,0.18,100.0,0.0395159,0.39,0.0,0.803179,0.0,0.222763,0.13048800000000002,0.257825,0.185432,0.133497,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,71.8093,0.0,0.0,29.1671,34.4147,100.0,33.0874,46.1567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0146247,1.0,0.0285827,1.0,50.0,0.0192098,1.0,151.061,86.8165,0.0192098,1.25,1
2017-10-11 11:37:18,149839,1.9122,39.868,2,1,1,1,2,1,2,1,2,1,2471.55,46.1567,0.222763,0.33,33.0874,0.13048800000000002,0.18,100.0,0.257825,0.32,34.4147,0.185432,0.24,29.1671,0.133497,0.18,100.0,0.0395159,0.39,0.0,0.803179,0.0,0.222763,0.13048800000000002,0.257825,0.185432,0.133497,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,71.8093,0.0,0.0,29.1671,34.4147,100.0,33.0874,46.1567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0146247,1.0,0.0285827,1.0,50.0,0.0192098,1.0,151.061,86.8165,0.0192098,1.25,1
2017-10-11 11:37:19,149840,1.9122,39.868,2,1,1,1,2,1,2,1,2,1,2471.55,46.1567,0.222763,0.33,33.0874,0.13048800000000002,0.18,100.0,0.257825,0.32,34.4147,0.185432,0.24,29.1671,0.133497,0.18,100.0,0.0395159,0.39,0.0,0.803179,0.0,0.222763,0.13048800000000002,0.257825,0.185432,0.133497,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,71.8093,0.0,0.0,29.1671,34.4147,100.0,33.0874,46.1567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0146247,1.0,0.0285827,1.0,50.0,0.0192098,1.0,151.061,86.8165,0.0192098,1.25,1
2017-10-11 11:37:20,149841,1.9122,39.868,2,1,1,1,2,1,2,1,2,1,2471.55,46.1567,0.222763,0.33,33.0874,0.13048800000000002,0.18,100.0,0.257825,0.32,34.4147,0.185432,0.24,29.1671,0.133497,0.18,100.0,0.0395159,0.39,0.0,0.803179,0.0,0.222763,0.13048800000000002,0.257825,0.185432,0.133497,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,71.8093,0.0,0.0,29.1671,34.4147,100.0,33.0874,46.1567,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0146247,1.0,0.0285827,1.0,50.0,0.0192098,1.0,151.061,86.8165,0.0192098,1.25,1
2017-10-11 11:37:21,149842,1.9122,39.868,2,1,1,1,2,1,2,1,2,1,2464.93,47.1378,0.223705,0.33,33.4861,0.133298,0.18,100.0,0.259601,0.32,34.8744,0.187793,0.24,29.505,0.13792100000000002,0.18,100.0,0.0395159,0.39,0.0,0.81001,0.0,0.221189,0.132618,0.26016500000000004,0.186193,0.137992,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,71.7886,0.0,0.0,29.505,34.8744,100.0,33.4861,47.1378,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0164032,1.0,0.0292301,1.0,50.0,0.018962,1.0,151.078,86.6123,0.018962,1.25,1
2017-10-11 11:37:22,149843,1.9122,39.868,2,1,1,1,2,1,2,1,2,1,2464.93,47.1378,0.223705,0.33,33.4861,0.133298,0.18,100.0,0.259601,0.32,34.8744,0.187793,0.24,29.505,0.13792100000000002,0.18,100.0,0.0395159,0.39,0.0,0.81001,0.0,0.221189,0.132618,0.26016500000000004,0.186193,0.137992,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,71.7886,0.0,0.0,29.505,34.8744,100.0,33.4861,47.1378,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0164032,1.0,0.0292301,1.0,50.0,0.018962,1.0,151.078,86.6123,0.018962,1.25,1
2017-10-11 11:37:23,149844,1.9106299999999998,39.6629,2,1,1,1,2,1,2,1,1,1,2464.93,47.1378,0.223705,0.33,33.4861,0.133298,0.18,100.0,0.259601,0.32,34.8744,0.187793,0.24,29.505,0.13792100000000002,0.18,100.0,0.0395159,0.39,0.0,0.81001,0.0,0.221189,0.132618,0.26016500000000004,0.186193,0.137992,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,71.7886,0.0,0.0,29.505,34.8744,100.0,33.4861,47.1378,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0164032,1.0,0.0292301,1.0,50.0,0.018962,1.0,151.078,86.6123,0.018962,1.25,1
2017-10-11 11:37:24,149845,1.9106299999999998,39.6629,2,1,1,1,2,1,2,1,1,1,2464.93,47.1378,0.223705,0.33,33.4861,0.133298,0.18,100.0,0.259601,0.32,34.8744,0.187793,0.24,29.505,0.13792100000000002,0.18,100.0,0.0395159,0.39,0.0,0.81001,0.0,0.221189,0.132618,0.26016500000000004,0.186193,0.137992,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,71.7886,0.0,0.0,29.505,34.8744,100.0,33.4861,47.1378,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0164032,1.0,0.0292301,1.0,50.0,0.018962,1.0,151.078,86.6123,0.018962,1.25,1
2017-10-11 11:37:25,149846,1.9106299999999998,39.6629,2,1,1,1,2,1,2,1,1,1,2464.93,47.1378,0.223705,0.33,33.4861,0.133298,0.18,100.0,0.259601,0.32,34.8744,0.187793,0.24,29.505,0.13792100000000002,0.18,100.0,0.0395159,0.39,0.0,0.81001,0.0,0.221189,0.132618,0.26016500000000004,0.186193,0.137992,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,71.7886,0.0,0.0,29.505,34.8744,100.0,33.4861,47.1378,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0164032,1.0,0.0292301,1.0,50.0,0.018962,1.0,151.078,86.6123,0.018962,1.25,1
2017-10-11 11:37:26,149847,1.9106299999999998,39.6629,2,1,1,1,2,1,2,1,1,1,2464.93,47.1378,0.223705,0.33,33.4861,0.133298,0.18,100.0,0.259601,0.32,34.8744,0.187793,0.24,29.505,0.13792100000000002,0.18,100.0,0.0395159,0.39,0.0,0.81001,0.0,0.221189,0.132618,0.26016500000000004,0.186193,0.137992,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,71.7886,0.0,0.0,29.505,34.8744,100.0,33.4861,47.1378,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0164032,1.0,0.0292301,1.0,50.0,0.018962,1.0,151.078,86.6123,0.018962,1.25,1
2017-10-11 11:37:27,149848,1.9106299999999998,39.6629,2,1,1,1,2,1,2,1,1,1,2465.16,48.1851,0.221387,0.33,33.9436,0.132656,0.18,100.0,0.261218,0.32,35.3685,0.189148,0.24,29.8642,0.141019,0.18,100.0,0.0395159,0.39,0.0,0.8199690000000001,0.0,0.221387,0.132656,0.261218,0.189148,0.141019,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,71.8985,0.0,0.0,29.8642,35.3685,100.0,33.9436,48.1851,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0188095,1.0,151.151,86.4824,0.0188095,1.25,1
2017-10-11 11:37:28,149849,1.9106299999999998,39.6629,2,1,1,1,2,1,2,1,1,1,2465.16,48.1851,0.221387,0.33,33.9436,0.132656,0.18,100.0,0.261218,0.32,35.3685,0.189148,0.24,29.8642,0.141019,0.18,100.0,0.0395159,0.39,0.0,0.8199690000000001,0.0,0.221387,0.132656,0.261218,0.189148,0.141019,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,71.8985,0.0,0.0,29.8642,35.3685,100.0,33.9436,48.1851,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0188095,1.0,151.151,86.4824,0.0188095,1.25,1
2017-10-11 11:37:29,149850,1.9103299999999999,39.8039,2,1,1,1,2,1,2,1,1,1,2465.16,48.1851,0.221387,0.33,33.9436,0.132656,0.18,100.0,0.261218,0.32,35.3685,0.189148,0.24,29.8642,0.141019,0.18,100.0,0.0395159,0.39,0.0,0.8199690000000001,0.0,0.221387,0.132656,0.261218,0.189148,0.141019,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,71.8985,0.0,0.0,29.8642,35.3685,100.0,33.9436,48.1851,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0188095,1.0,151.151,86.4824,0.0188095,1.25,1
2017-10-11 11:37:30,149851,1.9103299999999999,39.8039,2,1,1,1,2,1,2,1,1,1,2465.16,48.1851,0.221387,0.33,33.9436,0.132656,0.18,100.0,0.261218,0.32,35.3685,0.189148,0.24,29.8642,0.141019,0.18,100.0,0.0395159,0.39,0.0,0.8199690000000001,0.0,0.221387,0.132656,0.261218,0.189148,0.141019,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,71.8985,0.0,0.0,29.8642,35.3685,100.0,33.9436,48.1851,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0188095,1.0,151.151,86.4824,0.0188095,1.25,1
2017-10-11 11:37:31,149852,1.9103299999999999,39.8039,2,1,1,1,2,1,2,1,1,1,2465.16,48.1851,0.221387,0.33,33.9436,0.132656,0.18,100.0,0.261218,0.32,35.3685,0.189148,0.24,29.8642,0.141019,0.18,100.0,0.0395159,0.39,0.0,0.8199690000000001,0.0,0.221387,0.132656,0.261218,0.189148,0.141019,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,71.8985,0.0,0.0,29.8642,35.3685,100.0,33.9436,48.1851,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0188095,1.0,151.151,86.4824,0.0188095,1.25,1
2017-10-11 11:37:32,149853,1.9103299999999999,39.8039,2,1,1,1,2,1,2,1,1,1,2460.47,49.1457,0.222653,0.33,34.2014,0.14274,0.18,100.0,0.260525,0.32,35.7945,0.191631,0.24,30.2559,0.139463,0.18,100.0,0.0395159,0.39,0.0,0.826233,0.0,0.222653,0.14274,0.260525,0.191631,0.139463,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,72.0159,0.0,0.0,30.2559,35.7945,100.0,34.2014,49.1457,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0158951,1.0,0.029066200000000007,1.0,50.0,0.0183148,1.0,150.96200000000005,86.4019,0.0181772,1.25,1
2017-10-11 11:37:33,149854,1.9103299999999999,39.8039,2,1,1,1,2,1,2,1,1,1,2460.47,49.1457,0.222653,0.33,34.2014,0.14274,0.18,100.0,0.260525,0.32,35.7945,0.191631,0.24,30.2559,0.139463,0.18,100.0,0.0395159,0.39,0.0,0.826233,0.0,0.222653,0.14274,0.260525,0.191631,0.139463,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,72.0159,0.0,0.0,30.2559,35.7945,100.0,34.2014,49.1457,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0158951,1.0,0.029066200000000007,1.0,50.0,0.0183148,1.0,150.96200000000005,86.4019,0.0181772,1.25,1
2017-10-11 11:37:34,149855,1.91389,40.1077,2,1,1,1,2,1,2,1,1,1,2460.47,49.1457,0.222653,0.33,34.2014,0.14274,0.18,100.0,0.260525,0.32,35.7945,0.191631,0.24,30.2559,0.139463,0.18,100.0,0.0395159,0.39,0.0,0.826233,0.0,0.222653,0.14274,0.260525,0.191631,0.139463,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1118,72.0159,0.0,0.0,30.2559,35.7945,100.0,34.2014,49.1457,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0158951,1.0,0.029066200000000007,1.0,50.0,0.0183148,1.0,150.96200000000005,86.4019,0.0181772,1.25,1
2017-10-11 11:37:35,149856,1.91389,40.1077,2,1,1,1,2,1,2,1,1,1,2460.47,49.1457,0.222653,0.33,34.2014,0.14274,0.18,100.0,0.260525,0.32,35.7945,0.191631,0.24,30.2559,0.139463,0.18,100.0,0.0395159,0.39,0.0,0.826233,0.0,0.222653,0.14274,0.260525,0.191631,0.139463,0.0395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1118,72.0159,0.0,0.0,30.2559,35.7945,100.0,34.2014,49.1457,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0158951,1.0,0.029066200000000007,1.0,50.0,0.0183148,1.0,150.96200000000005,86.4019,0.0181772,1.25,1
