DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:26:12,59173,1.7301400000000002,62.3742,1,1,1,2,2,1,2,1,1,1,2563.14,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0738,72.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.0160262,1.0,0.029394,1.0,0.0,1.59562,1.0,152.656,91.9493,1.59562,0.0,1
2017-10-10 10:26:13,59174,1.7301400000000002,62.3742,1,1,1,2,2,1,2,1,1,1,2563.14,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0738,72.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.0160262,1.0,0.029394,1.0,0.0,1.59562,1.0,152.656,91.9493,1.59562,0.0,1
2017-10-10 10:26:14,59175,1.7301400000000002,62.3742,1,1,1,2,2,1,2,1,1,1,2563.14,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0738,72.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.0160262,1.0,0.029394,1.0,0.0,1.59562,1.0,152.656,91.9493,1.59562,0.0,1
2017-10-10 10:26:15,59176,2.01883,62.3735,1,1,1,2,2,1,2,1,1,1,2563.14,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0705,72.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.0160262,1.0,0.029394,1.0,0.0,1.59562,1.0,152.656,91.9493,1.59562,0.0,1
2017-10-10 10:26:16,59177,2.01883,62.3735,1,1,1,2,2,1,2,1,1,1,2563.14,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0705,72.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.0160262,1.0,0.029394,1.0,0.0,1.59562,1.0,152.656,91.9493,1.59562,0.0,1
2017-10-10 10:26:17,59178,2.01883,62.3735,1,1,1,2,2,1,2,1,1,1,2563.14,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0705,72.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.0160262,1.0,0.029394,1.0,0.0,1.59562,1.0,152.656,91.9493,1.59562,0.0,1
2017-10-10 10:26:18,59179,2.01883,62.3735,1,1,1,2,2,1,2,1,1,1,2562.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0705,72.958,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0289187,1.0,0.0,1.59536,1.0,152.653,91.9526,1.59536,0.0,1
2017-10-10 10:26:19,59180,2.01883,62.3735,1,1,1,2,2,1,2,1,1,1,2562.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0705,72.958,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0289187,1.0,0.0,1.59536,1.0,152.653,91.9526,1.59536,0.0,1
2017-10-10 10:26:20,59181,2.45797,62.431999999999995,1,1,1,2,2,1,2,1,1,1,2562.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.111,72.958,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0289187,1.0,0.0,1.59536,1.0,152.653,91.9526,1.59536,0.0,1
2017-10-10 10:26:21,59182,2.45797,62.431999999999995,1,1,1,2,2,1,2,1,1,1,2562.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.111,72.958,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0289187,1.0,0.0,1.59536,1.0,152.653,91.9526,1.59536,0.0,1
2017-10-10 10:26:22,59183,2.45797,62.431999999999995,1,1,1,2,2,1,2,1,1,1,2562.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.111,72.958,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0289187,1.0,0.0,1.59536,1.0,152.653,91.9526,1.59536,0.0,1
2017-10-10 10:26:23,59184,2.45797,62.431999999999995,1,1,1,2,2,1,2,1,1,1,2561.82,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9464,0.627781,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.61958,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.111,73.0455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0154689,1.0,0.0272386,1.0,3.25542,1.26001,1.0,152.644,92.0428,1.26001,0.0,1
2017-10-10 10:26:24,59185,2.45797,62.431999999999995,1,1,1,2,2,1,2,1,1,1,2561.82,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9464,0.627781,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.61958,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.111,73.0455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0154689,1.0,0.0272386,1.0,3.25542,1.26001,1.0,152.644,92.0428,1.26001,0.0,1
2017-10-10 10:26:25,59186,2.45797,62.431999999999995,1,1,1,2,2,1,2,1,1,1,2561.82,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9464,0.627781,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.61958,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.111,73.0455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0154689,1.0,0.0272386,1.0,3.25542,1.26001,1.0,152.644,92.0428,1.26001,0.0,1
2017-10-10 10:26:26,59187,2.4544200000000003,62.4692,1,1,1,2,2,1,2,1,1,1,2561.82,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9464,0.627781,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.61958,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.1082,73.0455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0154689,1.0,0.0272386,1.0,3.25542,1.26001,1.0,152.644,92.0428,1.26001,0.0,1
2017-10-10 10:26:27,59188,2.4544200000000003,62.4692,1,1,1,2,2,1,2,1,1,1,2561.82,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9464,0.627781,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.61958,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.1082,73.0455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0154689,1.0,0.0272386,1.0,3.25542,1.26001,1.0,152.644,92.0428,1.26001,0.0,1
2017-10-10 10:26:28,59189,2.4544200000000003,62.4692,1,1,1,2,2,1,2,1,1,1,2561.82,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9464,0.627781,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.61958,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.1082,73.0455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0154689,1.0,0.0272386,1.0,3.25542,1.26001,1.0,152.644,92.0428,1.26001,0.0,1
2017-10-10 10:26:29,59190,2.4544200000000003,62.4692,1,1,1,2,2,1,2,1,1,1,2544.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,94.3352,0.302269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.306025,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.1082,73.0365,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0163049,1.0,0.0275336,1.0,15.8625,0.0498067,1.0,152.02700000000004,90.798,0.036562300000000006,0.17,1
2017-10-10 10:26:30,59191,2.4544200000000003,62.4692,1,1,1,2,2,1,2,1,1,1,2544.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,94.3352,0.302269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.306025,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.1082,73.0365,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0163049,1.0,0.0275336,1.0,15.8625,0.0498067,1.0,152.02700000000004,90.798,0.036562300000000006,0.17,1
2017-10-10 10:26:31,59192,2.1816400000000002,62.4997,1,1,1,2,2,1,2,1,1,1,2544.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,94.3352,0.302269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.306025,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0749,73.0365,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0163049,1.0,0.0275336,1.0,15.8625,0.0498067,1.0,152.02700000000004,90.798,0.036562300000000006,0.17,1
2017-10-10 10:26:32,59193,2.1816400000000002,62.4997,1,1,1,2,2,1,2,1,1,1,2544.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,94.3352,0.302269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.306025,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0749,73.0365,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0163049,1.0,0.0275336,1.0,15.8625,0.0498067,1.0,152.02700000000004,90.798,0.036562300000000006,0.17,1
2017-10-10 10:26:33,59194,2.1816400000000002,62.4997,1,1,1,2,2,1,2,1,1,1,2544.4,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,94.3352,0.302269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.306025,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0749,73.0365,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0163049,1.0,0.0275336,1.0,15.8625,0.0498067,1.0,152.02700000000004,90.798,0.036562300000000006,0.17,1
2017-10-10 10:26:34,59195,2.1816400000000002,62.4997,1,1,1,2,2,1,2,1,1,1,2553.05,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9121,0.309626,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.314354,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0749,72.9802,0.0,0.0,0.0,92.9459,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.028779400000000007,1.0,17.0109,0.027175,1.0,152.395,91.1889,0.027175,0.17,1
2017-10-10 10:26:35,59196,2.1816400000000002,62.4997,1,1,1,2,2,1,2,1,1,1,2553.05,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9121,0.309626,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.314354,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0749,72.9802,0.0,0.0,0.0,92.9459,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.028779400000000007,1.0,17.0109,0.027175,1.0,152.395,91.1889,0.027175,0.17,1
2017-10-10 10:26:36,59197,2.1816400000000002,62.4997,1,1,1,2,2,1,2,1,1,1,2553.05,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9121,0.309626,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.314354,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0749,72.9802,0.0,0.0,0.0,92.9459,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.028779400000000007,1.0,17.0109,0.027175,1.0,152.395,91.1889,0.027175,0.17,1
2017-10-10 10:26:37,59198,2.40413,62.5185,1,1,1,2,2,1,2,1,1,1,2553.05,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9121,0.309626,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.314354,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0618,72.9802,0.0,0.0,0.0,92.9459,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.028779400000000007,1.0,17.0109,0.027175,1.0,152.395,91.1889,0.027175,0.17,1
2017-10-10 10:26:38,59199,2.40413,62.5185,1,1,1,2,2,1,2,1,1,1,2553.05,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9121,0.309626,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.314354,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0618,72.9802,0.0,0.0,0.0,92.9459,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.028779400000000007,1.0,17.0109,0.027175,1.0,152.395,91.1889,0.027175,0.17,1
2017-10-10 10:26:39,59200,2.40413,62.5185,1,1,1,2,2,1,2,1,1,1,2553.05,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,92.9121,0.309626,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.314354,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0618,72.9802,0.0,0.0,0.0,92.9459,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.028779400000000007,1.0,17.0109,0.027175,1.0,152.395,91.1889,0.027175,0.17,1
2017-10-10 10:26:40,59201,2.40413,62.5185,1,1,1,2,2,1,2,1,1,1,2554.31,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,91.5823,0.312958,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.25502600000000003,0.0,0.017872700000000002,0.0450357,0.0172486,0.311974,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0618,72.8773,0.0,0.0,0.0,91.5823,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0159688,1.0,0.0278778,1.0,17.8924,0.0266754,1.0,152.563,91.2047,0.0266754,0.17,1
2017-10-10 10:26:41,59202,2.40413,62.5185,1,1,1,2,2,1,2,1,1,1,2554.31,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,91.5823,0.312958,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.25502600000000003,0.0,0.017872700000000002,0.0450357,0.0172486,0.311974,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0618,72.8773,0.0,0.0,0.0,91.5823,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0159688,1.0,0.0278778,1.0,17.8924,0.0266754,1.0,152.563,91.2047,0.0266754,0.17,1
2017-10-10 10:26:42,59203,2.40413,62.5185,1,1,1,2,2,1,2,1,1,1,2554.31,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,91.5823,0.312958,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.25502600000000003,0.0,0.017872700000000002,0.0450357,0.0172486,0.311974,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0618,72.8773,0.0,0.0,0.0,91.5823,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0159688,1.0,0.0278778,1.0,17.8924,0.0266754,1.0,152.563,91.2047,0.0266754,0.17,1
2017-10-10 10:26:43,59204,2.14472,62.5014,1,1,1,2,2,1,2,1,1,1,2554.31,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,91.5823,0.312958,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.25502600000000003,0.0,0.017872700000000002,0.0450357,0.0172486,0.311974,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0686,72.8773,0.0,0.0,0.0,91.5823,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0159688,1.0,0.0278778,1.0,17.8924,0.0266754,1.0,152.563,91.2047,0.0266754,0.17,1
2017-10-10 10:26:44,59205,2.14472,62.5014,1,1,1,2,2,1,2,1,1,1,2554.31,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,91.5823,0.312958,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.25502600000000003,0.0,0.017872700000000002,0.0450357,0.0172486,0.311974,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0686,72.8773,0.0,0.0,0.0,91.5823,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0159688,1.0,0.0278778,1.0,17.8924,0.0266754,1.0,152.563,91.2047,0.0266754,0.17,1
