DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:51,151792,1.97774,41.8057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,1
2017-10-11 12:09:52,151793,1.97774,41.8057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,1
2017-10-11 12:09:53,151794,1.97774,41.8057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,1
2017-10-11 12:09:54,151795,1.97774,41.8057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,1
2017-10-11 12:09:55,151796,1.97774,41.8057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,1
2017-10-11 12:09:56,151797,1.97774,41.8057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,1
2017-10-11 12:09:57,151798,1.97288,42.365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,1
2017-10-11 12:09:58,151799,1.97288,42.365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,1
2017-10-11 12:09:59,151800,1.97288,42.365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,1
2017-10-11 12:10:00,151801,1.97288,42.365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,1
2017-10-11 12:10:01,151802,1.97288,42.365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,1
2017-10-11 12:10:02,151803,1.92786,42.5629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,1
2017-10-11 12:10:03,151804,1.92786,42.5629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,1
2017-10-11 12:10:04,151805,1.92786,42.5629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,1
2017-10-11 12:10:05,151806,1.92786,42.5629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,1
2017-10-11 12:10:06,151807,1.92786,42.5629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,1
2017-10-11 12:10:07,151808,1.92786,42.5629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,1
2017-10-11 12:10:08,151809,1.90477,42.6666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,1
2017-10-11 12:10:09,151810,1.90477,42.6666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,1
2017-10-11 12:10:10,151811,1.90477,42.6666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,1
2017-10-11 12:10:11,151812,1.90477,42.6666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,1
2017-10-11 12:10:12,151813,1.90477,42.6666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,1
2017-10-11 12:10:13,151814,1.90512,42.588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,1
2017-10-11 12:10:14,151815,1.90512,42.588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,1
2017-10-11 12:10:15,151816,1.90512,42.588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,1
2017-10-11 12:10:16,151817,1.90512,42.588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,1
2017-10-11 12:10:17,151818,1.90512,42.588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,21.6954,0.253697,0.28,23.9851,0.417063,0.42,20.3545,0.17910299999999998,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.385411,1.47,1
2017-10-11 12:10:18,151819,1.90512,42.588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,1
2017-10-11 12:10:19,151820,1.98791,42.6421,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,1
2017-10-11 12:10:20,151821,1.98791,42.6421,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,1
2017-10-11 12:10:21,151822,1.98791,42.6421,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,1
2017-10-11 12:10:22,151823,1.98791,42.6421,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,21.9774,0.253141,0.28,24.0774,0.413129,0.42,20.4161,0.188049,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.381765,1.47,1
2017-10-11 12:10:23,151824,1.98791,42.6421,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,1
2017-10-11 12:10:24,151825,1.98791,42.6421,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,1
2017-10-11 12:10:25,151826,1.95692,42.9506,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,1
2017-10-11 12:10:26,151827,1.95692,42.9506,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,22.2546,0.250612,0.28,24.129,0.41435500000000003,0.42,20.5784,0.187059,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.377108,1.47,1
