,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
251,2.39398,62.5421,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.39,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302201,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24911799999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.303604,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.686,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014411700000000001,1.0,0.0292137,1.0,50.0,0.0250418,1.0,150.29,89.4163,0.0250418,0.49,2017-10-10 10:28:21,True
252,2.39398,62.5421,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.39,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302201,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24911799999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.303604,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.686,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014411700000000001,1.0,0.0292137,1.0,50.0,0.0250418,1.0,150.29,89.4163,0.0250418,0.49,2017-10-10 10:28:22,True
253,1.8506,62.5316,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302077,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249137,0.0,0.04591130000000001,0.0542582,0.0172486,0.304817,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3292,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.028763,1.0,50.0,0.024768400000000003,1.0,150.191,89.4007,0.024768400000000003,0.49,2017-10-10 10:28:23,True
254,1.8506,62.5316,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302077,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249137,0.0,0.04591130000000001,0.0542582,0.0172486,0.304817,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3292,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.028763,1.0,50.0,0.024768400000000003,1.0,150.191,89.4007,0.024768400000000003,0.49,2017-10-10 10:28:24,True
255,1.8506,62.5316,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302077,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249137,0.0,0.04591130000000001,0.0542582,0.0172486,0.304817,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3292,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.028763,1.0,50.0,0.024768400000000003,1.0,150.191,89.4007,0.024768400000000003,0.49,2017-10-10 10:28:25,True
256,1.8506,62.5316,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302077,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249137,0.0,0.04591130000000001,0.0542582,0.0172486,0.304817,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3292,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.028763,1.0,50.0,0.024768400000000003,1.0,150.191,89.4007,0.024768400000000003,0.49,2017-10-10 10:28:26,True
257,1.8506,62.5316,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302077,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249137,0.0,0.04591130000000001,0.0542582,0.0172486,0.304817,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3292,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.028763,1.0,50.0,0.024768400000000003,1.0,150.191,89.4007,0.024768400000000003,0.49,2017-10-10 10:28:27,True
258,1.8506,62.5316,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302077,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249137,0.0,0.04591130000000001,0.0542582,0.0172486,0.304817,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3292,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.028763,1.0,50.0,0.024768400000000003,1.0,150.191,89.4007,0.024768400000000003,0.49,2017-10-10 10:28:28,True
259,1.61184,62.4428,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.47,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301581,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249123,0.0,0.04591130000000001,0.0542582,0.0172486,0.301581,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0148,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029517,1.0,50.0,0.024915,1.0,150.093,89.2962,0.024915,0.49,2017-10-10 10:28:29,True
260,1.61184,62.4428,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.47,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301581,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249123,0.0,0.04591130000000001,0.0542582,0.0172486,0.301581,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0148,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029517,1.0,50.0,0.024915,1.0,150.093,89.2962,0.024915,0.49,2017-10-10 10:28:30,True
261,1.61184,62.4428,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.47,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301581,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249123,0.0,0.04591130000000001,0.0542582,0.0172486,0.301581,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0148,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029517,1.0,50.0,0.024915,1.0,150.093,89.2962,0.024915,0.49,2017-10-10 10:28:31,True
262,1.61184,62.4428,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.47,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301581,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249123,0.0,0.04591130000000001,0.0542582,0.0172486,0.301581,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0148,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029517,1.0,50.0,0.024915,1.0,150.093,89.2962,0.024915,0.49,2017-10-10 10:28:32,True
263,1.61184,62.4428,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.47,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301581,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249123,0.0,0.04591130000000001,0.0542582,0.0172486,0.301581,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0148,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029517,1.0,50.0,0.024915,1.0,150.093,89.2962,0.024915,0.49,2017-10-10 10:28:33,True
264,1.61184,62.4428,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.47,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.301581,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249123,0.0,0.04591130000000001,0.0542582,0.0172486,0.301581,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0148,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.029517,1.0,50.0,0.024915,1.0,150.093,89.2962,0.024915,0.49,2017-10-10 10:28:34,True
265,1.63372,62.4112,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2533.21,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300063,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24922199999999997,0.0,0.04591130000000001,0.0542582,0.0172486,0.303745,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.030016900000000006,1.0,50.0,0.0247694,1.0,150.109,89.2381,0.0247694,0.49,2017-10-10 10:28:35,True
266,1.63372,62.4112,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2533.21,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300063,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24922199999999997,0.0,0.04591130000000001,0.0542582,0.0172486,0.303745,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.030016900000000006,1.0,50.0,0.0247694,1.0,150.109,89.2381,0.0247694,0.49,2017-10-10 10:28:36,True
267,1.63372,62.4112,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2533.21,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300063,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24922199999999997,0.0,0.04591130000000001,0.0542582,0.0172486,0.303745,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.030016900000000006,1.0,50.0,0.0247694,1.0,150.109,89.2381,0.0247694,0.49,2017-10-10 10:28:37,True
268,1.63372,62.4112,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2533.21,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300063,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24922199999999997,0.0,0.04591130000000001,0.0542582,0.0172486,0.303745,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.030016900000000006,1.0,50.0,0.0247694,1.0,150.109,89.2381,0.0247694,0.49,2017-10-10 10:28:38,True
269,1.63372,62.4112,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2533.21,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300063,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24922199999999997,0.0,0.04591130000000001,0.0542582,0.0172486,0.303745,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.030016900000000006,1.0,50.0,0.0247694,1.0,150.109,89.2381,0.0247694,0.49,2017-10-10 10:28:39,True
270,1.8719,62.3914,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0310332,1.0,50.0,0.024725099999999996,1.0,150.112,89.2772,0.024744799999999997,0.49,2017-10-10 10:28:40,True
271,1.8719,62.3914,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0310332,1.0,50.0,0.024725099999999996,1.0,150.112,89.2772,0.024744799999999997,0.49,2017-10-10 10:28:41,True
272,1.8719,62.3914,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0310332,1.0,50.0,0.024725099999999996,1.0,150.112,89.2772,0.024744799999999997,0.49,2017-10-10 10:28:42,True
273,1.8719,62.3914,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0310332,1.0,50.0,0.024725099999999996,1.0,150.112,89.2772,0.024744799999999997,0.49,2017-10-10 10:28:43,True
274,1.8719,62.3914,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0310332,1.0,50.0,0.024725099999999996,1.0,150.112,89.2772,0.024744799999999997,0.49,2017-10-10 10:28:44,True
275,1.8719,62.3914,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8729,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0151083,1.0,0.0310332,1.0,50.0,0.024725099999999996,1.0,150.112,89.2772,0.024744799999999997,0.49,2017-10-10 10:28:45,True
276,2.22498,62.3637,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7542,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014206799999999999,1.0,0.0302464,1.0,50.0,0.0248196,1.0,150.096,89.2928,0.0248196,0.49,2017-10-10 10:28:46,True
277,2.22498,62.3637,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7542,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014206799999999999,1.0,0.0302464,1.0,50.0,0.0248196,1.0,150.096,89.2928,0.0248196,0.49,2017-10-10 10:28:47,True
278,2.22498,62.3637,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7542,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014206799999999999,1.0,0.0302464,1.0,50.0,0.0248196,1.0,150.096,89.2928,0.0248196,0.49,2017-10-10 10:28:48,True
279,2.22498,62.3637,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7542,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014206799999999999,1.0,0.0302464,1.0,50.0,0.0248196,1.0,150.096,89.2928,0.0248196,0.49,2017-10-10 10:28:49,True
280,2.22498,62.3637,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7542,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014206799999999999,1.0,0.0302464,1.0,50.0,0.0248196,1.0,150.096,89.2928,0.0248196,0.49,2017-10-10 10:28:50,True
281,1.89933,62.4658,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.79,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.029099,1.0,50.0,0.0248776,1.0,150.007,89.0408,0.0248776,0.49,2017-10-10 10:28:51,True
282,1.89933,62.4658,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.79,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.029099,1.0,50.0,0.0248776,1.0,150.007,89.0408,0.0248776,0.49,2017-10-10 10:28:52,True
283,1.89933,62.4658,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.79,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.029099,1.0,50.0,0.0248776,1.0,150.007,89.0408,0.0248776,0.49,2017-10-10 10:28:53,True
