,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
351,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.18,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,96.7741,0.17990599999999998,0.29,2.25212,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.17836300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,96.7741,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129856,1.0,0.0291236,1.0,50.0,0.00915572,1.0,145.93255000000025,76.5936,0.00915572,1.9209999999999998,2017-10-10 11:36:31,True
352,1.90326,40.9945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.18,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,96.7741,0.17990599999999998,0.29,2.25212,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.17836300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,96.7741,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129856,1.0,0.0291236,1.0,50.0,0.00915572,1.0,145.93255000000025,76.5936,0.00915572,1.9209999999999998,2017-10-10 11:36:32,True
353,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,97.7879,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.028902299999999995,1.0,50.0,0.00928751,1.0,145.93255000000025,76.8842,0.00942716,1.9209999999999998,2017-10-10 11:36:33,True
354,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,97.7879,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.028902299999999995,1.0,50.0,0.00928751,1.0,145.93255000000025,76.8842,0.00942716,1.9209999999999998,2017-10-10 11:36:34,True
355,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,97.7879,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.028902299999999995,1.0,50.0,0.00928751,1.0,145.93255000000025,76.8842,0.00942716,1.9209999999999998,2017-10-10 11:36:35,True
356,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,97.7879,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.028902299999999995,1.0,50.0,0.00928751,1.0,145.93255000000025,76.8842,0.00942716,1.9209999999999998,2017-10-10 11:36:36,True
357,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,97.7879,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.028902299999999995,1.0,50.0,0.00928751,1.0,145.93255000000025,76.8842,0.00942716,1.9209999999999998,2017-10-10 11:36:37,True
358,1.90055,41.0578,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,97.7879,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.028902299999999995,1.0,50.0,0.00928751,1.0,145.93255000000025,76.8842,0.00942716,1.9209999999999998,2017-10-10 11:36:38,True
359,1.9051799999999999,40.6024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,92.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.0297055,1.0,50.0,0.00937799,1.0,145.93255000000025,76.8793,0.00937799,1.9435999999999998,2017-10-10 11:36:39,True
360,1.9051799999999999,40.6024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,92.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.0297055,1.0,50.0,0.00937799,1.0,145.93255000000025,76.8793,0.00937799,1.9435999999999998,2017-10-10 11:36:40,True
361,1.9051799999999999,40.6024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,92.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.0297055,1.0,50.0,0.00937799,1.0,145.93255000000025,76.8793,0.00937799,1.9435999999999998,2017-10-10 11:36:41,True
362,1.9051799999999999,40.6024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,92.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.0297055,1.0,50.0,0.00937799,1.0,145.93255000000025,76.8793,0.00937799,1.9435999999999998,2017-10-10 11:36:42,True
363,1.9051799999999999,40.6024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,92.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.0297055,1.0,50.0,0.00937799,1.0,145.93255000000025,76.8793,0.00937799,1.9435999999999998,2017-10-10 11:36:43,True
364,1.9051799999999999,40.6024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,92.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0117399,1.0,0.0297055,1.0,50.0,0.00937799,1.0,145.93255000000025,76.8793,0.00937799,1.9435999999999998,2017-10-10 11:36:44,True
365,1.90205,40.9574,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125021,1.0,0.0285253,1.0,50.0,0.00924817,1.0,145.93255000000025,77.0336,0.00924817,1.9435999999999998,2017-10-10 11:36:45,True
366,1.90205,40.9574,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125021,1.0,0.0285253,1.0,50.0,0.00924817,1.0,145.93255000000025,77.0336,0.00924817,1.9435999999999998,2017-10-10 11:36:46,True
367,1.90205,40.9574,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125021,1.0,0.0285253,1.0,50.0,0.00924817,1.0,145.93255000000025,77.0336,0.00924817,1.9435999999999998,2017-10-10 11:36:47,True
368,1.90205,40.9574,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125021,1.0,0.0285253,1.0,50.0,0.00924817,1.0,145.93255000000025,77.0336,0.00924817,1.9435999999999998,2017-10-10 11:36:48,True
369,1.90205,40.9574,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125021,1.0,0.0285253,1.0,50.0,0.00924817,1.0,145.93255000000025,77.0336,0.00924817,1.9435999999999998,2017-10-10 11:36:49,True
370,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,50.0,0.00953338,1.0,145.93255000000025,77.0764,0.00955501,1.9435999999999998,2017-10-10 11:36:50,True
371,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,50.0,0.00953338,1.0,145.93255000000025,77.0764,0.00955501,1.9435999999999998,2017-10-10 11:36:51,True
372,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,50.0,0.00953338,1.0,145.93255000000025,77.0764,0.00955501,1.9435999999999998,2017-10-10 11:36:52,True
373,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,50.0,0.00953338,1.0,145.93255000000025,77.0764,0.00955501,1.9435999999999998,2017-10-10 11:36:53,True
374,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,50.0,0.00953338,1.0,145.93255000000025,77.0764,0.00955501,1.9435999999999998,2017-10-10 11:36:54,True
375,1.90493,40.7853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0114284,1.0,0.0301562,1.0,50.0,0.00953338,1.0,145.93255000000025,77.0764,0.00955501,1.9435999999999998,2017-10-10 11:36:55,True
376,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,50.0,0.00979695,1.0,145.93255000000025,77.1459,0.00979695,1.9435999999999998,2017-10-10 11:36:56,True
377,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,50.0,0.00979695,1.0,145.93255000000025,77.1459,0.00979695,1.9435999999999998,2017-10-10 11:36:57,True
378,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,50.0,0.00979695,1.0,145.93255000000025,77.1459,0.00979695,1.9435999999999998,2017-10-10 11:36:58,True
379,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,50.0,0.00979695,1.0,145.93255000000025,77.1459,0.00979695,1.9435999999999998,2017-10-10 11:36:59,True
380,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,50.0,0.00979695,1.0,145.93255000000025,77.1459,0.00979695,1.9435999999999998,2017-10-10 11:37:00,True
381,1.90285,40.3444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123709,1.0,0.029697300000000006,1.0,50.0,0.00979695,1.0,145.93255000000025,77.1459,0.00979695,1.9435999999999998,2017-10-10 11:37:01,True
382,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,145.93255000000025,77.7052,0.00994939,1.9435999999999998,2017-10-10 11:37:02,True
