DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:01:05,151266,0.00109784,43.3955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.86,44.5349,0.246624,0.24,22.7111,0.160672,0.15,100.0,0.0512121,0.37,34.9785,0.246654,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27722,0.569603,0.0,0.251185,0.159431,0.0512121,0.24784,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,100,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,0.0249238,0.62,1
2017-10-11 12:01:06,151267,0.00109784,43.3955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.86,44.5349,0.246624,0.24,22.7111,0.160672,0.15,100.0,0.0512121,0.37,34.9785,0.246654,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27722,0.569603,0.0,0.251185,0.159431,0.0512121,0.24784,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.993,74.6504,100,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,0.0249238,0.62,1
2017-10-11 12:01:07,151268,0.00109784,43.3955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.86,44.5349,0.246624,0.24,22.7111,0.160672,0.15,100.0,0.0512121,0.37,34.9785,0.246654,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27722,0.569603,0.0,0.251185,0.159431,0.0512121,0.24784,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.993,74.6504,100,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,0.0249238,0.62,1
2017-10-11 12:01:08,151269,0.00109784,43.3955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.86,44.5349,0.246624,0.24,22.7111,0.160672,0.15,100.0,0.0512121,0.37,34.9785,0.246654,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27722,0.569603,0.0,0.251185,0.159431,0.0512121,0.24784,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.993,74.6504,100,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,0.0249238,0.62,1
2017-10-11 12:01:09,151270,0.00117652,42.5938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.03,44.4103,0.251759,0.24,22.5538,0.16577999999999998,0.15,100.0,0.0512121,0.37,34.8177,0.246949,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.569669,0.0,0.248249,0.162172,0.0512121,0.249166,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.993,74.6504,100,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,0.0251175,0.62,1
2017-10-11 12:01:10,151271,0.00117652,42.5938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.03,44.4103,0.251759,0.24,22.5538,0.16577999999999998,0.15,100.0,0.0512121,0.37,34.8177,0.246949,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.569669,0.0,0.248249,0.162172,0.0512121,0.249166,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.993,74.6504,100,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,0.0251175,0.62,1
2017-10-11 12:01:11,151272,0.00117652,42.5938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.03,44.4103,0.251759,0.24,22.5538,0.16577999999999998,0.15,100.0,0.0512121,0.37,34.8177,0.246949,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.569669,0.0,0.248249,0.162172,0.0512121,0.249166,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.993,74.6504,100,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,0.0251175,0.62,1
2017-10-11 12:01:12,151273,0.00117652,42.5938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.03,44.4103,0.251759,0.24,22.5538,0.16577999999999998,0.15,100.0,0.0512121,0.37,34.8177,0.246949,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.569669,0.0,0.248249,0.162172,0.0512121,0.249166,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,100,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,0.0251175,0.62,1
2017-10-11 12:01:13,151274,0.00117652,42.5938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.03,44.4103,0.251759,0.24,22.5538,0.16577999999999998,0.15,100.0,0.0512121,0.37,34.8177,0.246949,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.569669,0.0,0.248249,0.162172,0.0512121,0.249166,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,100,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,0.0251175,0.62,1
2017-10-11 12:01:14,151275,0.00117406,41.7789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.33,44.3556,0.249168,0.24,22.4917,0.16023900000000002,0.15,100.0,0.0512121,0.37,34.6195,0.250116,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27623,0.569114,0.0,0.2478,0.161437,0.0512121,0.244923,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,100,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,0.0253388,0.62,1
2017-10-11 12:01:15,151276,0.00117406,41.7789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.33,44.3556,0.249168,0.24,22.4917,0.16023900000000002,0.15,100.0,0.0512121,0.37,34.6195,0.250116,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27623,0.569114,0.0,0.2478,0.161437,0.0512121,0.244923,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,100,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,0.0253388,0.62,1
2017-10-11 12:01:16,151277,0.00117406,41.7789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.33,44.3556,0.249168,0.24,22.4917,0.16023900000000002,0.15,100.0,0.0512121,0.37,34.6195,0.250116,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27623,0.569114,0.0,0.2478,0.161437,0.0512121,0.244923,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0056,74.5751,100,17.6142,19.214000000000002,18.2346,10.3571,19.6307,18.2033,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3973,2,-0.0127971,1,26.7912,1.17535,1.0,147.849,65.4831,0.0253388,0.62,1
2017-10-11 12:01:17,151278,0.00117406,41.7789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.33,44.3556,0.249168,0.24,22.4917,0.16023900000000002,0.15,100.0,0.0512121,0.37,34.6195,0.250116,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27623,0.569114,0.0,0.2478,0.161437,0.0512121,0.244923,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,100,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,0.0253388,0.62,1
2017-10-11 12:01:18,151279,0.00117406,41.7789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.33,44.3556,0.249168,0.24,22.4917,0.16023900000000002,0.15,100.0,0.0512121,0.37,34.6195,0.250116,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27623,0.569114,0.0,0.2478,0.161437,0.0512121,0.244923,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,100,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,0.0253388,0.62,1
2017-10-11 12:01:19,151280,0.00117406,41.7789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.33,44.3556,0.249168,0.24,22.4917,0.16023900000000002,0.15,100.0,0.0512121,0.37,34.6195,0.250116,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27623,0.569114,0.0,0.2478,0.161437,0.0512121,0.244923,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,100,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,0.0253388,0.62,1
2017-10-11 12:01:20,151281,0.00127733,41.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.93,44.2641,0.249712,0.24,22.3838,0.160136,0.15,100.0,0.0512121,0.37,34.4555,0.249387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2789,0.569647,0.0,0.249712,0.160136,0.0512121,0.249387,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,100,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,0.0254618,0.62,1
2017-10-11 12:01:21,151282,0.00127733,41.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.93,44.2641,0.249712,0.24,22.3838,0.160136,0.15,100.0,0.0512121,0.37,34.4555,0.249387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2789,0.569647,0.0,0.249712,0.160136,0.0512121,0.249387,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,100,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,0.0254618,0.62,1
2017-10-11 12:01:22,151283,0.00127733,41.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.93,44.2641,0.249712,0.24,22.3838,0.160136,0.15,100.0,0.0512121,0.37,34.4555,0.249387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2789,0.569647,0.0,0.249712,0.160136,0.0512121,0.249387,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0521,74.5426,100,17.309,18.7114,17.6125,10.6976,19.5692,19.1676,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.3131,2,-0.013346200000000004,1,26.7067,1.16749,1.0,147.875,65.2077,0.0254618,0.62,1
2017-10-11 12:01:23,151284,0.00127733,41.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.93,44.2641,0.249712,0.24,22.3838,0.160136,0.15,100.0,0.0512121,0.37,34.4555,0.249387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2789,0.569647,0.0,0.249712,0.160136,0.0512121,0.249387,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,100,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,0.0254618,0.62,1
2017-10-11 12:01:24,151285,0.00127733,41.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.93,44.2641,0.249712,0.24,22.3838,0.160136,0.15,100.0,0.0512121,0.37,34.4555,0.249387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2789,0.569647,0.0,0.249712,0.160136,0.0512121,0.249387,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,100,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,0.0254618,0.62,1
2017-10-11 12:01:25,151286,0.00117816,42.2852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.92,44.1629,0.251332,0.24,22.2829,0.15987300000000002,0.15,100.0,0.0512121,0.37,34.3191,0.246769,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2793400000000004,0.5697409999999999,0.0,0.248367,0.158477,0.0512121,0.250714,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,100,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,0.0255257,0.62,1
2017-10-11 12:01:26,151287,0.00117816,42.2852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.92,44.1629,0.251332,0.24,22.2829,0.15987300000000002,0.15,100.0,0.0512121,0.37,34.3191,0.246769,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2793400000000004,0.5697409999999999,0.0,0.248367,0.158477,0.0512121,0.250714,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,100,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,0.0255257,0.62,1
2017-10-11 12:01:27,151288,0.00117816,42.2852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.92,44.1629,0.251332,0.24,22.2829,0.15987300000000002,0.15,100.0,0.0512121,0.37,34.3191,0.246769,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2793400000000004,0.5697409999999999,0.0,0.248367,0.158477,0.0512121,0.250714,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,100,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,0.0255257,0.62,1
2017-10-11 12:01:28,151289,0.00117816,42.2852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.92,44.1629,0.251332,0.24,22.2829,0.15987300000000002,0.15,100.0,0.0512121,0.37,34.3191,0.246769,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2793400000000004,0.5697409999999999,0.0,0.248367,0.158477,0.0512121,0.250714,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,74.3438,100,17.0957,18.4311,17.0764,11.0435,19.3767,19.5701,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2414,2,-0.0017411999999999998,1,26.6158,1.16175,1.0,147.976,65.208,0.0255257,0.62,1
2017-10-11 12:01:29,151290,0.00117816,42.2852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.92,44.1629,0.251332,0.24,22.2829,0.15987300000000002,0.15,100.0,0.0512121,0.37,34.3191,0.246769,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2793400000000004,0.5697409999999999,0.0,0.248367,0.158477,0.0512121,0.250714,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,100,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,0.0255257,0.62,1
2017-10-11 12:01:30,151291,0.00117816,42.2852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.92,44.1629,0.251332,0.24,22.2829,0.15987300000000002,0.15,100.0,0.0512121,0.37,34.3191,0.246769,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2793400000000004,0.5697409999999999,0.0,0.248367,0.158477,0.0512121,0.250714,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,100,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,0.0255257,0.62,1
2017-10-11 12:01:31,151292,0.00111915,42.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.71,44.0679,0.251576,0.24,22.1731,0.160644,0.15,100.0,0.0512121,0.37,34.1139,0.250112,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27805,0.5696260000000001,0.0,0.24661,0.162591,0.0512121,0.247622,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,100,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,0.0254824,0.62,1
2017-10-11 12:01:32,151293,0.00111915,42.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.71,44.0679,0.251576,0.24,22.1731,0.160644,0.15,100.0,0.0512121,0.37,34.1139,0.250112,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27805,0.5696260000000001,0.0,0.24661,0.162591,0.0512121,0.247622,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,100,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,0.0254824,0.62,1
2017-10-11 12:01:33,151294,0.00111915,42.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.71,44.0679,0.251576,0.24,22.1731,0.160644,0.15,100.0,0.0512121,0.37,34.1139,0.250112,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27805,0.5696260000000001,0.0,0.24661,0.162591,0.0512121,0.247622,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9925,74.3258,100,16.8565,18.1931,16.4756,11.3777,19.3203,19.8076,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2704,2,-0.000454485,1,26.6323,1.14605,1.0,147.711,64.3287,0.0254824,0.62,1
2017-10-11 12:01:34,151295,0.00111915,42.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.71,44.0679,0.251576,0.24,22.1731,0.160644,0.15,100.0,0.0512121,0.37,34.1139,0.250112,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27805,0.5696260000000001,0.0,0.24661,0.162591,0.0512121,0.247622,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.987,74.2204,100,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,0.0254824,0.62,1
2017-10-11 12:01:35,151296,0.00111915,42.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.71,44.0679,0.251576,0.24,22.1731,0.160644,0.15,100.0,0.0512121,0.37,34.1139,0.250112,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27805,0.5696260000000001,0.0,0.24661,0.162591,0.0512121,0.247622,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.987,74.2204,100,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,0.0254824,0.62,1
2017-10-11 12:01:36,151297,0.00111915,42.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.71,44.0679,0.251576,0.24,22.1731,0.160644,0.15,100.0,0.0512121,0.37,34.1139,0.250112,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27805,0.5696260000000001,0.0,0.24661,0.162591,0.0512121,0.247622,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.987,74.2204,100,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,0.0254824,0.62,1
2017-10-11 12:01:37,151298,0.00129126,41.4349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.85,43.9484,0.253669,0.24,22.3053,0.144468,0.15,100.0,0.0512121,0.37,33.8822,0.254184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27533,0.569439,0.0,0.2492010000000001,0.144834,0.0512121,0.251947,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.987,74.2204,100,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,0.025627,0.62,1
2017-10-11 12:01:38,151299,0.00129126,41.4349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.85,43.9484,0.253669,0.24,22.3053,0.144468,0.15,100.0,0.0512121,0.37,33.8822,0.254184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27533,0.569439,0.0,0.2492010000000001,0.144834,0.0512121,0.251947,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.987,74.2204,100,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,0.025627,0.62,1
2017-10-11 12:01:39,151300,0.00129126,41.4349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.85,43.9484,0.253669,0.24,22.3053,0.144468,0.15,100.0,0.0512121,0.37,33.8822,0.254184,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27533,0.569439,0.0,0.2492010000000001,0.144834,0.0512121,0.251947,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.987,74.2204,100,16.7001,17.8924,16.0006,11.7086,19.3058,20.0904,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.2162,2,5.3644200000000004e-05,1,26.5963,1.13693,1.0,147.549,64.6738,0.025627,0.62,1
