DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:10:09,151810,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,79.0435,0.0,0.0,0.0,44.5504,0.0,21.8962,35.5082,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157475,1.0,0.0287302,1.0,50.0,0.0241528,1.0,154.625,91.664,0.0241528,0.68,1
2017-10-11 12:10:10,151811,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,79.0435,0.0,0.0,0.0,44.5504,0.0,21.8962,35.5082,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157475,1.0,0.0287302,1.0,50.0,0.0241528,1.0,154.625,91.664,0.0241528,0.68,1
2017-10-11 12:10:11,151812,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,79.0435,0.0,0.0,0.0,44.5504,0.0,21.8962,35.5082,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157475,1.0,0.0287302,1.0,50.0,0.0241528,1.0,154.625,91.664,0.0241528,0.68,1
2017-10-11 12:10:12,151813,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,79.0435,0.0,0.0,0.0,44.5504,0.0,22.1555,35.5082,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157475,1.0,0.0287302,1.0,50.0,0.0241528,1.0,154.625,91.664,0.0241528,0.68,1
2017-10-11 12:10:13,151814,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,79.5664,0.0,0.0,0.0,44.7096,0.0,22.1555,35.5342,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.0287384,1.0,50.0,0.023966900000000003,1.0,154.688,91.6948,0.0238439,0.68,1
2017-10-11 12:10:14,151815,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,79.5664,0.0,0.0,0.0,44.7096,0.0,22.1555,35.5342,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.0287384,1.0,50.0,0.023966900000000003,1.0,154.688,91.6948,0.0238439,0.68,1
2017-10-11 12:10:15,151816,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,79.5664,0.0,0.0,0.0,44.7096,0.0,22.1555,35.5342,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.0287384,1.0,50.0,0.023966900000000003,1.0,154.688,91.6948,0.0238439,0.68,1
2017-10-11 12:10:16,151817,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,79.5664,0.0,0.0,0.0,44.7096,0.0,22.1555,35.5342,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.0287384,1.0,50.0,0.023966900000000003,1.0,154.688,91.6948,0.0238439,0.68,1
2017-10-11 12:10:17,151818,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8691,79.5664,0.0,0.0,0.0,44.7096,0.0,22.1555,35.5342,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.0287384,1.0,50.0,0.023966900000000003,1.0,154.688,91.6948,0.0238439,0.68,1
2017-10-11 12:10:18,151819,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,79.7085,0.0,0.0,0.0,44.8279,0.0,22.3921,35.511,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,92.1831,0.0242177,0.68,1
2017-10-11 12:10:19,151820,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,79.7085,0.0,0.0,0.0,44.8279,0.0,22.3921,35.511,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,92.1831,0.0242177,0.68,1
2017-10-11 12:10:20,151821,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,79.7085,0.0,0.0,0.0,44.8279,0.0,22.3921,35.511,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,92.1831,0.0242177,0.68,1
2017-10-11 12:10:21,151822,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,79.7085,0.0,0.0,0.0,44.8279,0.0,22.3921,35.511,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,92.1831,0.0242177,0.68,1
2017-10-11 12:10:22,151823,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8465,79.7085,0.0,0.0,0.0,44.8279,0.0,22.3921,35.511,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,92.1831,0.0242177,0.68,1
2017-10-11 12:10:23,151824,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.7085,0.0,0.0,0.0,44.8279,0.0,22.6214,35.511,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,92.1831,0.0242177,0.68,1
2017-10-11 12:10:24,151825,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.4735,0.0,0.0,0.0,44.9092,0.0,22.6214,35.4798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,92.3653,0.024259,0.68,1
2017-10-11 12:10:25,151826,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.4735,0.0,0.0,0.0,44.9092,0.0,22.6214,35.4798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,92.3653,0.024259,0.68,1
2017-10-11 12:10:26,151827,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.4735,0.0,0.0,0.0,44.9092,0.0,22.6214,35.4798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,92.3653,0.024259,0.68,1
2017-10-11 12:10:27,151828,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.4735,0.0,0.0,0.0,44.9092,0.0,22.6214,35.4798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,92.3653,0.024259,0.68,1
2017-10-11 12:10:28,151829,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8506,79.4735,0.0,0.0,0.0,44.9092,0.0,22.6214,35.4798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,92.3653,0.024259,0.68,1
2017-10-11 12:10:29,151830,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.4735,0.0,0.0,0.0,44.9092,0.0,22.811999999999998,35.4798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,92.3653,0.024259,0.68,1
2017-10-11 12:10:30,151831,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.2884,0.0,0.0,0.0,44.985,0.0,22.811999999999998,35.4737,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,92.3473,0.0243013,0.68,1
2017-10-11 12:10:31,151832,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.2884,0.0,0.0,0.0,44.985,0.0,22.811999999999998,35.4737,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,92.3473,0.0243013,0.68,1
2017-10-11 12:10:32,151833,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.2884,0.0,0.0,0.0,44.985,0.0,22.811999999999998,35.4737,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,92.3473,0.0243013,0.68,1
2017-10-11 12:10:33,151834,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.2884,0.0,0.0,0.0,44.985,0.0,22.811999999999998,35.4737,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,92.3473,0.0243013,0.68,1
2017-10-11 12:10:34,151835,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8462,79.2884,0.0,0.0,0.0,44.985,0.0,22.811999999999998,35.4737,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,92.3473,0.0243013,0.68,1
2017-10-11 12:10:35,151836,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.4858,0.0,0.0,0.0,45.0841,0.0,23.0085,35.4227,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,92.3689,0.0245304,0.68,1
2017-10-11 12:10:36,151837,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.4858,0.0,0.0,0.0,45.0841,0.0,23.0085,35.4227,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,92.3689,0.0245304,0.68,1
2017-10-11 12:10:37,151838,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.4858,0.0,0.0,0.0,45.0841,0.0,23.0085,35.4227,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,92.3689,0.0245304,0.68,1
2017-10-11 12:10:38,151839,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.4858,0.0,0.0,0.0,45.0841,0.0,23.0085,35.4227,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,92.3689,0.0245304,0.68,1
2017-10-11 12:10:39,151840,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.4858,0.0,0.0,0.0,45.0841,0.0,23.0085,35.4227,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,92.3689,0.0245304,0.68,1
2017-10-11 12:10:40,151841,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8167,79.4858,0.0,0.0,0.0,45.0841,0.0,23.0085,35.4227,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,92.3689,0.0245304,0.68,1
