DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:37:05,149826,0.00139043,53.1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.18,43.0105,0.240184,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2736,0.23456,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.399317,0.0,0.241309,0.0172486,0.0512121,0.23548,0.0264903,0.172439,0,0,0,0,0,0,0,0,0,0,0,0,70.0831,66.6681,20,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013821600000000002,1,0.028467900000000008,1,13.8856,0.0126874,1.0,147.72,79.4437,0.0252375,1.56,1
2017-10-11 11:37:06,149827,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.29506,1.56,1
2017-10-11 11:37:07,149828,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.29506,1.56,1
2017-10-11 11:37:08,149829,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.29506,1.56,1
2017-10-11 11:37:09,149830,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.29506,1.56,1
2017-10-11 11:37:10,149831,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,0.29506,1.56,1
2017-10-11 11:37:11,149832,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.163053,0,0,0,0,0,0,0,0,0,0,0,0,70.0802,66.3826,30,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.028787599999999997,1,14.8306,0.0120983,1.0,147.416,77.9066,1.67343,1.56,1
2017-10-11 11:37:12,149833,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,1.67343,1.56,1
2017-10-11 11:37:13,149834,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,1.67343,1.56,1
2017-10-11 11:37:14,149835,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,1.67343,1.56,1
2017-10-11 11:37:15,149836,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,1.67343,1.56,1
2017-10-11 11:37:16,149837,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.17057,0,0,0,0,0,0,0,0,0,0,0,0,70.13,66.3134,30,43.3587,100.0,45.6031,100.0,36.7498,52.5026,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0156082,1,0.0283942,1,15.7769,0.0114925,1.0,147.579,77.2862,1.67343,1.56,1
2017-10-11 11:37:17,149838,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,1.84222,1.56,1
2017-10-11 11:37:18,149839,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,1.84222,1.56,1
2017-10-11 11:37:19,149840,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,1.84222,1.56,1
2017-10-11 11:37:20,149841,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,1.84222,1.56,1
2017-10-11 11:37:21,149842,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,1.84222,1.56,1
2017-10-11 11:37:22,149843,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.158467,0,0,0,0,0,0,0,0,0,0,0,0,70.1634,66.3475,40,43.7201,100.0,45.9848,100.0,36.9502,52.9483,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145756,1,0.0280008,1,16.6816,0.010092,1.0,147.244,75.1335,1.85036,1.56,1
2017-10-11 11:37:23,149844,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,1.85036,1.56,1
2017-10-11 11:37:24,149845,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,1.85036,1.56,1
2017-10-11 11:37:25,149846,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,1.85036,1.56,1
2017-10-11 11:37:26,149847,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,1.85036,1.56,1
2017-10-11 11:37:27,149848,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,1.85036,1.56,1
2017-10-11 11:37:28,149849,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.155724,0,0,0,0,0,0,0,0,0,0,0,0,70.1533,66.4962,40,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0277631,1,17.6285,0.00956386,1.0,147.339,74.5285,1.82391,1.56,1
2017-10-11 11:37:29,149850,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,1.82391,1.56,1
2017-10-11 11:37:30,149851,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,1.82391,1.56,1
2017-10-11 11:37:31,149852,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,1.82391,1.56,1
2017-10-11 11:37:32,149853,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,1.82391,1.56,1
2017-10-11 11:37:33,149854,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.138957,0,0,0,0,0,0,0,0,0,0,0,0,70.1189,66.8301,50,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.0279106,1,18.5998,0.00676292,1.0,146.546,69.0646,1.81768,1.56,1
2017-10-11 11:37:34,149855,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,1.81768,1.56,1
2017-10-11 11:37:35,149856,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,1.81768,1.56,1
2017-10-11 11:37:36,149857,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,1.81768,1.56,1
2017-10-11 11:37:37,149858,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,1.81768,1.56,1
2017-10-11 11:37:38,149859,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,1.81768,1.56,1
2017-10-11 11:37:39,149860,0.00118144,53.2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.01,11.9281,0.238525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.5631,0.207937,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.4190430000000001,0.238525,0.0172486,0.0512121,0.207937,0.0264903,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,66.9988,50,45.2234,100.0,47.6091,100.0,37.7919,54.867,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146821,1,0.0272959,1,19.5543,0.005823699999999999,1.0,146.466,67.7553,1.367,1.56,1
2017-10-11 11:37:40,149861,0.00118144,53.2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.01,11.9281,0.238525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.5631,0.207937,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.4190430000000001,0.238525,0.0172486,0.0512121,0.207937,0.0264903,0.12956800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1185,66.9146,50,45.82,100.0,48.2402,100.0,38.1849,55.6213,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0128463,1,0.027664799999999996,1,20.5048,0.00534081,1.0,146.43,67.20100000000001,1.367,1.56,1
2017-10-11 11:37:41,149862,0.00118144,53.2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.01,11.9281,0.238525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.5631,0.207937,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.4190430000000001,0.238525,0.0172486,0.0512121,0.207937,0.0264903,0.12956800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1185,66.9146,50,45.82,100.0,48.2402,100.0,38.1849,55.6213,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0128463,1,0.027664799999999996,1,20.5048,0.00534081,1.0,146.43,67.20100000000001,1.367,1.56,1
