DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:31:17,321428,0.00118881,48.2798,1,1,1,1,1,1,1,1,1,1,2550.26,100.0,0.0501751,0.47,84.334,0.303105,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.24921,0.0,0.0501751,0.30340300000000003,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5699,75.5693,0,0.0,0.0,0.0,0.0,84.3154,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0130594,1,0.0292629,1,50.0,0.0250084,1,152.567,92.1058,0.0250625,0.35,True
2017-10-10 11:31:18,321429,0.00118881,48.2798,1,1,1,1,1,1,1,1,1,1,2550.26,100.0,0.0501751,0.47,84.334,0.303105,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.24921,0.0,0.0501751,0.30340300000000003,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5699,75.5693,0,0.0,0.0,0.0,0.0,84.3154,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0130594,1,0.0292629,1,50.0,0.0250084,1,152.567,92.1058,0.0250625,0.35,True
2017-10-10 11:31:19,321430,0.00118881,48.2798,1,1,1,1,1,1,1,1,1,1,2550.26,100.0,0.0501751,0.47,84.334,0.303105,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.24921,0.0,0.0501751,0.30340300000000003,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5699,75.5693,0,0.0,0.0,0.0,0.0,84.3154,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0130594,1,0.0292629,1,50.0,0.0250084,1,152.567,92.1058,0.0250625,0.35,True
2017-10-10 11:31:20,321431,0.00118881,48.2798,1,1,1,1,1,1,1,1,1,1,2550.26,100.0,0.0501751,0.47,84.334,0.303105,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.24921,0.0,0.0501751,0.30340300000000003,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5699,75.5693,0,0.0,0.0,0.0,0.0,84.3154,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0130594,1,0.0292629,1,50.0,0.0250084,1,152.567,92.1058,0.0250625,0.35,True
2017-10-10 11:31:21,321432,0.00118881,48.2798,1,1,1,1,1,1,1,1,1,1,2550.26,100.0,0.0501751,0.47,84.334,0.303105,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.24921,0.0,0.0501751,0.30340300000000003,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5699,75.5693,0,0.0,0.0,0.0,0.0,84.3154,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0130594,1,0.0292629,1,50.0,0.0250084,1,152.567,92.1058,0.0250625,0.35,True
2017-10-10 11:31:22,321433,0.00118881,48.2798,1,1,1,1,1,1,1,1,1,1,2550.26,100.0,0.0501751,0.47,84.334,0.303105,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.24921,0.0,0.0501751,0.30340300000000003,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5699,75.5693,0,0.0,0.0,0.0,0.0,84.3154,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0130594,1,0.0292629,1,50.0,0.0250084,1,152.567,92.1058,0.0250625,0.35,True
2017-10-10 11:31:23,321434,0.00123963,48.3425,1,1,1,1,1,1,1,1,1,1,2549.79,100.0,0.0501751,0.47,84.7448,0.306332,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.25916500000000003,0.0,0.0501751,0.302347,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4977,75.5316,0,0.0,0.0,0.0,0.0,84.7593,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0141658,1,0.0288039,1,50.0,0.0249808,1,152.68,92.1525,0.0249808,0.35,True
2017-10-10 11:31:24,321435,0.00123963,48.3425,1,1,1,1,1,1,1,1,1,1,2549.79,100.0,0.0501751,0.47,84.7448,0.306332,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.25916500000000003,0.0,0.0501751,0.302347,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4977,75.5316,0,0.0,0.0,0.0,0.0,84.7593,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0141658,1,0.0288039,1,50.0,0.0249808,1,152.68,92.1525,0.0249808,0.35,True
2017-10-10 11:31:25,321436,0.00123963,48.3425,1,1,1,1,1,1,1,1,1,1,2549.79,100.0,0.0501751,0.47,84.7448,0.306332,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.25916500000000003,0.0,0.0501751,0.302347,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4977,75.5316,0,0.0,0.0,0.0,0.0,84.7593,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0141658,1,0.0288039,1,50.0,0.0249808,1,152.68,92.1525,0.0249808,0.35,True
2017-10-10 11:31:26,321437,0.00123963,48.3425,1,1,1,1,1,1,1,1,1,1,2549.79,100.0,0.0501751,0.47,84.7448,0.306332,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.25916500000000003,0.0,0.0501751,0.302347,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4977,75.5316,0,0.0,0.0,0.0,0.0,84.7593,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0141658,1,0.0288039,1,50.0,0.0249808,1,152.68,92.1525,0.0249808,0.35,True
2017-10-10 11:31:27,321438,0.00123963,48.3425,1,1,1,1,1,1,1,1,1,1,2549.79,100.0,0.0501751,0.47,84.7448,0.306332,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.25916500000000003,0.0,0.0501751,0.302347,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4977,75.5316,0,0.0,0.0,0.0,0.0,84.7593,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0141658,1,0.0288039,1,50.0,0.0249808,1,152.68,92.1525,0.0249808,0.35,True
2017-10-10 11:31:28,321439,0.00124536,48.3292,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,85.1863,0.30361,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249348,0.0,0.0501751,0.300766,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4107,75.4238,0,0.0,0.0,0.0,0.0,85.1863,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.030729900000000008,1,50.0,0.0250153,1,152.599,92.209,0.0249749,0.35,True
2017-10-10 11:31:29,321440,0.00124536,48.3292,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,85.1863,0.30361,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249348,0.0,0.0501751,0.300766,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4107,75.4238,0,0.0,0.0,0.0,0.0,85.1863,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.030729900000000008,1,50.0,0.0250153,1,152.599,92.209,0.0249749,0.35,True
2017-10-10 11:31:30,321441,0.00124536,48.3292,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,85.1863,0.30361,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249348,0.0,0.0501751,0.300766,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4107,75.4238,0,0.0,0.0,0.0,0.0,85.1863,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.030729900000000008,1,50.0,0.0250153,1,152.599,92.209,0.0249749,0.35,True
2017-10-10 11:31:31,321442,0.00124536,48.3292,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,85.1863,0.30361,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249348,0.0,0.0501751,0.300766,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4107,75.4238,0,0.0,0.0,0.0,0.0,85.1863,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.030729900000000008,1,50.0,0.0250153,1,152.599,92.209,0.0249749,0.35,True
2017-10-10 11:31:32,321443,0.00124536,48.3292,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,85.1863,0.30361,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249348,0.0,0.0501751,0.300766,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4107,75.4238,0,0.0,0.0,0.0,0.0,85.1863,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.030729900000000008,1,50.0,0.0250153,1,152.599,92.209,0.0249749,0.35,True
2017-10-10 11:31:33,321444,0.00124536,48.3292,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,85.1863,0.30361,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249348,0.0,0.0501751,0.300766,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4107,75.4238,0,0.0,0.0,0.0,0.0,85.1863,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.030729900000000008,1,50.0,0.0250153,1,152.599,92.209,0.0249749,0.35,True
2017-10-10 11:31:34,321445,0.00121668,48.3364,1,1,1,1,1,1,1,1,1,1,2548.11,100.0,0.0501751,0.47,85.6046,0.305847,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.30289,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,75.2438,0,0.0,0.0,0.0,0.0,85.6046,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.0290826,1,50.0,0.025152,1,152.531,92.077,0.0252995,0.35,True
2017-10-10 11:31:35,321446,0.00121668,48.3364,1,1,1,1,1,1,1,1,1,1,2548.11,100.0,0.0501751,0.47,85.6046,0.305847,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.30289,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,75.2438,0,0.0,0.0,0.0,0.0,85.6046,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.0290826,1,50.0,0.025152,1,152.531,92.077,0.0252995,0.35,True
2017-10-10 11:31:36,321447,0.00121668,48.3364,1,1,1,1,1,1,1,1,1,1,2548.11,100.0,0.0501751,0.47,85.6046,0.305847,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.30289,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,75.2438,0,0.0,0.0,0.0,0.0,85.6046,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.0290826,1,50.0,0.025152,1,152.531,92.077,0.0252995,0.35,True
2017-10-10 11:31:37,321448,0.00121668,48.3364,1,1,1,1,1,1,1,1,1,1,2548.11,100.0,0.0501751,0.47,85.6046,0.305847,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.30289,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,75.2438,0,0.0,0.0,0.0,0.0,85.6046,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.0290826,1,50.0,0.025152,1,152.531,92.077,0.0252995,0.35,True
2017-10-10 11:31:38,321449,0.00121668,48.3364,1,1,1,1,1,1,1,1,1,1,2548.11,100.0,0.0501751,0.47,85.6046,0.305847,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.30289,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,75.2438,0,0.0,0.0,0.0,0.0,85.6046,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.0290826,1,50.0,0.025152,1,152.531,92.077,0.0252995,0.35,True
2017-10-10 11:31:39,321450,0.00121668,48.3364,1,1,1,1,1,1,1,1,1,1,2548.11,100.0,0.0501751,0.47,85.6046,0.305847,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.30289,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,75.2438,0,0.0,0.0,0.0,0.0,85.6046,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013346200000000004,1,0.0290826,1,50.0,0.025152,1,152.531,92.077,0.0252995,0.35,True
2017-10-10 11:31:40,321451,0.0012257,48.3141,1,1,1,1,1,1,1,1,1,1,2549.23,100.0,0.0501751,0.47,86.1337,0.299248,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249074,0.0,0.0501751,0.299248,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.375,75.0016,0,0.0,0.0,0.0,0.0,86.0406,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135019,1,0.0292383,1,50.0,0.0250939,1,152.58700000000005,92.1386,0.0251156,0.35,True
2017-10-10 11:31:41,321452,0.0012257,48.3141,1,1,1,1,1,1,1,1,1,1,2549.23,100.0,0.0501751,0.47,86.1337,0.299248,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249074,0.0,0.0501751,0.299248,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.375,75.0016,0,0.0,0.0,0.0,0.0,86.0406,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135019,1,0.0292383,1,50.0,0.0250939,1,152.58700000000005,92.1386,0.0251156,0.35,True
2017-10-10 11:31:42,321453,0.0012257,48.3141,1,1,1,1,1,1,1,1,1,1,2549.23,100.0,0.0501751,0.47,86.1337,0.299248,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249074,0.0,0.0501751,0.299248,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.375,75.0016,0,0.0,0.0,0.0,0.0,86.0406,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135019,1,0.0292383,1,50.0,0.0250939,1,152.58700000000005,92.1386,0.0251156,0.35,True
2017-10-10 11:31:43,321454,0.0012257,48.3141,1,1,1,1,1,1,1,1,1,1,2549.23,100.0,0.0501751,0.47,86.1337,0.299248,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249074,0.0,0.0501751,0.299248,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.375,75.0016,0,0.0,0.0,0.0,0.0,86.0406,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135019,1,0.0292383,1,50.0,0.0250939,1,152.58700000000005,92.1386,0.0251156,0.35,True
2017-10-10 11:31:44,321455,0.0012257,48.3141,1,1,1,1,1,1,1,1,1,1,2549.23,100.0,0.0501751,0.47,86.1337,0.299248,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249074,0.0,0.0501751,0.299248,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.375,75.0016,0,0.0,0.0,0.0,0.0,86.0406,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0135019,1,0.0292383,1,50.0,0.0250939,1,152.58700000000005,92.1386,0.0251156,0.35,True
2017-10-10 11:31:45,321456,0.00126094,48.2716,1,1,1,1,1,1,1,1,1,1,2550.07,100.0,0.0501751,0.47,86.5091,0.302996,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.302487,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3672,74.9048,0,0.0,0.0,0.0,0.0,86.4919,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0137642,1,0.0301316,1,50.0,0.0252926,1,152.588,92.548,0.0252926,0.35,True
2017-10-10 11:31:46,321457,0.00126094,48.2716,1,1,1,1,1,1,1,1,1,1,2550.07,100.0,0.0501751,0.47,86.5091,0.302996,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.302487,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3672,74.9048,0,0.0,0.0,0.0,0.0,86.4919,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0137642,1,0.0301316,1,50.0,0.0252926,1,152.588,92.548,0.0252926,0.35,True
2017-10-10 11:31:47,321458,0.00126094,48.2716,1,1,1,1,1,1,1,1,1,1,2550.07,100.0,0.0501751,0.47,86.5091,0.302996,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.302487,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3672,74.9048,0,0.0,0.0,0.0,0.0,86.4919,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0137642,1,0.0301316,1,50.0,0.0252926,1,152.588,92.548,0.0252926,0.35,True
2017-10-10 11:31:48,321459,0.00126094,48.2716,1,1,1,1,1,1,1,1,1,1,2550.07,100.0,0.0501751,0.47,86.5091,0.302996,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.302487,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3672,74.9048,0,0.0,0.0,0.0,0.0,86.4919,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0137642,1,0.0301316,1,50.0,0.0252926,1,152.588,92.548,0.0252926,0.35,True
2017-10-10 11:31:49,321460,0.00126094,48.2716,1,1,1,1,1,1,1,1,1,1,2550.07,100.0,0.0501751,0.47,86.5091,0.302996,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.302487,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3672,74.9048,0,0.0,0.0,0.0,0.0,86.4919,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0137642,1,0.0301316,1,50.0,0.0252926,1,152.588,92.548,0.0252926,0.35,True
2017-10-10 11:31:50,321461,0.00126094,48.2716,1,1,1,1,1,1,1,1,1,1,2550.07,100.0,0.0501751,0.47,86.5091,0.302996,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249246,0.0,0.0501751,0.302487,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3672,74.9048,0,0.0,0.0,0.0,0.0,86.4919,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0137642,1,0.0301316,1,50.0,0.0252926,1,152.588,92.548,0.0252926,0.35,True
2017-10-10 11:31:51,321462,0.00125356,48.262,1,1,1,1,1,1,1,1,1,1,2550.89,100.0,0.0501751,0.47,86.9226,0.305404,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249181,0.0,0.0501751,0.300296,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3813,74.6958,0,0.0,0.0,0.0,0.0,86.9507,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0143379,1,0.029812,1,50.0,0.0251421,1,152.501,92.2729,0.0251421,0.35,True
2017-10-10 11:31:52,321463,0.00125356,48.262,1,1,1,1,1,1,1,1,1,1,2550.89,100.0,0.0501751,0.47,86.9226,0.305404,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249181,0.0,0.0501751,0.300296,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3813,74.6958,0,0.0,0.0,0.0,0.0,86.9507,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0143379,1,0.029812,1,50.0,0.0251421,1,152.501,92.2729,0.0251421,0.35,True
2017-10-10 11:31:53,321464,0.00125356,48.262,1,1,1,1,1,1,1,1,1,1,2550.89,100.0,0.0501751,0.47,86.9226,0.305404,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249181,0.0,0.0501751,0.300296,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3813,74.6958,0,0.0,0.0,0.0,0.0,86.9507,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0143379,1,0.029812,1,50.0,0.0251421,1,152.501,92.2729,0.0251421,0.35,True
2017-10-10 11:31:54,321465,0.00125356,48.262,1,1,1,1,1,1,1,1,1,1,2550.89,100.0,0.0501751,0.47,86.9226,0.305404,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249181,0.0,0.0501751,0.300296,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3813,74.6958,0,0.0,0.0,0.0,0.0,86.9507,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0143379,1,0.029812,1,50.0,0.0251421,1,152.501,92.2729,0.0251421,0.35,True
2017-10-10 11:31:55,321466,0.00125356,48.262,1,1,1,1,1,1,1,1,1,1,2550.89,100.0,0.0501751,0.47,86.9226,0.305404,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249181,0.0,0.0501751,0.300296,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3813,74.6958,0,0.0,0.0,0.0,0.0,86.9507,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0143379,1,0.029812,1,50.0,0.0251421,1,152.501,92.2729,0.0251421,0.35,True
2017-10-10 11:31:56,321467,0.00117734,48.1857,1,1,1,1,1,1,1,1,1,1,2548.03,100.0,0.0501751,0.47,87.3257,0.306938,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259186,0.0,0.0501751,0.307089,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3755,74.5084,0,0.0,0.0,0.0,0.0,87.3257,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0142559,1,0.0298448,1,50.0,0.0251205,1,152.366,92.386,0.0251205,0.35,True
